snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1452637058,10200,102,45.85300,9.01271,7742,112,9316
1452637094,10200,102,45.85410,8.99830,7742,112,9316
1452637183,10200,102,45.85070,9.00135,7742,112,9316
1452637213,10200,102,45.85240,9.01433,7742,112,9316
1452637252,10200,102,45.85490,9.01789,7742,112,9316
1452637301,10200,102,45.85150,9.01971,7742,112,9316
1452637313,10200,102,45.85110,9.02877,7742,112,9316
1452637391,10200,102,45.85240,9.03176,7742,112,9316
1452637419,10200,102,45.85870,9.02230,7742,112,9316
1452637485,10200,102,45.86370,9.00065,7742,112,9316
1452637512,10200,102,45.86230,8.99835,7742,112,9316
1452637536,10200,102,45.86410,9.00035,7742,112,9316
1452637572,10200,102,45.86500,8.99910,7742,112,9316
1452637633,10200,102,45.86360,8.98571,7742,112,9316
1452637681,10200,102,45.86030,8.98673,7742,112,9316
1452637778,10200,102,45.86050,8.99554,7742,112,9316
1452637799,10200,240,45.86690,8.97873,7742,103,9316
1452637811,10200,240,45.86670,8.97584,7742,103,9316
1452637832,10200,240,45.86550,8.97327,7742,103,9316
1452637861,10200,240,45.86320,8.97210,7742,103,9316
1452638029,10200,240,45.85760,8.98419,7742,103,9316
1452638087,10200,286,45.86410,8.96810,7742,82,9316
1452638156,10200,286,45.85790,8.97388,7742,82,9316
1452638189,10200,286,45.85460,8.98909,7742,82,9316
1452638428,10200,286,45.85720,9.00131,7742,82,9316
1452638616,10200,286,45.86060,9.01697,7742,82,9316
1452638649,10200,286,45.85660,9.03395,7742,82,9316
1452638731,10100,286,45.85530,9.02963,7742,82,9316
1452638777,10200,286,45.85590,9.01447,7742,82,9316
1452638817,10200,286,45.85490,9.01703,7742,82,9316
1452638867,10200,286,45.84770,9.02302,7742,82,9316
1452638995,10200,286,45.84300,9.02096,7742,82,9316
1452639019,10200,286,45.85000,9.01994,7742,82,9316
1452639053,10199,286,45.85140,9.02485,7742,82,9316
1452639074,10200,190,45.84390,9.03044,7742,93,9316
1452639101,10200,190,45.84160,9.02955,7742,93,9316
1452639116,10200,219,45.83740,9.02454,7742,79,9316
1452639126,10200,240,45.83650,9.02144,7742,75,9316
1452639132,10200,251,45.83590,9.01846,7742,69,9316
1452639292,10200,257,45.83550,9.01542,7742,65,9316
1452639413,10200,237,45.83820,9.02345,7742,67,9316
1452639425,10200,256,45.83680,9.01757,7742,80,9316
1452639569,10200,256,45.83670,9.01551,7742,80,9316
1452639602,10200,256,45.85320,9.01210,7742,80,9316
1452639623,10200,140,45.85320,9.02274,7742,55,9316
1452639629,10100,164,45.85190,9.02298,7742,45,9316
1452639635,10100,164,45.85030,9.02306,7742,45,9316
1452639681,10200,164,45.84870,9.02303,7742,45,9316
1452639741,10200,164,45.84670,9.01942,7742,45,9316
1452639934,10200,164,45.84740,9.00807,7742,45,9316
1452639999,10200,164,45.86450,9.00360,7742,45,9316
1452640023,10200,218,45.86270,8.98965,7742,63,9316
1452640029,10200,218,45.86120,8.98912,7742,63,9316
1452640072,10200,177,45.85640,8.99140,7742,73,9316
1452640090,10200,177,45.85440,8.99602,7742,73,9316
1452640124,10200,177,45.85490,9.00918,7742,73,9316
1452640145,10200,177,45.85860,9.01361,7742,73,9316
1452640276,10200,301,45.85920,9.01334,7742,51,9316
1452640300,10200,301,45.85380,9.01756,7742,51,9316
1452640367,10200,230,45.84930,9.01433,7742,66,9316
1452640428,10200,230,45.84940,9.01028,7742,66,9316
1452640455,10200,230,45.85710,9.01384,7742,66,9316
1452640476,10200,230,45.85280,9.02109,7742,66,9316
1452640677,10200,185,45.85020,9.02120,7742,57,9316
1452640752,10200,185,45.85400,9.02813,7742,57,9316
1452640794,10199,185,45.97710,9.00365,7742,57,9316
1452640825,10200,185,45.90920,9.01364,7742,57,9316
1452640863,10200,179,45.88390,9.01484,7742,154,9316
1452640903,10200,179,45.86850,9.01532,7742,154,9316
1452640960,10200,179,45.85840,9.01995,7742,154,9316
1452641006,10200,179,45.85070,9.01554,7742,154,9316
1452641054,10200,179,45.84560,9.00639,7742,154,9316
1452641076,10199,179,45.84340,9.01069,7742,154,9316
1452641174,10200,179,45.84620,9.01458,7742,154,9316
1452641198,10200,179,45.84620,9.00940,7742,154,9316
1452641291,10199,179,45.84720,9.00525,7742,154,9316
1452641336,10100,179,45.85230,9.00658,7742,154,9316
1452641348,10200,131,45.85030,9.02124,7742,128,9316
1452641354,10200,132,45.84830,9.02441,7742,108,9316
1452641391,10200,132,45.84730,9.02484,7742,108,9316
1452641488,10200,238,45.84710,9.02217,7742,80,9316
1452641601,10199,238,45.85500,9.01172,7742,80,9316
