snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1491008352,10100,63,47.46888,9.36489,7742,100,9318
1491008369,10100,63,47.46972,9.36746,7742,100,9318
1491008388,10199,63,47.47345,9.37970,7742,100,9318
1491008412,10100,66,47.47844,9.39752,7742,100,9318
1491008428,10121,65,47.48289,9.41241,7742,100,9318
1491008441,10100,64,47.48531,9.41983,7742,100,9318
1491008452,10200,64,47.48746,9.42709,7742,100,9318
1491008464,10200,67,47.48953,9.43482,7742,100,9318
1491008475,10199,67,47.49159,9.44222,7742,100,9318
1491008488,10100,65,47.49384,9.44979,7742,100,9318
1491008501,10200,68,47.49577,9.45756,7742,100,9318
1491008514,10100,66,47.49854,9.46751,7742,100,9318
1491008525,10100,66,47.50003,9.47276,7742,100,9318
1491008537,10100,63,47.50234,9.47978,7742,100,9318
1491008552,10100,63,47.50570,9.48986,7742,100,9318
1491008565,10199,65,47.50794,9.49751,7742,100,9318
1491008576,10100,59,47.51048,9.50413,7742,96,9318
1491008583,10200,44,47.51249,9.50660,7742,85,9318
1491008593,10119,21,47.51418,9.50726,7742,71,9318
1491008613,10100,270,47.51488,9.50289,7742,46,9318
1491008636,10100,206,47.51014,9.49880,7742,54,9318
1491008656,10100,150,47.50495,9.50238,7742,62,9318
1491008667,10100,141,47.50169,9.50678,7742,69,9318
1491008674,10100,135,47.49962,9.51008,7742,73,9318
1491008681,10100,132,47.49855,9.51184,7742,79,9318
1491008688,10100,130,47.49638,9.51558,7742,83,9318
1491008703,10099,126,47.49231,9.52332,7742,87,9318
1491008716,10100,125,47.48940,9.52977,7742,88,9318
1491008723,10100,118,47.48845,9.53425,7742,88,9318
1491008743,10100,44,47.49065,9.54030,7742,60,9318
1491008763,10099,300,47.49322,9.53723,7742,47,9318
1491008789,10100,239,47.49092,9.53111,7742,46,9318
1491008796,10100,215,47.48917,9.53037,7742,47,9318
1491008819,10100,153,47.48340,9.53407,7742,56,9318
1491008828,10000,144,47.48133,9.53659,7742,57,9318
1491008840,10060,136,47.47823,9.54097,7742,69,9318
1491008853,10100,135,47.47478,9.54612,7742,77,9318
1491008868,10100,134,47.46955,9.55411,7742,91,9318
1491008885,10100,133,47.46443,9.56226,7742,98,9318
1491008898,10100,132,47.46060,9.56846,7742,98,9318
1491008911,10300,132,47.45553,9.57667,7742,98,9318
1491008924,10361,132,47.45188,9.58253,7742,98,9318
1491008936,10487,132,47.44836,9.58814,7742,94,9318
1491008949,10566,132,47.44369,9.59548,7742,91,9318
1491008962,10600,132,47.44057,9.60034,7742,90,9318
1491008974,10699,121,47.43816,9.60612,7742,83,9318
1491008999,10800,39,47.44067,9.61415,7742,62,9318
1491009005,10800,39,47.44163,9.61427,7742,62,9318
1491009025,10890,297,47.44613,9.60979,7742,58,9318
1491009032,10800,294,47.44727,9.60598,7742,62,9318
1491009039,10900,283,47.44778,9.60163,7742,73,9318
1491009065,10900,235,47.44457,9.58992,7742,78,9318
1491009071,10999,217,47.44220,9.58774,7742,74,9318
1491009082,11000,195,47.43964,9.58723,7742,72,9318
1491009103,11099,120,47.43424,9.59463,7742,70,9318
1491009129,11100,51,47.43768,9.60589,7742,77,9318
1491009136,11100,30,47.44030,9.60760,7742,78,9318
1491009143,11100,9,47.44312,9.60788,7742,74,9318
1491009164,11076,306,47.44871,9.60246,7742,77,9318
1491009171,11023,301,47.44968,9.59880,7742,74,9318
1491009196,11039,225,47.44735,9.59311,7742,53,9318
1491009217,11099,108,47.44523,9.59886,7742,48,9318
1491009239,11045,23,47.44892,9.60512,7742,53,9318
1491009259,11000,276,47.44999,9.60194,7742,37,9318
1491009280,11073,182,47.44590,9.60091,7742,45,9318
1491009300,11024,146,47.44060,9.60669,7742,65,9318
1491009329,11100,49,47.44182,9.61631,7742,50,9318
1491009352,11100,243,47.44181,9.61411,7742,30,9318
1491009360,11000,210,47.44053,9.61344,7742,30,9318
1491009380,11100,137,47.43793,9.61703,7742,36,9318
1491009404,11073,66,47.43986,9.62487,7742,50,9318
1491009412,11100,40,47.44178,9.62586,7742,50,9318
1491009437,11000,321,47.44848,9.62293,7742,61,9318
1491009444,11000,316,47.44971,9.62033,7742,64,9318
1491009452,10999,300,47.45006,9.61768,7742,58,9318
1491009472,11000,209,47.44741,9.61406,7742,47,9318
1491009497,11000,123,47.44299,9.61949,7742,55,9318
1491009523,11000,51,47.44562,9.62830,7742,54,9318
1491009550,11076,297,47.45039,9.62303,7742,52,9318
1491009560,11100,285,47.45079,9.61981,7742,55,9318
1491009582,11100,237,47.44809,9.61034,7742,62,9318
1491009589,11100,237,47.44707,9.60909,7742,62,9318
1491009596,11100,225,47.44490,9.60689,7742,65,9318
1491009605,11100,210,47.44248,9.60598,7742,67,9318
1491009627,11099,130,47.43815,9.61134,7742,57,9318
1491009633,11100,103,47.43809,9.61256,7742,50,9318
1491009655,11000,275,47.44203,9.61527,7742,43,9318
1491009663,11000,275,47.44265,9.61476,7742,43,9318
1491009688,11058,117,47.44244,9.61722,7742,28,9318
1491009713,11000,71,47.44394,9.62727,7742,59,9318
1491009720,11048,51,47.44572,9.62997,7742,63,9318
1491009727,11085,27,47.44790,9.63119,7742,61,9318
1491009733,11099,27,47.44884,9.63120,7742,61,9318
1491009755,11100,275,47.44999,9.62861,7742,35,9318
1491009775,11000,192,47.44575,9.62718,7742,47,9318
1491009788,11100,191,47.44233,9.62600,7742,56,9318
1491009797,11000,203,47.44053,9.62392,7742,57,9318
1491009822,11000,324,47.44151,9.61727,7742,48,9318
1491009844,11000,52,47.44396,9.61972,7742,34,9318
1491009873,11039,127,47.44179,9.62481,7742,37,9318
1491009882,11100,163,47.43809,9.62564,7742,50,9318
1491009888,11100,163,47.43681,9.62567,7742,50,9318
1491009913,11100,191,47.42881,9.62351,7742,69,9318
1491009923,11100,218,47.42582,9.61995,7742,69,9318
1491009933,11099,239,47.42496,9.61715,7742,61,9318
1491009953,11100,317,47.42755,9.61402,7742,47,9318
1491009973,11100,35,47.43328,9.61829,7742,65,9318
1491009989,11100,42,47.43837,9.62483,7742,85,9318
1491010001,11096,44,47.44239,9.63104,7742,91,9318
1491010012,10999,46,47.44653,9.63759,7742,100,9318
1491010025,10999,38,47.45055,9.64151,7742,100,9318
1491010032,11099,24,47.45281,9.64218,7742,88,9318
1491010056,11100,287,47.45479,9.63676,7742,51,9318
1491010076,11000,251,47.45317,9.62747,7742,68,9318
1491010085,11099,233,47.45139,9.62454,7742,68,9318
1491010092,11099,209,47.44970,9.62359,7742,60,9318
1491010118,11069,94,47.44806,9.62766,7742,45,9318
1491010139,11000,54,47.45231,9.63633,7742,62,9318
1491010155,11100,26,47.45537,9.63755,7742,61,9318
1491010180,11070,261,47.45715,9.63163,7742,51,9318
1491010193,11100,260,47.45659,9.62675,7742,54,9318
1491010205,11068,263,47.45603,9.62088,7742,64,9318
1491010217,11000,242,47.45449,9.61632,7742,63,9318
1491010224,11100,216,47.45336,9.61547,7742,49,9318
1491010245,11100,107,47.45299,9.61950,7742,38,9318
1491010265,11100,21,47.45722,9.62299,7742,49,9318
1491010289,11099,291,47.46041,9.62053,7742,32,9318
1491010313,11047,196,47.45683,9.61798,7742,39,9318
1491010336,11100,135,47.45146,9.62313,7742,59,9318
1491010343,11099,121,47.45024,9.62667,7742,63,9318
1491010349,11100,121,47.44984,9.62868,7742,63,9318
1491010373,11100,63,47.45201,9.63796,7742,65,9318
1491010398,11100,306,47.45679,9.63473,7742,47,9318
1491010404,11100,306,47.45728,9.63318,7742,47,9318
1491010411,11100,296,47.45809,9.62948,7742,52,9318
1491010419,11100,287,47.45837,9.62750,7742,63,9318
1491010425,11100,278,47.45862,9.62349,7742,65,9318
1491010434,11100,278,47.45904,9.61896,7742,71,9318
1491010460,11100,254,47.45702,9.60414,7742,81,9318
1491010472,11100,210,47.45519,9.60231,7742,55,9318
1491010492,11100,125,47.45316,9.60761,7742,47,9318
1491010510,11100,100,47.45204,9.61838,7742,73,9318
1491010524,11100,107,47.45015,9.62494,7742,79,9318
1491010530,11100,116,47.44845,9.62871,7742,79,9318
1491010537,11100,124,47.44749,9.63042,7742,79,9318
1491010544,11100,133,47.44532,9.63350,7742,79,9318
1491010552,11099,140,47.44295,9.63610,7742,79,9318
1491010560,11100,146,47.44047,9.63830,7742,79,9318
1491010569,11000,153,47.43759,9.64015,7742,79,9318
1491010592,11100,253,47.43413,9.63794,7742,42,9318
1491010614,11100,327,47.43956,9.63269,7742,56,9318
1491010628,11100,325,47.44325,9.62857,7742,69,9318
1491010641,11100,313,47.44658,9.62315,7742,82,9318
1491010647,11000,304,47.44833,9.61889,7742,81,9318
1491010657,11000,291,47.44904,9.61527,7742,76,9318
1491010686,11085,152,47.44755,9.61471,7742,34,9318
1491010695,11100,109,47.44660,9.61932,7742,45,9318
1491010701,11100,109,47.44615,9.62120,7742,45,9318
1491010707,11100,110,47.44480,9.62523,7742,55,9318
1491010719,11100,127,47.44199,9.63043,7742,75,9318
1491010729,11025,141,47.43977,9.63260,7742,73,9318
1491010736,11099,161,47.43787,9.63316,7742,63,9318
1491010758,11099,260,47.43596,9.62813,7742,48,9318
1491010784,11100,299,47.43946,9.61763,7742,69,9318
1491010795,11100,308,47.44287,9.61234,7742,77,9318
1491010802,11085,317,47.44568,9.60962,7742,82,9318
1491010809,11100,332,47.44711,9.60897,7742,81,9318
1491010838,10999,107,47.45067,9.61286,7742,44,9318
1491010847,11030,134,47.44939,9.61427,7742,42,9318
1491010853,11099,134,47.44848,9.61488,7742,42,9318
1491010859,11100,152,47.44634,9.61584,7742,49,9318
1491010866,11100,162,47.44502,9.61626,7742,57,9318
1491010892,11100,223,47.43952,9.61260,7742,52,9318
1491010913,11000,88,47.44230,9.61208,7742,41,9318
1491010920,11100,46,47.44403,9.61371,7742,44,9318
1491010930,11100,49,47.44543,9.61623,7742,50,9318
1491010936,11100,62,47.44633,9.61943,7742,54,9318
1491010962,11100,129,47.44341,9.62766,7742,51,9318
1491010968,11100,156,47.44248,9.62794,7742,50,9318
1491010990,11100,209,47.43910,9.62463,7742,50,9318
1491011014,11000,100,47.44176,9.62183,7742,35,9318
1491011028,10999,85,47.44174,9.62389,7742,29,9318
1491011050,11100,152,47.43762,9.62701,7742,39,9318
1491011072,11100,223,47.43436,9.62443,7742,40,9318
1491011092,11100,305,47.43707,9.61982,7742,44,9318
1491011104,11029,345,47.44071,9.61858,7742,58,9318
1491011125,11099,39,47.44839,9.62288,7742,70,9318
1491011134,11099,57,47.44926,9.62554,7742,62,9318
1491011140,11100,57,47.44932,9.62673,7742,62,9318
1491011160,11086,151,47.44685,9.63015,7742,44,9318
1491011180,11099,211,47.44358,9.62684,7742,45,9318
1491011186,11100,234,47.44305,9.62416,7742,47,9318
1491011212,11099,294,47.44570,9.61463,7742,59,9318
1491011220,11100,305,47.44770,9.61095,7742,67,9318
1491011227,11100,307,47.44941,9.60723,7742,72,9318
1491011241,11032,287,47.45038,9.60256,7742,65,9318
1491011263,11097,171,47.44772,9.60143,7742,41,9318
1491011273,11099,148,47.44613,9.60328,7742,48,9318
1491011279,11099,136,47.44442,9.60591,7742,56,9318
1491011285,11091,136,47.44348,9.60762,7742,56,9318
1491011291,11100,128,47.44173,9.61144,7742,65,9318
1491011297,11100,123,47.44082,9.61365,7742,75,9318
1491011303,11099,112,47.43970,9.61826,7742,77,9318
1491011309,11100,112,47.43957,9.62050,7742,77,9318
1491011329,11028,38,47.44146,9.62560,7742,51,9318
1491011351,11100,274,47.44307,9.62108,7742,40,9318
1491011373,11000,214,47.44128,9.61917,7742,36,9318
1491011394,11100,271,47.44295,9.61951,7742,25,9318
1491011401,10999,303,47.44391,9.61801,7742,31,9318
1491011427,11000,216,47.44141,9.61358,7742,34,9318
1491011448,11100,165,47.43607,9.61528,7742,52,9318
1491011461,11100,158,47.43246,9.61808,7742,59,9318
1491011468,11100,146,47.43051,9.62100,7742,63,9318
1491011475,11100,129,47.42970,9.62407,7742,65,9318
1491011498,11100,40,47.43196,9.62933,7742,54,9318
1491011525,11100,299,47.43726,9.62484,7742,52,9318
1491011542,11100,303,47.44107,9.61592,7742,73,9318
1491011557,11100,303,47.44380,9.60994,7742,79,9318
1491011569,11000,319,47.44746,9.60520,7742,81,9318
1491011576,11000,338,47.44996,9.60418,7742,80,9318
1491011597,11100,84,47.45298,9.60764,7742,45,9318
1491011617,11100,143,47.45047,9.61037,7742,43,9318
1491011623,11100,159,47.44829,9.61119,7742,49,9318
1491011629,11100,159,47.44707,9.61145,7742,49,9318
1491011636,11100,168,47.44432,9.61225,7742,61,9318
1491011645,11099,162,47.44177,9.61416,7742,72,9318
1491011652,11100,147,47.44051,9.61641,7742,67,9318
1491011676,11092,49,47.44246,9.62097,7742,45,9318
1491011700,10999,289,47.44548,9.61677,7742,43,9318
1491011720,11100,184,47.44367,9.61544,7742,32,9318
1491011743,10999,21,47.44433,9.61797,7742,23,9318
1491011763,11100,203,47.44304,9.61688,7742,18,9318
1491011792,11099,180,47.43590,9.61695,7742,51,9318
1491011812,10999,177,47.42915,9.61757,7742,69,9318
1491011824,11099,148,47.42609,9.62017,7742,65,9318
1491011832,11100,118,47.42562,9.62229,7742,55,9318
1491011855,11100,9,47.42990,9.62493,7742,51,9318
1491011877,11100,330,47.43740,9.62331,7742,66,9318
1491011889,11100,343,47.44216,9.62127,7742,81,9318
1491011895,11099,333,47.44489,9.61885,7742,84,9318
1491011901,11099,333,47.44618,9.61737,7742,84,9318
1491011908,11099,322,47.44825,9.61403,7742,82,9318
1491011915,11100,313,47.45029,9.61045,7742,81,9318
1491011922,11078,313,47.45264,9.60762,7742,84,9318
1491011952,11044,95,47.45672,9.60939,7742,42,9318
1491011960,11000,116,47.45585,9.61131,7742,41,9318
1491011967,11100,134,47.45425,9.61319,7742,44,9318
1491011976,11100,146,47.45211,9.61497,7742,54,9318
1491011983,11099,151,47.44939,9.61698,7742,64,9318
1491011989,11100,151,47.44790,9.61794,7742,64,9318
1491011995,11100,155,47.44492,9.61968,7742,74,9318
1491012002,11100,158,47.44338,9.62054,7742,80,9318
1491012009,11099,159,47.44002,9.62232,7742,84,9318
1491012021,11000,160,47.43494,9.62478,7742,90,9318
1491012049,11100,218,47.42674,9.62340,7742,62,9318
1491012072,11100,328,47.42995,9.61973,7742,45,9318
1491012088,11100,342,47.43604,9.61673,7742,71,9318
1491012095,11100,342,47.43963,9.61508,7742,82,9318
1491012104,11100,339,47.44231,9.61341,7742,81,9318
1491012110,11099,324,47.44452,9.61064,7742,80,9318
1491012117,11100,324,47.44527,9.60912,7742,80,9318
1491012124,11099,307,47.44610,9.60608,7742,76,9318
1491012149,11000,190,47.44242,9.60115,7742,51,9318
1491012172,11000,143,47.43794,9.60632,7742,56,9318
1491012184,11052,106,47.43671,9.61255,7742,68,9318
1491012204,11100,72,47.43901,9.62269,7742,75,9318
1491012210,11100,53,47.44105,9.62513,7742,73,9318
1491012216,11100,33,47.44228,9.62576,7742,71,9318
1491012225,11100,12,47.44497,9.62619,7742,70,9318
1491012246,11087,308,47.45078,9.62043,7742,67,9318
1491012256,11100,295,47.45176,9.61665,7742,68,9318
1491012262,11100,279,47.45191,9.61268,7742,68,9318
1491012282,11100,245,47.44908,9.60448,7742,68,9318
1491012290,11034,226,47.44802,9.60327,7742,68,9318
1491012297,11000,210,47.44557,9.60165,7742,68,9318
1491012325,11000,157,47.43629,9.60552,7742,77,9318
1491012332,11000,137,47.43491,9.60910,7742,74,9318
1491012339,11000,115,47.43453,9.61321,7742,76,9318
1491012360,11100,60,47.43724,9.62324,7742,78,9318
1491012369,11099,38,47.43964,9.62545,7742,78,9318
1491012376,11100,17,47.44239,9.62619,7742,78,9318
1491012396,11000,315,47.44812,9.62254,7742,72,9318
1491012402,11100,311,47.44938,9.61936,7742,71,9318
1491012408,11100,297,47.44974,9.61755,7742,66,9318
1491012434,11000,244,47.44780,9.60690,7742,68,9318
1491012445,11099,229,47.44474,9.60315,7742,68,9318
1491012451,11043,213,47.44240,9.60218,7742,68,9318
1491012457,11100,194,47.44106,9.60208,7742,68,9318
1491012481,10999,129,47.43501,9.60859,7742,72,9318
1491012487,11046,111,47.43424,9.61253,7742,71,9318
1491012510,11000,73,47.43655,9.62235,7742,74,9318
1491012516,11084,51,47.43888,9.62462,7742,76,9318
1491012522,11100,31,47.44156,9.62575,7742,77,9318
1491012528,11099,13,47.44300,9.62596,7742,74,9318
1491012548,11099,312,47.44868,9.62163,7742,71,9318
1491012554,11100,309,47.44989,9.61834,7742,70,9318
1491012561,11100,294,47.45017,9.61660,7742,66,9318
1491012588,11063,242,47.44706,9.60476,7742,68,9318
1491012594,11100,225,47.44485,9.60259,7742,68,9318
1491012600,11100,207,47.44361,9.60210,7742,68,9318
1491012624,11100,147,47.43631,9.60575,7742,71,9318
1491012633,11043,126,47.43501,9.60921,7742,70,9318
1491012639,11092,104,47.43464,9.61313,7742,70,9318
1491012659,11012,67,47.43764,9.62265,7742,76,9318
1491012665,11000,46,47.43881,9.62397,7742,77,9318
1491012672,11093,27,47.44149,9.62557,7742,78,9318
1491012700,11099,310,47.44969,9.62154,7742,72,9318
1491012711,11100,296,47.45137,9.61615,7742,70,9318
1491012740,11099,244,47.44838,9.60376,7742,71,9318
1491012749,11100,206,47.44477,9.60126,7742,70,9318
1491012756,11099,206,47.44351,9.60105,7742,70,9318
1491012779,11092,151,47.43644,9.60607,7742,72,9318
1491012793,11099,109,47.43499,9.61204,7742,74,9318
1491012815,11100,51,47.43832,9.62346,7742,82,9318
1491012824,11100,33,47.44087,9.62555,7742,77,9318
1491012830,11099,14,47.44355,9.62613,7742,74,9318
1491012852,10999,313,47.44910,9.62206,7742,67,9318
1491012863,11100,297,47.45102,9.61671,7742,68,9318
1491012872,11100,281,47.45130,9.61269,7742,68,9318
1491012893,11100,262,47.45034,9.59865,7742,86,9318
1491012900,11061,262,47.44999,9.59611,7742,86,9318
1491012912,11099,259,47.44890,9.58847,7742,92,9318
1491012924,11100,261,47.44795,9.58089,7742,91,9318
1491012936,11100,258,47.44698,9.57334,7742,90,9318
1491012948,11000,261,47.44615,9.56602,7742,90,9318
1491012960,11000,258,47.44508,9.55907,7742,90,9318
1491012972,11000,258,47.44412,9.55189,7742,90,9318
1491012985,10999,260,47.44306,9.54212,7742,90,9318
1491012998,11100,262,47.44228,9.53441,7742,90,9318
1491013011,11100,265,47.44186,9.52686,7742,90,9318
1491013024,11100,265,47.44162,9.52213,7742,90,9318
1491013037,11100,266,47.44105,9.51244,7742,90,9318
1491013053,11100,261,47.44002,9.50348,7742,83,9318
1491013077,11000,262,47.43853,9.48900,7742,88,9318
1491013089,11000,259,47.43756,9.48105,7742,88,9318
1491013101,11032,257,47.43626,9.47345,7742,91,9318
1491013116,10999,261,47.43530,9.46269,7742,96,9318
1491013132,10999,258,47.43389,9.45212,7742,98,9318
1491013149,10999,260,47.43265,9.44141,7742,98,9318
1491013162,10900,260,47.43199,9.43353,7742,98,9318
1491013177,10900,268,47.43120,9.42201,7742,102,9318
1491013190,11000,265,47.43066,9.41279,7742,101,9318
1491013201,10999,265,47.42989,9.40528,7742,101,9318
1491013217,11000,261,47.42894,9.39439,7742,96,9318
1491013234,11000,262,47.42792,9.38465,7742,95,9318
1491013246,11000,261,47.42708,9.37687,7742,91,9318
1491013258,11000,259,47.42577,9.36633,7742,90,9318
1491013269,10973,262,47.42533,9.36108,7742,94,9318
1491013287,10999,262,47.42453,9.35036,7742,97,9318
1491013299,10999,263,47.42387,9.34321,7742,98,9318
1491013312,11000,261,47.42277,9.33274,7742,94,9318
1491013325,11000,261,47.42195,9.32480,7742,92,9318
1491013343,10974,262,47.42109,9.31518,7742,90,9318
1491013355,11000,263,47.42032,9.30588,7742,86,9318
1491013368,11000,263,47.42025,9.29788,7742,86,9318
1491013380,11000,267,47.41979,9.28928,7742,91,9318
1491013392,11000,261,47.41885,9.28130,7742,96,9318
1491013404,11000,258,47.41784,9.27458,7742,93,9318
1491013415,11000,259,47.41713,9.26921,7742,87,9318
1491013428,11000,259,47.41621,9.26126,7742,87,9318
1491013439,11000,261,47.41502,9.25037,7742,92,9318
1491013452,11000,261,47.41473,9.24777,7742,92,9318
1491013464,11000,261,47.41376,9.23784,7742,92,9318
1491013478,10999,258,47.41235,9.22716,7742,95,9318
1491013491,11000,261,47.41165,9.21947,7742,97,9318
1491013503,11000,259,47.41031,9.20844,7742,98,9318
1491013515,11000,261,47.40955,9.20005,7742,98,9318
1491013528,11000,257,47.40847,9.19250,7742,94,9318
1491013537,11000,247,47.40712,9.18849,7742,92,9318
1491013547,11000,241,47.40551,9.18448,7742,91,9318
1491013557,11000,244,47.40347,9.17822,7742,90,9318
1491013564,11000,241,47.40167,9.17366,7742,90,9318
1491013581,11000,246,47.39964,9.16715,7742,90,9318
1491013596,11000,248,47.39698,9.15657,7742,90,9318
1491013614,11000,251,47.39538,9.14871,7742,90,9318
1491013627,11000,254,47.39320,9.13727,7742,90,9318
1491013639,11100,254,47.39182,9.13310,7742,90,9318
1491013651,11000,254,47.38968,9.12313,7742,90,9318
1491013663,10900,254,47.38804,9.11515,7742,98,9318
1491013676,10900,254,47.38648,9.10848,7742,92,9318
1491013690,10900,255,47.38497,9.09957,7742,99,9318
1491013704,10799,256,47.38336,9.09011,7742,93,9318
1491013715,10800,254,47.38192,9.08242,7742,94,9318
1491013731,10900,252,47.38005,9.07496,7742,100,9318
1491013750,10869,244,47.37709,9.06546,7742,96,9318
1491013767,10799,244,47.37369,9.05516,7742,87,9318
1491013782,10700,247,47.37040,9.04375,7742,88,9318
1491013797,10700,248,47.36851,9.03715,7742,88,9318
1491013810,10700,250,47.36622,9.02787,7742,88,9318
1491013825,10700,250,47.36464,9.02121,7742,88,9318
1491013839,10799,253,47.36261,9.01228,7742,88,9318
1491013852,10800,255,47.36128,9.00465,7742,90,9318
1491013865,10900,250,47.35975,8.99881,7742,86,9318
