snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1460378875,7900,210,47.10840,8.43297,18301,65,9316
1460378895,7975,176,47.10630,8.44498,18301,44,9316
1460378915,7900,62,47.11640,8.45789,18301,87,9316
1460378940,7875,39,47.12080,8.45460,15893,61,9316
1460378960,7875,227,47.11310,8.44423,18301,44,9316
1460378978,7900,241,47.11250,8.43187,14444,67,9316
1460378993,7950,226,47.10320,8.42482,14444,87,9316
1460379009,7925,224,47.09870,8.42003,14444,86,9316
1460379019,7925,214,47.09370,8.41891,14444,94,9316
1460379029,7925,214,47.08900,8.41482,14444,92,9316
1460379039,7925,214,47.08680,8.41250,14444,90,9316
1460379050,7950,213,47.08340,8.40990,15893,89,9316
1460379066,7925,216,47.08110,8.40447,15893,80,9316
1460379082,7900,223,47.07710,8.39630,15893,75,9316
1460379106,7925,229,47.07400,8.38772,18301,69,9316
1460379226,8200,34,47.11780,8.43442,7742,97,9316
1460379246,7825,302,47.11470,8.42419,14444,13,9316
1460379271,7850,248,47.11000,8.41313,14444,54,9316
1460379297,7925,208,47.10230,8.41877,18301,37,9316
1460379317,7975,122,47.09860,8.43613,18301,56,9316
1460379338,7925,88,47.10230,8.44533,18301,72,9316
1460379373,7875,65,47.10920,8.44292,14444,38,9316
1460379393,7850,243,47.10320,8.42771,14444,42,9316
1460379403,7825,225,47.09840,8.42081,14444,79,9316
1460379413,7875,226,47.09590,8.41722,14444,84,9316
1460379423,7900,226,47.09340,8.41348,14444,89,9316
1460379438,8550,221,47.08630,8.40891,14444,92,9316
1460379458,8650,204,47.07650,8.40777,18301,83,9316
1460379468,8450,201,47.07340,8.40757,18301,84,9316
1460379478,7900,194,47.06630,8.40722,18301,88,9316
1460379493,7750,191,47.06000,8.40660,18301,91,9316
1460379499,7775,190,47.05850,8.40660,18301,93,9316
1460379514,7800,187,47.05220,8.40488,18301,93,9316
1460379529,7850,199,47.04980,8.39947,18301,84,9316
1460379554,7700,231,47.05340,8.38689,18301,66,9316
1460379579,7525,291,47.06710,8.37323,18301,66,9316
1460379599,7575,289,47.06820,8.36533,18301,68,9316
1460379624,7925,278,47.06680,8.35510,18301,67,9316
1460379645,8050,244,47.05560,8.34013,18301,87,9316
1460379660,7850,237,47.05140,8.33601,18301,84,9316
1460379682,8000,220,47.04060,8.33383,18984,82,9316
1460379702,7975,190,47.02890,8.33947,18984,89,9316
1460379725,7975,88,47.05140,8.36781,18301,56,9316
1460379740,7925,54,47.06370,8.37982,18301,95,9316
1460379750,7925,52,47.06740,8.38538,18301,97,9316
1460379770,7925,48,47.07560,8.39623,18301,102,9316
1460379785,7925,28,47.08250,8.40289,18301,107,9316
1460379795,7925,38,47.08690,8.40518,18301,106,9316
1460379805,7900,38,47.09150,8.40990,18301,106,9316
1460379821,7900,33,47.09840,8.41388,18301,99,9316
1460379836,7900,34,47.10230,8.41992,18301,99,9316
1460379856,7900,35,47.10930,8.42761,18301,102,9316
1460379871,7900,38,47.11240,8.43359,18301,87,9316
1460379891,7900,46,47.11560,8.44243,18301,72,9316
1460379906,7900,51,47.11940,8.44821,18301,82,9316
1460379926,7900,46,47.12610,8.45782,18301,89,9316
1460379941,7950,36,47.13190,8.46751,18301,94,9316
1460379961,7850,50,47.13460,8.47849,18301,100,9316
1460379971,7850,55,47.13560,8.48151,18301,96,9316
1460379986,7825,55,47.14210,8.49147,18301,101,9316
1460379996,7875,44,47.14630,8.49173,18301,90,9316
1460380016,8200,10,47.15370,8.48467,15893,67,9316
1460380037,8125,294,47.15190,8.47121,18301,48,9316
1460380057,7800,246,47.14320,8.45611,18301,86,9316
1460380077,8025,248,47.14570,8.45602,18301,38,9316
1460380097,8000,356,47.15440,8.45933,18301,32,9316
1460380122,8400,6,47.16310,8.46352,18301,53,9316
1460380152,8250,114,47.15720,8.47197,18301,24,9316
1460380181,7875,171,47.14340,8.47327,15893,65,9316
1460380202,8000,186,47.13640,8.46840,15893,70,9316
1460380213,7950,191,47.13350,8.46538,18301,72,9316
1460380223,7925,197,47.13050,8.46270,18301,74,9316
1460380233,7900,206,47.12730,8.45673,18301,83,9316
1460380243,7900,210,47.12480,8.45329,18301,81,9316
1460380253,7875,211,47.12320,8.45103,18301,79,9316
1460380273,7925,215,47.11510,8.44052,18301,80,9316
1460380288,8025,215,47.11010,8.43887,18301,78,9316
1460380303,7950,211,47.10510,8.43331,18301,89,9316
1460380318,7950,213,47.10190,8.42940,18301,82,9316
1460380333,7925,211,47.09630,8.42658,18301,80,9316
1460380354,7900,215,47.09000,8.41820,14444,83,9316
1460380369,7900,222,47.08670,8.40818,18301,84,9316
1460380389,7925,221,47.08060,8.40049,18301,85,9316
1460380409,7875,219,47.07330,8.39369,18301,89,9316
1460380424,7825,219,47.06650,8.38710,18301,99,9316
1460380439,7800,219,47.06310,8.38193,18301,95,9316
1460380454,7850,221,47.05870,8.37508,18301,89,9316
1460380474,8050,223,47.05480,8.36698,18301,82,9316
1460380489,7825,228,47.05180,8.36080,18301,82,9316
1460380525,6775,200,47.05090,8.35860,18301,55,9316
1460380550,6700,159,47.04080,8.36238,18301,44,9316
1460380570,6900,96,47.05070,8.37412,18301,37,9316
1460380590,6925,44,47.06510,8.38367,18301,65,9316
1460380600,6850,44,47.06650,8.38703,18301,65,9316
1460380625,7500,46,47.07240,8.39678,18301,68,9316
1460380645,8000,48,47.07640,8.40372,18301,73,9316
1460380660,8600,41,47.08390,8.41067,18301,82,9316
1460380671,9000,41,47.08770,8.41402,18301,79,9316
1460380686,9500,38,47.09120,8.41683,18301,79,9316
1460380701,10700,33,47.09550,8.42020,18301,75,9316
1460380723,12675,35,47.10180,8.42679,15893,88,9316
1460380760,20050,30,47.11460,8.43482,15893,75,9316
1460380799,18100,39,47.12370,8.44919,14444,64,9316
1460380867,6675,44,47.14830,8.48028,18301,86,9316
1460380897,1450,2,47.15640,8.47492,18301,46,9316
1460380912,75,304,47.15380,8.46828,18301,26,9316
1460380937,0,241,47.14770,8.46173,18301,45,9316
1460380947,0,225,47.14180,8.45631,18301,72,9316
1460380967,0,220,47.13620,8.45178,18301,77,9316
1460380977,0,217,47.13320,8.44952,18301,74,9316
1460380987,0,214,47.12780,8.44540,18301,80,9316
1460380998,0,211,47.12420,8.44402,18301,92,9316
1460381008,0,210,47.11990,8.44100,18301,93,9316
1460381018,0,208,47.11700,8.43922,18301,85,9316
1460381033,0,210,47.11000,8.43201,18301,89,9316
1460381053,0,213,47.10620,8.42720,18301,91,9316
1460381063,0,213,47.10300,8.42363,18301,86,9316
1460381073,0,215,47.09890,8.41827,18301,92,9316
1460381088,0,217,47.09520,8.41312,18301,92,9316
1460381103,0,220,47.09260,8.40818,18301,93,9316
1460381113,0,221,47.08740,8.40152,18301,90,9316
1460381123,0,222,47.08590,8.39932,18301,89,9316
1460381142,0,223,47.08100,8.39257,14444,84,9316
1460381152,0,221,47.07930,8.39137,14444,79,9316
1460381162,0,221,47.07690,8.38912,14444,77,9316
1460381172,0,220,47.07530,8.38743,14444,75,9316
1460381182,0,217,47.07150,8.38651,14444,70,9316
1460381192,0,208,47.06920,8.38722,14444,66,9316
1460381207,0,184,47.06760,8.39229,14444,50,9316
1460381217,0,153,47.06690,8.39947,14444,46,9316
1460381227,0,92,47.07430,8.40813,14444,55,9316
1460381237,0,84,47.07680,8.41053,14444,58,9316
1460381247,0,74,47.08050,8.41412,14444,61,9316
1460381257,0,65,47.08420,8.41947,14444,68,9316
1460381283,0,53,47.09190,8.42743,14444,77,9316
1460381299,0,48,47.09890,8.43681,18301,84,9316
1460381309,0,36,47.10400,8.43592,18301,80,9316
1460381319,0,33,47.10780,8.43880,18301,80,9316
1460381334,0,31,47.11270,8.44251,18301,83,9316
1460381344,0,31,47.11600,8.44533,18301,86,9316
1460381359,0,30,47.12280,8.45082,18301,83,9316
1460381369,0,30,47.12540,8.45363,18301,86,9316
1460381384,0,31,47.13150,8.45947,18301,92,9316
1460381390,0,32,47.13560,8.46373,18301,97,9316
1460381400,0,35,47.13950,8.47032,18301,88,9316
1460381410,0,35,47.14180,8.47238,18301,89,9316
1460381484,6775,253,47.13640,8.44997,14444,68,9316
1460381499,6575,243,47.13250,8.44243,14444,71,9316
1460381510,6675,239,47.13060,8.44011,18301,73,9316
1460381525,6600,237,47.12690,8.43269,18301,73,9316
1460381544,6600,234,47.12230,8.42602,14444,73,9316
1460381585,6100,231,47.11420,8.41179,14444,69,9316
1460381600,6000,231,47.11200,8.40391,14444,66,9316
1460381615,5875,231,47.10880,8.40179,14444,71,9316
1460381630,5875,229,47.10470,8.39412,14444,70,9316
1460381650,5925,222,47.09840,8.38947,14444,74,9316
1460381660,5975,201,47.09270,8.38863,14444,73,9316
1460381685,5975,149,47.08550,8.40243,14444,73,9316
1460381710,5925,107,47.09010,8.41468,14444,71,9316
1460381732,5900,61,47.09920,8.41468,14444,51,9316
1460381741,6300,60,47.09970,8.41602,14444,50,9316
1460381787,5825,238,47.09880,8.41079,18301,32,9316
1460381797,5925,251,47.09570,8.37859,18301,139,9316
1460381822,6025,204,47.08770,8.38511,18301,53,9316
1460381842,6000,97,47.09090,8.40111,18301,57,9316
1460381862,5925,69,47.09760,8.40749,18301,65,9316
1460381876,5900,62,47.10120,8.40947,14444,64,9316
1460381897,6450,19,47.10630,8.40228,18301,21,9316
1460381937,5900,251,47.10390,8.37447,14444,96,9316
1460381958,5950,217,47.09650,8.37811,18301,66,9316
1460381978,6475,181,47.09340,8.38209,18301,50,9316
1460382003,5900,113,47.09070,8.40331,18301,73,9316
1460382023,5875,92,47.09390,8.41360,18301,85,9316
1460382063,6350,289,47.10560,8.39747,18301,96,9316
1460382073,6075,287,47.10680,8.38937,18301,113,9316
1460382103,5925,256,47.10260,8.37651,14444,100,9316
1460382129,5975,183,47.09120,8.38449,18301,62,9316
1460382149,6300,153,47.08670,8.39342,18301,60,9316
1460382174,6850,99,47.09140,8.40942,18301,80,9316
1460382199,6100,67,47.09920,8.41230,18301,58,9316
1460382224,5900,43,47.10170,8.40777,18301,21,9316
1460382265,5975,241,47.10350,8.40269,18301,156,9316
1460382275,6000,222,47.08760,8.38017,18301,133,9316
1460382295,6300,200,47.08460,8.38552,18301,92,9316
1460382315,6425,137,47.08530,8.39939,18301,65,9316
1460382335,5925,83,47.09390,8.40708,18301,58,9316
1460382345,5850,69,47.09710,8.40859,18301,56,9316
1460382355,5800,58,47.10040,8.40942,18301,53,9316
1460382390,5900,275,47.10150,8.40722,18301,29,9316
1460382425,5950,260,47.10180,8.37282,18301,80,9316
1460382456,5925,181,47.09370,8.38552,18301,34,9316
1460382480,5900,110,47.09290,8.39560,14444,40,9316
1460382501,5625,320,47.09740,8.38992,18301,8,9316
