snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1473167033,8600,128,47.11986,7.92173,7742,103,9316
1473167046,8600,132,47.11597,7.92755,7742,100,9316
1473167058,8699,132,47.11240,7.93281,7742,100,9316
1473167070,8700,135,47.10834,7.93821,7742,100,9316
1473167082,8700,136,47.10486,7.94302,7742,93,9316
1473167095,8700,136,47.10139,7.94748,7742,87,9316
1473167107,8700,154,47.09710,7.95040,7742,82,9316
1473167130,8600,221,47.08906,7.94543,7742,89,9316
1473167139,8600,243,47.08780,7.94029,7742,89,9316
1473167163,8700,300,47.09032,7.92798,7742,76,9316
1473167169,8600,320,47.09190,7.92642,7742,65,9316
1473167181,8600,347,47.09338,7.92628,7742,55,9316
1473167204,8600,99,47.09363,7.93117,7742,45,9316
1473167210,8600,130,47.09226,7.93278,7742,47,9316
1473167222,8600,160,47.09013,7.93323,7742,48,9316
1473167243,8800,223,47.08317,7.92580,7742,74,9316
1473167250,8799,237,47.08146,7.92108,7742,84,9316
1473167259,8800,249,47.08035,7.91577,7742,94,9316
1473167266,8800,256,47.07948,7.90959,7742,100,9316
1473167274,8800,263,47.07916,7.90330,7742,108,9316
1473167286,8800,263,47.07846,7.89373,7742,108,9316
1473167307,8700,271,47.07874,7.88249,7742,128,9316
1473167323,8700,277,47.08002,7.86246,7742,132,9316
1473167332,8700,282,47.08112,7.85545,7742,135,9316
1473167345,8700,282,47.08168,7.85107,7742,133,9316
1473167359,8700,285,47.08434,7.83378,7742,127,9316
1473167365,8700,297,47.08659,7.82850,7742,124,9316
1473167371,8700,308,47.08770,7.82748,7742,110,9316
1473167384,8700,326,47.09103,7.82500,7742,94,9316
1473167405,8700,46,47.09291,7.82942,7742,39,9316
1473167427,8700,105,47.09069,7.84101,7742,81,9316
1473167438,8600,107,47.08890,7.84886,7742,88,9316
1473167457,8600,108,47.08623,7.85975,7742,103,9316
1473167473,8600,127,47.08246,7.86692,7742,93,9316
1473167479,8600,145,47.08007,7.86880,7742,91,9316
1473167485,8600,145,47.07805,7.86925,7742,91,9316
1473167505,8600,200,47.07539,7.86191,6460,67,9316
1473167512,8600,238,47.07170,7.85907,7742,90,9316
1473167518,8600,258,47.07168,7.85453,7742,86,9316
1473167539,8700,283,47.07299,7.84469,7742,75,9316
1473167545,8700,283,47.07415,7.84142,7742,75,9316
1473167560,8800,298,47.07856,7.82982,7742,105,9316
1473167567,8800,306,47.08147,7.82437,7742,119,9316
1473167574,8800,306,47.08300,7.82157,7742,119,9316
1473167581,8800,306,47.08721,7.81554,7742,119,9316
1473167587,8800,321,47.08889,7.81398,7742,123,9316
1473167599,8800,326,47.09231,7.81079,7742,117,9316
1473167611,8800,325,47.09669,7.80711,7742,106,9316
1473167626,8800,325,47.10166,7.80460,7742,106,9316
1473167650,8925,1,47.10970,7.81297,6460,73,9316
1473167673,8700,143,47.09975,7.81622,7742,79,9316
1473167695,8800,143,47.09572,7.81877,7742,79,9316
1473167710,8800,142,47.08630,7.82935,7742,107,9316
1473167726,8800,128,47.08292,7.83562,7742,100,9316
1473167738,8700,126,47.08137,7.84027,7742,84,9316
1473167762,8700,63,47.08438,7.84912,7742,64,9316
1473167784,8700,30,47.08774,7.85178,7742,67,9316
1473167799,8400,33,47.09281,7.85892,7742,72,9316
1473167805,8300,41,47.09370,7.86033,7742,71,9316
1473167817,8200,55,47.09461,7.86265,7742,62,9316
1473167826,8100,55,47.09597,7.86711,7742,62,9316
1473167835,8000,67,47.09701,7.87234,7742,65,9316
1473167841,7900,74,47.09757,7.87629,7742,67,9316
1473167853,7899,77,47.09766,7.87769,7742,68,9316
1473167878,7700,76,47.09892,7.88622,7742,64,9316
1473167905,7500,85,47.09921,7.90343,18301,61,9316
1473167915,7625,86,47.09930,7.90762,18301,59,9316
1473167932,7199,84,47.09993,7.91131,7742,62,9316
1473167944,7300,86,47.10006,7.91771,7742,64,9316
1473167959,7300,86,47.10055,7.92476,7742,64,9316
1473167971,7300,84,47.10089,7.92998,7742,61,9316
1473167983,7099,81,47.10128,7.93453,7742,60,9316
1473167996,6900,80,47.10177,7.93907,7742,57,9316
1473168015,6800,80,47.10213,7.94264,7742,58,9316
1473168029,6499,81,47.10299,7.95241,7742,58,9316
1473168051,6400,80,47.10380,7.95763,7742,58,9316
1473168062,6300,80,47.10518,7.96392,7742,58,9316
1473168096,5925,59,47.11058,7.97481,6460,54,9316
1473168117,6050,65,47.11301,7.98509,6460,62,9316
1473168135,6100,70,47.11510,7.99347,6460,70,9316
1473168164,6100,69,47.12138,8.01417,6460,74,9316
1473168176,6100,69,47.12302,8.01558,6460,74,9316
1473168188,6100,69,47.12501,8.01889,6460,74,9316
1473168217,6100,69,47.13242,8.03439,6460,74,9316
1473168228,6100,69,47.13512,8.04143,6460,74,9316
1473168261,6100,69,47.14028,8.05882,6460,74,9316
1473168276,6100,69,47.14290,8.06608,6460,74,9316
1473168289,6100,69,47.14452,8.07002,6460,74,9316
1473168302,5800,52,47.14663,8.07724,7742,77,9316
1473168319,5800,52,47.14763,8.07953,7742,77,9316
1473168334,5800,52,47.15123,8.08900,7742,77,9316
1473168350,5800,52,47.15543,8.09821,7742,82,9316
1473168362,5800,55,47.15889,8.10586,7742,80,9316
1473168375,5800,55,47.16063,8.10971,7742,80,9316
1473168387,5799,57,47.16289,8.11503,7742,80,9316
1473168401,5800,57,47.16627,8.12278,7742,80,9316
1473168416,5800,57,47.16951,8.13031,7742,80,9316
1473168431,5800,62,47.17229,8.13787,7742,80,9316
1473168443,5800,59,47.17484,8.14396,7742,80,9316
1473168454,5800,57,47.17719,8.14938,7742,80,9316
1473168466,5700,59,47.17922,8.15469,7742,80,9316
1473168478,5700,63,47.18121,8.16058,7742,80,9316
1473168490,5700,63,47.18322,8.16625,7742,80,9316
1473168505,5800,58,47.18648,8.17427,7742,80,9316
1473168517,5799,57,47.18889,8.17971,7742,80,9316
1473168529,5800,58,47.19109,8.18528,7742,80,9316
1473168542,5800,60,47.19337,8.19141,7742,80,9316
1473168554,5800,60,47.19565,8.19722,7742,80,9316
1473168567,5800,57,47.19799,8.20251,7742,80,9316
1473168579,5800,57,47.20044,8.20837,7742,80,9316
1473168595,5800,60,47.20305,8.21511,7742,80,9316
1473168611,5800,60,47.20588,8.22257,7742,80,9316
1473168623,5800,56,47.20818,8.22768,7742,73,9316
1473168639,5700,59,47.21082,8.23422,7742,70,9316
1473168654,5700,62,47.21306,8.24075,7742,70,9316
1473168666,5700,59,47.21484,8.24517,7742,70,9316
1473168680,5699,56,47.21688,8.25003,7742,70,9316
1473168696,5699,57,47.21952,8.25636,7742,70,9316
1473168702,5799,46,47.22122,8.25874,7742,66,9316
1473168708,5800,28,47.22327,8.26006,7742,63,9316
1473168730,5800,300,47.22708,8.25545,7742,60,9316
1473168751,5700,236,47.22443,8.24701,7742,70,9316
1473168759,5699,218,47.22200,8.24476,7742,70,9316
1473168765,5700,203,47.21941,8.24357,7742,74,9316
1473168788,5700,69,47.20890,8.24559,6460,74,9316
1473168799,5800,134,47.21066,8.24892,7742,64,9316
1473168805,5699,113,47.20999,8.25212,7742,62,9316
1473168829,5699,51,47.21271,8.26080,7742,60,9316
1473168835,5700,51,47.21383,8.26155,7742,60,9316
1473168842,5700,31,47.21647,8.26263,7742,64,9316
1473168862,6175,8,47.22720,8.25911,6460,64,9316
1473168882,5800,277,47.22316,8.24786,7742,77,9316
1473168906,5850,230,47.21780,8.23960,6460,50,9316
1473168926,5700,106,47.21824,8.24920,7742,46,9316
1473168937,5729,97,47.21800,8.25405,7742,47,9316
1473168947,5799,94,47.21783,8.25775,7742,56,9316
1473168953,5699,94,47.21759,8.26182,7742,61,9316
1473168966,5700,94,47.21717,8.26863,7742,72,9316
1473168978,5800,94,47.21674,8.27490,7742,79,9316
1473168990,5800,95,47.21632,8.28128,7742,75,9316
1473169011,6150,89,47.21710,8.29461,6460,67,9316
1473169023,5975,84,47.21821,8.29933,6460,67,9316
1473169037,5400,78,47.21952,8.30510,6460,67,9316
1473169050,5425,73,47.22161,8.31010,6460,69,9316
1473169061,5700,66,47.22380,8.31609,6460,74,9316
1473169067,5850,66,47.22478,8.31869,6460,74,9316
1473169080,5975,61,47.22622,8.32052,6460,77,9316
1473169087,6100,47,47.23050,8.32102,6460,76,9316
1473169093,5900,37,47.23399,8.32137,6460,73,9316
1473169114,5784,298,47.23891,8.31547,7742,72,9316
1473169146,5799,231,47.23653,8.30043,7742,73,9316
1473169153,5800,212,47.23485,8.29925,7742,63,9316
1473169160,5724,212,47.23415,8.29918,7742,63,9316
1473169181,5700,80,47.23403,8.30190,7742,30,9316
1473169187,5700,37,47.23459,8.30211,7742,30,9316
1473169207,5699,311,47.23842,8.29844,7742,44,9316
1473169213,5700,303,47.23954,8.29503,7742,54,9316
1473169219,5700,293,47.23990,8.29312,7742,64,9316
1473169241,5800,234,47.23660,8.28159,7742,76,9316
1473169247,5800,234,47.23557,8.28055,7742,76,9316
1473169253,5800,216,47.23313,8.27919,7742,73,9316
1473169274,5699,154,47.22729,8.28195,7742,67,9316
1473169280,5699,136,47.22567,8.28476,7742,68,9316
1473169286,5700,136,47.22496,8.28640,7742,68,9316
1473169295,5800,121,47.22421,8.29004,7742,68,9316
1473169322,5500,70,47.22948,8.30383,6460,51,9316
1473169333,5375,49,47.23409,8.30679,6460,68,9316
1473169353,5325,17,47.24060,8.30193,6460,54,9316
1473169381,5800,249,47.23586,8.28492,7742,75,9316
1473169387,5710,230,47.23495,8.28360,7742,73,9316
1473169396,5700,216,47.23254,8.28144,7742,71,9316
1473169402,5700,204,47.22953,8.27983,7742,78,9316
1473169408,5699,204,47.22789,8.27913,7742,78,9316
1473169414,5699,198,47.22415,8.27781,7742,82,9316
1473169421,5699,192,47.22232,8.27753,7742,89,9316
1473169446,5793,151,47.21390,8.28050,7742,72,9316
1473169467,5675,28,47.21998,8.28573,6460,25,9316
1473169485,5450,13,47.22748,8.28742,6460,60,9316
1473169498,5400,14,47.23111,8.28883,6460,70,9316
1473169515,5350,14,47.23558,8.29358,6460,70,9316
1473169535,5700,124,47.22777,8.29664,7742,45,9316
1473169557,5450,14,47.21970,8.29130,6460,70,9316
1473169577,5699,269,47.22128,8.27854,7742,80,9316
1473169597,5375,14,47.21928,8.27728,6460,70,9316
1473169617,5425,14,47.22799,8.27552,6460,70,9316
1473169647,5700,117,47.22295,8.28721,7742,63,9316
1473169653,5700,121,47.22129,8.29092,7742,65,9316
1473169671,5700,115,47.21862,8.29857,7742,73,9316
1473169677,5700,101,47.21830,8.30201,7742,71,9316
1473169699,5699,40,47.22091,8.30545,7742,53,9316
1473169721,5700,321,47.22774,8.29910,7742,64,9316
1473169734,5700,305,47.23090,8.29238,7742,84,9316
1473169743,5800,288,47.23172,8.28684,7742,90,9316
1473169765,5425,246,47.22592,8.27030,18301,69,9316
1473169785,5699,180,47.22385,8.27532,7742,61,9316
1473169809,5700,96,47.22290,8.28239,7742,51,9316
1473169829,5699,256,47.22671,8.28225,7742,45,9316
1473169850,5700,296,47.22969,8.27408,7742,58,9316
1473169872,5700,248,47.22796,8.26346,7742,77,9316
1473169878,5700,230,47.22631,8.26105,7742,70,9316
1473169887,5700,208,47.22457,8.26009,7742,62,9316
1473169909,5625,14,47.21840,8.26552,6460,70,9316
1473169915,5700,124,47.22037,8.26726,7742,54,9316
1473169921,5700,112,47.21967,8.27081,7742,56,9316
1473169928,5700,106,47.21930,8.27284,7742,61,9316
1473169935,5700,102,47.21875,8.27694,7742,68,9316
1473169941,5800,97,47.21843,8.28131,7742,72,9316
1473169963,5700,79,47.21991,8.29229,7742,77,9316
1473169969,5700,68,47.22129,8.29562,7742,74,9316
1473169976,5784,57,47.22220,8.29759,7742,76,9316
1473169982,5800,51,47.22401,8.30073,7742,73,9316
1473169988,5699,44,47.22633,8.30387,7742,79,9316
1473169994,5700,44,47.22763,8.30502,7742,79,9316
1473170003,5700,33,47.23058,8.30670,7742,79,9316
1473170027,5250,21,47.23721,8.30362,6460,44,9316
1473170047,5800,229,47.23360,8.29479,7742,61,9316
1473170059,5700,229,47.23113,8.29364,7742,61,9316
1473170083,5700,151,47.22376,8.29706,7742,64,9316
1473170090,5700,133,47.22232,8.29986,7742,62,9316
1473170099,5700,115,47.22164,8.30261,7742,61,9316
1473170123,5699,54,47.22407,8.31098,7742,60,9316
1473170129,5700,33,47.22623,8.31263,7742,60,9316
1473170154,5799,301,47.23351,8.30863,7742,72,9316
1473170186,5700,238,47.23233,8.29335,7742,76,9316
1473170195,5700,215,47.23011,8.29164,7742,73,9316
1473170201,5700,197,47.22776,8.29103,7742,67,9316
1473170222,5800,156,47.22285,8.29454,7742,62,9316
1473170235,5700,116,47.22121,8.29927,7742,60,9316
1473170241,5700,98,47.22111,8.30259,7742,60,9316
1473170262,5700,60,47.22419,8.30987,7742,62,9316
1473170271,5700,38,47.22650,8.31150,7742,69,9316
1473170295,5742,312,47.23376,8.30725,7742,73,9316
1473170301,5735,306,47.23480,8.30342,7742,71,9316
1473170307,5700,287,47.23498,8.30126,7742,74,9316
1473170327,5975,287,47.23548,8.29672,6460,30,9316
1473170347,5700,180,47.22605,8.29150,7742,66,9316
1473170370,5375,175,47.21979,8.29771,6460,41,9316
1473170397,5700,67,47.22329,8.30972,7742,62,9316
1473170410,5700,27,47.22693,8.31228,7742,67,9316
1473170416,5699,27,47.22820,8.31235,7742,67,9316
1473170436,5400,358,47.23860,8.30792,6460,57,9316
1473170458,5700,254,47.23361,8.29538,7742,74,9316
1473170465,5700,226,47.23159,8.29320,7742,76,9316
1473170471,5700,226,47.23045,8.29213,7742,76,9316
1473170480,5699,210,47.22803,8.29134,7742,69,9316
1473170501,5400,197,47.21961,8.29313,6460,47,9316
1473170523,5700,93,47.22111,8.30375,7742,60,9316
1473170545,5700,35,47.22595,8.31171,7742,65,9316
1473170554,5699,15,47.22845,8.31231,7742,67,9316
1473170578,5699,301,47.23487,8.30489,7742,77,9316
1473170585,5700,284,47.23529,8.30061,7742,74,9316
1473170606,5400,255,47.23111,8.28827,6460,58,9316
1473170612,5400,243,47.23008,8.28693,6460,71,9316
1473170626,5700,241,47.22778,8.27406,7742,109,9316
1473170639,5699,238,47.22398,8.26542,7742,117,9316
1473170651,5700,233,47.21981,8.25735,7742,121,9316
1473170663,5700,231,47.21568,8.24983,7742,124,9316
1473170678,5800,229,47.21125,8.24225,7742,121,9316
1473170690,5700,228,47.20573,8.23340,7742,115,9316
1473170701,5800,228,47.20157,8.22669,7742,113,9316
1473170713,5710,225,47.19740,8.22048,7742,110,9316
1473170724,5700,225,47.19454,8.21633,7742,110,9316
1473170739,5800,225,47.18921,8.20846,7742,106,9316
1473170752,5761,226,47.18530,8.20251,7742,103,9316
1473170764,5799,226,47.18011,8.19439,7742,100,9316
1473170782,5800,226,47.17595,8.18812,7742,100,9316
1473170794,5741,226,47.17094,8.18044,7742,100,9316
1473170807,5700,226,47.16723,8.17480,7742,100,9316
1473170826,5600,226,47.16336,8.16892,7742,100,9316
1473170845,5399,226,47.15942,8.16379,7742,100,9316
1473170873,5000,220,47.14750,8.16848,6460,96,9316
1473170906,4425,145,47.13921,8.18298,6460,76,9316
1473170913,4525,141,47.13800,8.18573,6460,77,9316
1473170929,4650,134,47.13530,8.19291,6460,79,9316
1473170940,4575,128,47.13200,8.20179,6460,80,9316
1473170951,4725,127,47.13130,8.20390,6460,80,9316
1473170961,4900,125,47.13009,8.20728,6460,80,9316
1473170984,4425,123,47.12408,8.22228,6460,76,9316
1473170994,4325,120,47.12292,8.22658,6460,77,9316
1473171000,4300,119,47.12241,8.22869,6460,77,9316
1473171006,4250,118,47.12101,8.23277,6460,76,9316
1473171015,4275,118,47.11878,8.24003,6460,76,9316
1473171035,4699,126,47.11179,8.22932,7742,114,9316
1473171062,4700,126,47.11024,8.23660,7742,114,9316
1473171083,4675,123,47.10858,8.26137,6460,72,9316
1473171090,4275,123,47.10728,8.26397,6460,72,9316
1473171102,4050,124,47.10602,8.26658,6460,71,9316
1473171141,3900,126,47.09561,8.27284,7742,114,9316
1473171160,3700,126,47.09200,8.28467,7742,114,9316
1473171210,4025,163,47.07311,8.30327,6460,100,9316
1473171255,3600,183,47.06049,8.30052,6460,84,9316
1473171283,3550,205,47.04751,8.28482,6460,89,9316
