snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1434497329,7490,75,46.46750,6.33728,7742,39,9317
1434497343,7369,57,46.47190,6.34497,7742,46,9317
1434497358,7336,52,46.47420,6.34785,7742,49,9317
1434497374,7288,47,46.47880,6.35459,7742,52,9317
1434497389,7256,47,46.48300,6.36187,7742,58,9317
1434497409,7231,49,46.48800,6.37137,7742,66,9317
1434497424,7218,47,46.49240,6.37834,7742,69,9317
1434497439,7210,47,46.49670,6.38563,7742,72,9317
1434497451,7207,48,46.49870,6.38935,7742,73,9317
1434497466,7203,54,46.50170,6.39742,7742,74,9317
1434497482,7199,55,46.50550,6.40568,7742,76,9317
1434497497,7180,55,46.50900,6.41411,7742,78,9317
1434497513,7150,50,46.51340,6.42156,7742,80,9317
1434497529,7131,53,46.51690,6.42947,7742,81,9317
1434497544,7110,52,46.52090,6.43732,7742,82,9317
1434497559,7071,54,46.52440,6.44577,7742,83,9317
1434497571,7075,53,46.52650,6.44960,7742,83,9317
1434497586,7055,52,46.53040,6.45728,7742,83,9317
1434497601,7035,51,46.53450,6.46510,7742,85,9317
1434497612,7024,52,46.53720,6.47148,7742,85,9317
1434497627,7014,56,46.54070,6.47938,7742,85,9317
1434497638,7010,56,46.54240,6.48341,7742,85,9317
1434497649,6987,55,46.54520,6.48926,7742,86,9317
1434497664,6955,54,46.54910,6.49770,7742,87,9317
1434497681,6935,53,46.55320,6.50576,7742,86,9317
1434497692,6927,55,46.55490,6.51011,7742,87,9317
1434497707,6916,55,46.55860,6.51842,7742,87,9317
1434497723,6908,56,46.56220,6.52674,7742,86,9317
1434497738,6904,55,46.56590,6.53503,7742,86,9317
1434497753,6900,56,46.56950,6.54360,7742,87,9317
1434497769,6898,56,46.57300,6.55219,7742,88,9317
1434497784,6898,59,46.57580,6.56141,7742,88,9317
1434497795,6898,59,46.57860,6.56799,7742,88,9317
1434497806,6898,55,46.58090,6.57181,7742,89,9317
1434497822,6898,56,46.58470,6.58066,7742,89,9317
1434497834,6888,55,46.58760,6.58696,7742,89,9317
1434497849,6856,60,46.59110,6.59573,7742,88,9317
1434497865,6835,58,46.59490,6.60430,7742,90,9317
1434497881,6794,53,46.59950,6.61207,7742,88,9317
1434497897,6760,52,46.60350,6.62044,7742,88,9317
1434497912,6723,51,46.60910,6.63053,7742,97,9317
1434497939,6723,51,46.60640,6.62585,7742,97,9317
1434497960,6710,52,46.60990,6.63237,7742,91,9317
1434498046,6300,57,46.64860,6.71153,7742,92,9317
1434498066,6316,54,46.64940,6.71295,7742,76,9317
1434498077,6314,52,46.64990,6.71388,7742,71,9317
1434498103,6314,52,46.64900,6.71231,7742,71,9317
1434498152,6312,141,46.65180,6.71335,7742,68,9317
1434498498,5600,102,46.75060,6.92922,7742,153,9317
1434498527,5599,60,46.75250,6.93073,7742,126,9317
1434498538,5599,54,46.75410,6.93376,7742,106,9317
1434498550,5599,54,46.75490,6.93590,7742,106,9317
1434498567,5599,53,46.75740,6.94011,7742,99,9317
1434498588,5599,53,46.75860,6.94289,7742,94,9317
1434498604,5569,47,46.76080,6.94525,7742,87,9317
1434498631,5441,43,46.76740,6.95421,7742,81,9317
1434498663,5406,43,46.76980,6.95757,7742,79,9317
1434498678,5375,43,46.77200,6.96076,7742,79,9317
1434498689,5337,42,46.77540,6.96511,7742,74,9317
