snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1463013009,11000,255,47.35650,9.18081,7742,80,9317
1463013021,10999,259,47.35560,9.17379,7742,80,9317
1463013030,11000,265,47.35540,9.16931,7742,84,9317
1463013047,11000,253,47.35290,9.15815,7742,81,9317
1463013054,11000,253,47.35260,9.15625,7742,80,9317
1463013069,11000,256,47.35100,9.14697,7742,80,9317
1463013082,11000,257,47.35000,9.14084,7742,80,9317
1463013096,11000,256,47.34890,9.13410,7742,80,9317
1463013107,11000,255,47.34750,9.12698,7742,84,9317
1463013119,10999,251,47.34610,9.12109,7742,81,9317
1463013130,11000,254,47.34480,9.11400,7742,80,9317
1463013147,11000,257,47.34340,9.10470,7742,84,9317
1463013158,11100,255,47.34210,9.09808,7742,83,9317
1463013175,10971,253,47.34030,9.08941,7742,87,9317
1463013195,10800,256,47.33860,9.08021,7742,88,9317
1463013207,10600,256,47.33700,9.07092,7742,88,9317
1463013223,10300,257,47.33540,9.06113,7742,88,9317
1463013239,10000,257,47.33370,9.05021,7742,95,9317
1463013255,9800,257,47.33170,9.04003,7742,95,9317
1463013266,9600,254,47.33010,9.03195,7742,98,9317
1463013281,9399,254,47.32840,9.02344,7742,98,9317
1463013295,9133,255,47.32660,9.01347,7742,98,9317
1463013308,8800,258,47.32500,9.00178,7742,98,9317
1463013321,8600,258,47.32360,8.99341,7742,98,9317
1463013333,8400,255,47.32220,8.98562,7742,98,9317
1463013346,8200,254,47.32070,8.97778,7742,98,9317
1463013357,8100,256,47.31980,8.97225,7742,98,9317
1463013369,8000,255,47.31880,8.96712,7742,98,9317
1463013389,8000,255,47.31740,8.95968,7742,98,9317
1463013404,8000,255,47.31420,8.94198,7742,94,9317
1463013417,8000,255,47.31250,8.93193,7742,94,9317
1463013430,8000,255,47.31120,8.92439,7742,91,9317
1463013443,8000,257,47.30980,8.91645,7742,90,9317
1463013456,8000,253,47.30790,8.90696,7742,90,9317
1463013472,8000,253,47.30590,8.89750,7742,90,9317
1463013487,8000,254,47.30560,8.89587,7742,90,9317
1463013504,7999,256,47.30250,8.87783,7742,90,9317
1463013515,7927,256,47.30180,8.87345,7742,90,9317
1463013528,7900,255,47.30040,8.86645,7742,90,9317
1463013542,7999,255,47.29920,8.85982,7742,90,9317
1463013555,7916,257,47.29750,8.84978,7742,90,9317
1463013576,7999,257,47.29590,8.84057,7742,90,9317
1463013589,8200,255,47.29390,8.82966,7742,86,9317
1463013603,8200,257,47.29290,8.82321,7742,81,9317
1463013614,8441,255,47.29180,8.81752,7742,76,9317
1463013625,8500,252,47.29060,8.81215,7742,71,9317
1463013636,8619,254,47.28980,8.80834,7742,70,9317
1463013649,8800,256,47.28910,8.80371,7742,70,9317
1463013660,8900,256,47.28830,8.79817,7742,70,9317
1463013674,8900,259,47.28730,8.79062,7742,67,9317
1463013687,8900,257,47.28670,8.78696,7742,68,9317
1463013703,9052,255,47.28500,8.77814,7742,68,9317
1463013717,9100,251,47.28320,8.77032,7742,68,9317
1463013730,9200,256,47.28220,8.76420,7742,75,9317
1463013741,9200,256,47.28120,8.75811,7742,75,9317
1463013752,9100,253,47.28020,8.75333,7742,81,9317
1463013763,9200,253,47.27880,8.74637,7742,81,9317
1463013779,9100,253,47.27710,8.73819,7742,88,9317
1463013792,9100,257,47.27480,8.72389,7742,96,9317
1463013804,9100,258,47.27410,8.71905,7742,97,9317
1463013815,9100,255,47.27220,8.70818,7742,101,9317
1463013827,9200,254,47.27110,8.70287,7742,100,9317
1463013844,9200,254,47.26890,8.69173,7742,100,9317
1463013857,9200,253,47.26660,8.68094,7742,100,9317
1463013869,9200,251,47.26490,8.67348,7742,100,9317
1463013880,9200,253,47.26390,8.66825,7742,100,9317
1463013893,9200,252,47.26150,8.65746,7742,100,9317
1463013907,9199,251,47.25970,8.65014,7742,100,9317
1463013918,9200,245,47.25750,8.64287,7742,100,9317
1463013926,9269,242,47.25580,8.63840,7742,96,9317
1463013933,9299,236,47.25380,8.63438,7742,93,9317
1463013940,9300,235,47.25170,8.63004,7742,91,9317
1463013948,9299,233,47.24970,8.62616,7742,90,9317
1463013958,9199,230,47.24750,8.62241,7742,90,9317
1463013970,9300,230,47.24380,8.61605,7742,90,9317
1463013983,9300,231,47.24060,8.61031,7742,94,9317
1463014000,9300,229,47.23680,8.60408,7742,96,9317
1463014011,9300,231,47.23240,8.59580,7742,97,9317
1463014025,9300,232,47.22800,8.58752,7742,98,9317
1463014039,9300,233,47.22450,8.58046,7742,98,9317
1463014052,9400,234,47.22030,8.57187,7742,98,9317
1463014064,9400,237,47.21860,8.56798,7742,98,9317
1463014079,9400,237,47.21540,8.56100,7742,98,9317
1463014095,9400,238,47.21160,8.55226,7742,94,9317
1463014106,9400,239,47.20800,8.54342,7742,91,9317
1463014119,9399,239,47.20580,8.53759,7742,91,9317
1463014135,9400,242,47.20290,8.52952,7742,83,9317
1463014155,9400,242,47.20000,8.52113,7742,83,9317
1463014172,9120,243,47.19720,8.51309,7742,70,9317
1463014195,9000,243,47.19490,8.50646,7742,66,9317
1463014206,8800,241,47.19210,8.49875,7742,63,9317
1463014223,8700,241,47.18990,8.49291,7742,63,9317
1463014234,8400,239,47.18780,8.48789,7742,64,9317
1463014245,8253,239,47.18600,8.48325,7742,66,9317
1463014259,8138,239,47.18470,8.48020,7742,67,9317
1463014273,8000,241,47.18220,8.47346,7742,68,9317
1463014286,7731,248,47.18040,8.46677,7742,68,9317
1463014306,7600,248,47.17870,8.45966,7742,68,9317
1463014327,7344,251,47.17690,8.45202,7742,68,9317
1463014339,7199,248,47.17430,8.44285,7742,68,9317
1463014356,7000,249,47.17300,8.43779,7742,68,9317
1463014364,6899,249,47.17130,8.43201,7742,68,9317
1463014404,6500,246,47.16510,8.41481,7742,68,9317
1463014421,6432,244,47.16410,8.41183,7742,68,9317
1463014433,6200,245,47.16090,8.40181,7742,68,9317
1463014449,6171,241,47.15980,8.39884,7742,64,9317
1463014462,5900,241,47.15680,8.39049,7742,62,9317
1463014476,5835,241,47.15580,8.38962,7742,62,9317
1463014494,5500,241,47.15230,8.38046,7742,62,9317
1463014518,5399,236,47.15050,8.37685,7742,61,9317
1463014527,5200,236,47.14710,8.36960,7742,61,9317
1463014565,5200,221,47.14650,8.36892,7742,48,9317
