snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1469575921,7700,304,45.85780,9.02246,7742,59,9317
1469575927,7700,304,45.85880,9.02152,7742,59,9317
1469575948,7700,323,45.85980,9.02075,7742,63,9317
1469575972,7699,62,45.86820,9.02649,7742,74,9317
1469575996,7700,146,45.86490,9.03324,7742,54,9317
1469576006,7700,165,45.86270,9.03366,7742,56,9317
1469576027,7700,201,45.85770,9.03132,7742,68,9317
1469576037,7700,214,45.85530,9.02777,7742,60,9317
1469576043,7700,214,45.85410,9.02508,7742,60,9317
1469576049,7700,248,45.85350,9.02038,7742,68,9317
1469576073,7700,274,45.85460,9.01524,7742,72,9317
1469576079,7700,274,45.85590,9.01244,7742,72,9317
1469576107,7700,60,45.86340,9.01762,7742,75,9317
1469576122,7700,74,45.86520,9.02494,7742,74,9317
1469576147,7700,127,45.86250,9.03386,7742,62,9317
1469576153,7700,152,45.86020,9.03493,7742,65,9317
1469576174,7700,194,45.85600,9.03354,7742,61,9317
1469576180,7699,212,45.85490,9.03234,7742,52,9317
1469576189,7699,239,45.85380,9.02864,7742,55,9317
1469576216,7700,297,45.85670,9.01890,7742,61,9317
1469576222,7699,320,45.85890,9.01748,7742,60,9317
1469576233,7700,343,45.86060,9.01728,7742,68,9317
1469576257,7700,75,45.86620,9.02495,7742,69,9317
1469576283,7700,101,45.86400,9.03485,7742,68,9317
1469576289,7700,129,45.86200,9.03659,7742,64,9317
1469576299,7699,155,45.85930,9.03705,7742,66,9317
1469576320,7700,197,45.85470,9.03413,7742,69,9317
1469576326,7700,197,45.85380,9.03233,7742,69,9317
1469576348,7700,305,45.85630,9.02363,7742,57,9317
1469576359,7699,334,45.85870,9.02260,7742,62,9317
1469576383,7699,85,45.86310,9.02594,7742,57,9317
1469576407,7700,106,45.86160,9.03398,7742,53,9317
1469576413,7700,133,45.86000,9.03514,7742,51,9317
1469576419,7700,160,45.85870,9.03520,7742,50,9317
1469576440,7700,203,45.85410,9.03219,7742,58,9317
1469576449,7699,221,45.85250,9.02834,7742,54,9317
1469576455,7700,246,45.85210,9.02619,7742,60,9317
1469576482,7700,290,45.85460,9.01292,7742,68,9317
1469576488,7700,298,45.85620,9.00901,7742,72,9317
1469576501,7699,294,45.85790,9.00291,7742,77,9317
1469576513,7700,294,45.86010,8.99632,7742,82,9317
1469576526,7700,297,45.86150,8.99211,7742,85,9317
1469576542,7699,290,45.86390,8.98178,7742,83,9317
1469576551,7700,285,45.86430,8.97903,7742,89,9317
1469576575,7700,272,45.86480,8.96401,7742,81,9317
1469576585,7700,294,45.86590,8.96065,7742,65,9317
1469576593,7700,329,45.86690,8.96012,7742,51,9317
1469576624,7800,118,45.86900,8.96868,7742,46,9317
1469576639,7899,98,45.86880,8.97490,7742,79,9317
1469576645,7900,95,45.86850,8.98211,7742,75,9317
1469576651,7900,99,45.86770,8.98473,7742,97,9317
1469576661,7900,113,45.86610,8.98900,7742,94,9317
1469576674,7900,128,45.86480,8.99094,7742,76,9317
1469576698,7900,201,45.86130,8.98846,7742,65,9317
1469576707,7900,201,45.86040,8.98641,7742,65,9317
1469576741,7900,304,45.86280,8.97076,7742,77,9317
1469576766,7900,61,45.86610,8.97405,7742,51,9317
1469576779,7899,70,45.86640,8.97576,7742,62,9317
1469576794,7900,80,45.86750,8.98469,7742,73,9317
1469576818,7900,117,45.86360,8.99765,7742,81,9317
1469576825,7900,136,45.86160,8.99880,7742,72,9317
1469576855,7900,225,45.85660,8.99394,7742,49,9317
1469576861,7900,243,45.85540,8.98945,7742,65,9317
1469576867,7900,243,45.85510,8.98714,7742,65,9317
1469576873,7900,252,45.85430,8.98216,7742,75,9317
1469576881,7900,261,45.85390,8.97727,7742,85,9317
1469576911,7900,296,45.85630,8.96216,7742,83,9317
1469576920,8000,326,45.85840,8.96081,7742,77,9317
1469576946,7899,131,45.86440,8.96560,7742,71,9317
1469576966,7900,80,45.86600,8.97725,7742,80,9317
1469576975,7900,88,45.86610,8.98216,7742,88,9317
1469576999,7900,107,45.86330,8.99580,7742,90,9317
1469577005,7899,122,45.86140,8.99815,7742,86,9317
1469577011,7900,144,45.86040,8.99862,7742,79,9317
1469577039,7899,213,45.85360,8.99408,7742,62,9317
1469577045,7900,230,45.85180,8.99003,7742,73,9317
1469577055,7899,239,45.85090,8.98789,7742,83,9317
1469577061,7900,242,45.84950,8.98215,7742,73,9317
1469577067,7900,256,45.84930,8.97946,7742,87,9317
1469577073,7899,261,45.84880,8.97403,7742,88,9317
1469577095,7900,275,45.85060,8.96299,7742,85,9317
1469577101,7900,299,45.85260,8.95965,7742,91,9317
1469577107,7900,313,45.85340,8.95913,7742,78,9317
1469577135,7900,127,45.85860,8.96336,7742,58,9317
1469577159,7900,76,45.86120,8.97643,7742,77,9317
1469577165,7899,79,45.86140,8.98109,7742,86,9317
1469577176,7900,85,45.86150,8.98614,7742,91,9317
1469577198,7900,123,45.85820,8.99852,7742,92,9317
1469577207,7900,149,45.85570,8.99992,7742,87,9317
1469577231,7900,173,45.85250,8.99794,7742,72,9317
1469577255,7900,275,45.85480,8.98959,7742,66,9317
1469577262,7899,308,45.85720,8.98662,7742,71,9317
1469577273,7900,327,45.85990,8.98474,7742,74,9317
1469577298,7899,42,45.86760,8.98746,7742,70,9317
1469577311,7900,59,45.86930,8.99190,7742,63,9317
1469577334,7899,131,45.86650,8.99991,7742,60,9317
1469577346,7900,156,45.86440,9.00070,7742,56,9317
1469577368,7900,226,45.85910,8.99398,7742,58,9317
1469577376,7900,250,45.85900,8.99219,7742,62,9317
1469577403,7900,274,45.85960,8.97891,7742,71,9317
1469577418,7900,273,45.86010,8.96855,7742,85,9317
1469577445,7900,267,45.85990,8.95385,7742,88,9317
1469577466,7900,319,45.86350,8.94472,7742,70,9317
1469577490,7899,87,45.86680,8.94806,7742,58,9317
1469577497,7900,71,45.86780,8.95231,7742,66,9317
1469577506,7900,72,45.86850,8.95695,7742,71,9317
1469577520,7900,82,45.86910,8.96439,7742,91,9317
1469577529,7999,83,45.86950,8.96969,7742,94,9317
1469577541,8000,88,45.86960,8.97995,7742,96,9317
1469577563,7900,88,45.86930,8.99419,7742,104,9317
1469577587,7899,105,45.86660,9.00695,7742,90,9317
1469577593,7900,128,45.86460,9.00895,7742,86,9317
1469577599,7900,149,45.86350,9.00940,7742,75,9317
