snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1470259360,7899,150,45.87320,9.01434,7742,104,9316
1470259372,7899,147,45.86880,9.01849,7742,102,9316
1470259387,8000,147,45.86280,9.02376,7742,100,9316
1470259399,7972,152,45.85830,9.02711,7742,93,9316
1470259411,7900,158,45.85530,9.02857,7742,87,9316
1470259437,7899,196,45.84590,9.02580,7742,81,9316
1470259443,7900,196,45.84380,9.02431,7742,81,9316
1470259449,7899,233,45.84240,9.01998,7742,80,9316
1470259455,7900,233,45.84210,9.01787,7742,80,9316
1470259467,7899,249,45.84130,9.01336,7742,84,9316
1470259478,7900,264,45.84040,9.00472,7742,90,9316
1470259502,7900,281,45.84210,8.99437,7742,86,9316
1470259508,7900,281,45.84330,8.99160,7742,86,9316
1470259514,7900,326,45.84500,8.99076,7742,75,9316
1470259536,7900,36,45.84960,8.99285,7742,68,9316
1470259542,7900,30,45.85330,8.99718,7742,64,9316
1470259548,7900,46,45.85450,8.99952,7742,86,9316
1470259557,7899,54,45.85650,9.00400,7742,91,9316
1470259563,7900,48,45.85840,9.00703,7742,86,9316
1470259570,7900,48,45.85940,9.00962,7742,86,9316
1470259582,7900,48,45.86190,9.01619,7742,86,9316
1470259594,7900,64,45.86500,9.02625,7742,103,9316
1470259602,7900,70,45.86630,9.03205,7742,101,9316
1470259608,7900,80,45.86660,9.03698,7742,100,9316
1470259630,7900,104,45.86420,9.04714,7742,89,9316
1470259639,7900,130,45.86170,9.04914,7742,85,9316
1470259646,7900,154,45.85890,9.05000,7742,87,9316
1470259670,7899,211,45.85200,9.04486,7742,73,9316
1470259677,7900,232,45.85060,9.04107,7742,79,9316
1470259683,7900,247,45.85050,9.03903,7742,79,9316
1470259689,7899,256,45.84980,9.03427,7742,79,9316
1470259695,7900,256,45.84960,9.03181,7742,79,9316
1470259701,7899,264,45.84950,9.02680,7742,87,9316
1470259707,7900,268,45.84950,9.02415,7742,92,9316
1470259728,7900,274,45.85030,9.00905,7742,98,9316
1470259750,7900,278,45.85110,9.00155,7742,94,9316
1470259763,7900,278,45.85250,8.99292,7742,94,9316
1470259780,7900,315,45.85650,8.98663,7742,88,9316
1470259807,7900,51,45.86440,8.99096,7742,68,9316
1470259829,7900,70,45.86710,9.00031,7742,60,9316
1470259836,7900,70,45.86740,9.00361,7742,60,9316
1470259844,7900,80,45.86830,9.01021,7742,88,9316
1470259876,7900,91,45.86830,9.02670,7742,108,9316
1470259897,7900,70,45.87100,9.04526,7742,107,9316
1470259903,7900,50,45.87210,9.04624,7742,92,9316
1470259909,7900,25,45.87300,9.04662,7742,67,9316
1470259929,7900,222,45.87500,9.04298,7742,68,9316
1470259951,7900,271,45.87560,9.03170,7742,77,9316
1470259968,7900,272,45.87590,9.02150,7742,89,9316
1470259981,7899,272,45.87610,9.01053,7742,95,9316
1470260007,7900,260,45.87430,8.99456,7742,101,9316
1470260023,7900,251,45.87160,8.98837,7742,96,9316
1470260047,7900,141,45.86550,8.99246,7742,69,9316
1470260059,7900,121,45.86400,8.99810,7742,69,9316
1470260070,7900,109,45.86290,9.00268,7742,81,9316
1470260076,7899,109,45.86180,9.00903,7742,81,9316
1470260085,7900,100,45.86140,9.01226,7742,100,9316
1470260099,7900,94,45.86040,9.02327,7742,107,9316
1470260105,7899,95,45.85990,9.02953,7742,112,9316
1470260117,7900,93,45.85950,9.03796,7742,111,9316
1470260133,7900,107,45.85720,9.04692,7742,99,9316
1470260139,7899,119,45.85630,9.04834,7742,87,9316
1470260145,7899,142,45.85470,9.04972,7742,76,9316
1470260170,7899,227,45.84960,9.04590,7742,63,9316
1470260177,7900,245,45.84870,9.04225,7742,65,9316
1470260186,7900,245,45.84840,9.04014,7742,65,9316
1470260201,7900,264,45.84780,9.02868,7742,79,9316
1470260223,7900,273,45.84820,9.01490,7742,98,9316
1470260230,7900,276,45.84860,9.00981,7742,98,9316
1470260243,7900,273,45.84930,9.00181,7742,98,9316
1470260258,7900,273,45.84980,8.99232,7742,92,9316
1470260282,7900,247,45.84750,8.98140,7742,79,9316
1470260292,7900,223,45.84590,8.98108,7742,67,9316
1470260316,7900,118,45.84240,8.98866,7742,62,9316
1470260340,7900,85,45.84280,9.00579,7742,91,9316
1470260346,7899,85,45.84300,9.00866,7742,91,9316
1470260357,7900,84,45.84360,9.01619,7742,88,9316
1470260369,7900,84,45.84470,9.02410,7742,88,9316
1470260381,7900,76,45.84650,9.03302,7742,100,9316
1470260387,7900,70,45.84720,9.03551,7742,108,9316
1470260396,7899,62,45.84900,9.04001,7742,100,9316
1470260402,7900,47,45.85120,9.04291,7742,92,9316
1470260411,7900,22,45.85300,9.04358,7742,79,9316
1470260417,7900,22,45.85420,9.04382,7742,79,9316
1470260423,7900,22,45.85530,9.04391,7742,79,9316
1470260443,7900,267,45.85690,9.03665,7742,74,9316
1470260464,7900,268,45.85730,9.01982,7742,94,9316
1470260476,7899,268,45.85690,9.01162,7742,97,9316
1470260489,7900,262,45.85600,9.00359,7742,102,9316
1470260502,7900,256,45.85470,8.99627,7742,100,9316
1470260511,7899,244,45.85300,8.99185,7742,96,9316
1470260520,7900,231,45.85100,8.98891,7742,89,9316
1470260547,7900,148,45.84520,8.99257,7742,63,9316
1470260555,7900,115,45.84470,8.99621,7742,65,9316
1470260579,7900,85,45.84540,9.00969,7742,81,9316
1470260585,7900,80,45.84640,9.01540,7742,92,9316
1470260604,7900,77,45.84760,9.02411,7742,99,9316
1470260616,7900,81,45.84840,9.03170,7742,95,9316
1470260630,7899,69,45.85200,9.04319,7742,93,9316
1470260636,7899,55,45.85430,9.04621,7742,95,9316
1470260642,7900,36,45.85550,9.04703,7742,89,9316
1470260649,7900,14,45.85740,9.04740,7742,73,9316
1470260671,7900,292,45.86000,9.04212,7742,53,9316
1470260686,7900,288,45.86130,9.03572,7742,59,9316
1470260698,7900,283,45.86220,9.02731,7742,79,9316
1470260707,7900,278,45.86260,9.02176,7742,95,9316
1470260713,7899,275,45.86280,9.01615,7742,97,9316
1470260719,7900,273,45.86290,9.01350,7742,102,9316
1470260725,7900,273,45.86310,9.00811,7742,101,9316
1470260738,7900,272,45.86330,9.00020,7742,100,9316
1470260750,7900,271,45.86330,8.99216,7742,100,9316
1470260763,7899,272,45.86350,8.98478,7742,100,9316
1470260787,7900,272,45.86390,8.97079,7742,91,9316
1470260808,7900,250,45.86230,8.96113,7742,77,9316
1470260829,7900,168,45.87610,8.95486,7742,233,9316
1470260835,7900,168,45.87370,8.95679,7742,233,9316
1470260847,7900,153,45.87120,8.95914,7742,199,9316
1470260856,7899,153,45.86610,8.96662,7742,199,9316
1470260862,7899,131,45.86270,8.97445,7742,203,9316
1470260871,7900,119,45.86030,8.98146,7742,185,9316
1470260878,7900,116,45.85860,8.98825,7742,167,9316
1470260887,7900,107,45.85790,8.99419,7742,152,9316
1470260902,7900,98,45.85760,9.00043,7742,135,9316
1470260932,7900,76,45.85900,9.02425,7742,113,9316
1470260938,7899,68,45.86050,9.02930,7742,107,9316
1470260959,7899,77,45.86110,9.03455,7742,100,9316
1470260974,7900,62,45.86370,9.04754,7742,96,9316
1470260986,7900,56,45.86530,9.05068,7742,85,9316
1470261011,7900,303,45.87260,9.04642,7742,73,9316
1470261017,7900,301,45.87380,9.04290,7742,75,9316
1470261026,7900,292,45.87470,9.03886,7742,81,9316
1470261033,7900,289,45.87560,9.03450,7742,80,9316
1470261042,7900,286,45.87650,9.02958,7742,88,9316
1470261057,7900,284,45.87810,9.02012,7742,88,9316
1470261069,7899,279,45.87890,9.01131,7742,100,9316
1470261086,7899,277,45.87970,9.00005,7742,102,9316
1470261106,7899,262,45.87880,8.98820,7742,92,9316
1470261115,7900,244,45.87710,8.98436,7742,91,9316
1470261121,7900,244,45.87620,8.98201,7742,91,9316
1470261127,7900,244,45.87480,8.97837,7742,91,9316
1470261133,7900,226,45.87230,8.97536,7742,90,9316
1470261139,7900,226,45.87110,8.97416,7742,90,9316
1470261145,7899,222,45.86840,8.97110,7742,90,9316
1470261151,7900,213,45.86710,8.96989,7742,90,9316
1470261157,7900,204,45.86410,8.96821,7742,86,9316
1470261178,7900,160,45.85880,8.97121,7742,71,9316
1470261184,7900,132,45.85790,8.97440,7742,66,9316
1470261196,7900,110,45.85720,8.97867,7742,60,9316
1470261218,7900,89,45.85840,8.99097,7742,76,9316
1470261230,7900,89,45.85970,8.99917,7742,76,9316
1470261239,7900,76,45.86110,9.00581,7742,97,9316
1470261245,7899,74,45.86230,9.01169,7742,106,9316
1470261251,7900,74,45.86290,9.01448,7742,106,9316
1470261257,7899,67,45.86450,9.01992,7742,111,9316
1470261263,7899,70,45.86510,9.02232,7742,106,9316
1470261278,7899,77,45.86680,9.03204,7742,101,9316
1470261307,7900,129,45.86410,9.04060,7742,63,9316
1470261332,7899,239,45.86190,9.03355,7742,65,9316
1470261348,7900,264,45.86180,9.02550,7742,67,9316
1470261370,7900,273,45.86240,9.01170,7742,92,9316
1470261382,7900,275,45.86290,9.00076,7742,93,9316
1470261394,7900,275,45.86330,8.99319,7742,93,9316
1470261407,7900,276,45.86380,8.98471,7742,103,9316
1470261431,7900,239,45.86170,8.97642,7742,75,9316
1470261455,7900,115,45.85920,8.98137,7742,59,9316
1470261481,7900,80,45.86040,8.99518,7742,76,9316
1470261499,7900,77,45.86150,9.00456,7742,93,9316
1470261513,7899,74,45.86360,9.01473,7742,104,9316
1470261525,7900,71,45.86600,9.02567,7742,106,9316
1470261537,7900,74,45.86740,9.03395,7742,103,9316
1470261546,7900,80,45.86740,9.03646,7742,101,9316
1470261572,7900,131,45.86340,9.04592,7742,73,9316
1470261602,7900,247,45.85830,9.03956,7742,64,9316
1470261625,7900,278,45.85950,9.02433,7742,87,9316
1470261632,7900,282,45.86000,9.02172,7742,92,9316
1470261648,7900,289,45.86240,9.01135,7742,99,9316
1470261665,7899,287,45.86540,8.99835,7742,99,9316
1470261678,7900,287,45.86590,8.99341,7742,99,9316
1470261711,7900,248,45.86430,8.98069,7742,89,9316
1470261735,7899,134,45.85870,8.98410,7742,76,9316
1470261741,7900,110,45.85840,8.98817,7742,73,9316
1470261747,7900,101,45.85820,8.99030,7742,75,9316
1470261753,7900,94,45.85810,8.99486,7742,77,9316
1470261778,7899,85,45.85890,9.00717,7742,85,9316
1470261791,7899,80,45.86010,9.01702,7742,99,9316
1470261803,7899,80,45.86120,9.02585,7742,103,9316
1470261815,7899,79,45.86230,9.03398,7742,103,9316
1470261843,7899,103,45.85970,9.04622,7742,90,9316
1470261867,7900,244,45.85670,9.04228,7742,47,9316
1470261873,7900,253,45.85600,9.03755,7742,68,9316
1470261882,7900,259,45.85540,9.03269,7742,76,9316
1470261898,7900,259,45.85490,9.02561,7742,76,9316
1470261911,7900,259,45.85480,9.02204,7742,76,9316
1470261936,7900,272,45.85520,8.99945,7742,108,9316
1470261942,7899,272,45.85550,8.99421,7742,108,9316
1470261954,7900,275,45.85570,8.99127,7742,104,9316
1470261965,7900,275,45.85610,8.97922,7742,102,9316
1470261978,7900,275,45.85620,8.97651,7742,102,9316
1470261999,7900,195,45.85170,8.96903,7742,67,9316
1470262023,7900,103,45.84920,8.97595,7742,62,9316
1470262029,7899,103,45.84850,8.97996,7742,69,9316
1470262041,7899,97,45.84760,8.98716,7742,77,9316
1470262052,7900,99,45.84750,8.99249,7742,82,9316
1470262058,7900,91,45.84750,8.99820,7742,93,9316
1470262081,7900,82,45.84860,9.01526,7742,104,9316
1470262093,7900,81,45.84930,9.02408,7742,103,9316
1470262105,7900,81,45.84940,9.03137,7742,103,9316
1470262136,7900,79,45.85060,9.03879,7742,101,9316
1470262163,7900,269,45.86120,9.04471,7742,96,9316
1470262185,7899,294,45.86610,9.03278,7742,86,9316
1470262194,7899,283,45.86640,9.02862,7742,83,9316
1470262200,7900,275,45.86650,9.02394,7742,85,9316
1470262206,7900,273,45.86660,9.02162,7742,87,9316
1470262218,7900,273,45.86680,9.01533,7742,87,9316
1470262244,7900,261,45.86530,8.99655,7742,99,9316
1470262256,7900,258,45.86380,8.98854,7742,103,9316
1470262263,7900,249,45.86290,8.98614,7742,101,9316
1470262270,7900,241,45.86130,8.98243,7742,96,9316
1470262279,7900,232,45.85930,8.97904,7742,89,9316
1470262285,7900,210,45.85720,8.97777,7742,77,9316
1470262291,7900,210,45.85600,8.97764,7742,77,9316
1470262315,7900,183,45.85290,8.97772,7742,74,9316
1470262336,7899,97,45.85050,8.99773,7742,109,9316
1470262358,7899,83,45.85120,9.01242,7742,112,9316
1470262364,7900,80,45.85200,9.01780,7742,111,9316
1470262377,7900,83,45.85230,9.02339,7742,106,9316
1470262389,7900,86,45.85260,9.03059,7742,99,9316
1470262410,7899,132,45.84950,9.04022,7742,72,9316
1470262434,7899,224,45.84510,9.03710,7742,55,9316
1470262443,7900,239,45.84400,9.03400,7742,57,9316
1470262449,7900,252,45.84330,9.03013,7742,66,9316
1470262455,7900,252,45.84310,9.02804,7742,66,9316
1470262464,7900,257,45.84240,9.02318,7742,71,9316
1470262473,7900,265,45.84220,9.01488,7742,93,9316
1470262479,7900,265,45.84210,9.01233,7742,93,9316
1470262505,7900,272,45.84260,9.00089,7742,87,9316
1470262512,7900,296,45.84510,8.99233,7742,94,9316
1470262518,7900,296,45.84600,8.98984,7742,94,9316
1470262524,7900,302,45.84800,8.98695,7742,88,9316
1470262530,7900,315,45.84920,8.98559,7742,88,9316
1470262537,7899,323,45.85180,8.98308,7742,88,9316
1470262545,7900,329,45.85480,8.98063,7742,88,9316
1470262558,7899,329,45.85640,8.97961,7742,88,9316
1470262576,7900,329,45.86280,8.97320,7742,84,9316
1470262588,7900,338,45.86870,8.96985,7742,87,9316
1470262594,7900,347,45.87270,8.96884,7742,96,9316
1470262601,7900,347,45.87460,8.96826,7742,96,9316
1470262608,7900,347,45.87740,8.96696,7742,96,9316
1470262614,7899,349,45.88160,8.96582,7742,97,9316
1470262620,7900,349,45.88370,8.96527,7742,97,9316
1470262638,7900,342,45.89080,8.96214,7742,94,9316
1470262650,7899,342,45.89740,8.95887,7742,96,9316
1470262665,7899,342,45.89910,8.95821,7742,96,9316
1470262677,7900,344,45.90890,8.95380,7742,93,9316
1470262704,7900,344,45.91090,8.95299,7742,93,9316
1470262731,7800,341,45.92570,8.94577,7742,95,9316
1470262759,7900,345,45.93590,8.94157,7742,101,9316
1470262771,7900,339,45.94760,8.93538,7742,100,9316
1470262791,7899,342,45.95470,8.93183,7742,100,9316
1470263238,7900,342,45.95850,8.93013,7742,100,0
1470263366,7900,342,46.11870,8.93029,7742,100,0
