snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1447287172,8799,157,45.84700,9.01593,7742,57,9317
1447287192,8800,174,45.84270,9.01642,7742,42,9317
1447287213,8800,241,45.84070,9.01064,7742,34,9317
1447287229,8800,259,45.83910,9.00121,7742,45,9317
1447287263,8800,277,45.83930,8.98692,7742,54,9317
1447287282,8800,277,45.84310,8.97694,7742,54,9317
1447287299,8800,316,45.84630,8.97426,7742,52,9317
1447287311,8800,316,45.84940,8.97331,7742,52,9317
1447287348,8800,103,45.85270,8.98373,7742,47,9317
1447287367,8800,103,45.85200,8.99135,7742,47,9317
1447287404,8700,129,45.84150,9.00633,7742,60,9317
1447287423,8792,129,45.83780,9.01178,7742,60,9317
1447287443,8700,129,45.83570,9.01933,7742,60,9317
1447287471,8800,129,45.83720,9.02107,7742,60,9317
1447287491,8700,303,45.84260,9.01064,7742,63,9317
1447287500,8700,303,45.84340,9.00877,7742,49,9317
1447287512,8700,301,45.84560,9.00405,7742,51,9317
1447287539,8800,289,45.84750,8.99455,7742,43,9317
1447287568,8800,254,45.84630,8.97389,7742,44,9317
1447287583,8780,196,45.84210,8.97070,7742,36,9317
1447287608,8700,112,45.83820,8.97712,7742,39,9317
1447287624,8700,106,45.83760,8.97993,7742,31,9317
1447287648,8700,63,45.84310,8.99976,7742,74,9317
1447287667,8800,67,45.84450,9.01092,7742,64,9317
1447287700,8800,90,45.84380,9.02299,7742,66,9317
1447287712,8765,90,45.83960,9.02843,7742,66,9317
1447287752,8800,90,45.83230,9.02881,7742,66,9317
1447287777,8800,291,45.83000,9.01353,7742,44,9317
1447287784,8800,331,45.83170,9.01206,7742,34,9317
1447287795,8800,356,45.83580,9.01126,7742,34,9317
1447287808,8800,352,45.83840,9.01083,7742,37,9317
1447287821,8700,330,45.84200,9.00875,7742,36,9317
1447287827,8700,319,45.84330,9.00693,7742,33,9317
1447287834,8799,296,45.84360,9.00534,7742,35,9317
1447287861,8700,188,45.83890,8.99996,7742,40,9317
1447287891,8700,154,45.82590,9.00433,7742,58,9317
1447287900,8800,126,45.82330,9.00888,7742,56,9317
1447287909,8800,117,45.82150,9.01383,7742,58,9317
1447287918,8700,113,45.82040,9.01763,7742,54,9317
1447287945,8800,59,45.82220,9.03016,7742,48,9317
1447287988,8800,59,45.82670,9.03545,7742,48,9317
1447288016,8800,59,45.83860,9.03731,7742,48,9317
1447288045,8800,334,45.85540,9.02803,7742,60,9317
1447288056,8800,314,45.86020,9.02139,7742,55,9317
1447288065,8800,303,45.86090,9.01948,7742,49,9317
1447288073,8800,310,45.86240,9.01714,7742,45,9317
1447288096,8700,307,45.86660,9.00976,7742,43,9317
1447288109,8800,307,45.86870,9.00409,7742,43,9317
1447288124,8699,277,45.87010,8.99447,7742,50,9317
1447288135,8800,273,45.87050,8.98855,7742,50,9317
1447288163,8800,269,45.87020,8.97669,7742,41,9317
1447288187,8799,281,45.87170,8.96575,7742,40,9317
1447288199,8800,298,45.87300,8.96299,7742,36,9317
1447288217,8700,317,45.87580,8.96002,7742,36,9317
1447288227,8700,317,45.87770,8.95705,7742,36,9317
1447288233,8800,298,45.88000,8.95320,7742,30,9317
1447288240,8700,297,45.88050,8.95191,7742,30,9317
1447288260,8800,253,45.87960,8.94768,7742,26,9317
1447288286,8700,151,45.87010,8.95143,7742,52,9317
1447288292,8800,145,45.86680,8.95459,7742,57,9317
1447288306,8800,150,45.86160,8.95918,7742,57,9317
1447288316,8799,171,45.85690,8.96091,7742,49,9317
1447288337,8767,201,45.85020,8.95879,7742,40,9317
1447288344,8799,212,45.84680,8.95555,7742,46,9317
1447288352,8800,227,45.84560,8.95350,7742,47,9317
1447288362,8800,227,45.84330,8.95001,7742,48,9317
1447288369,8800,240,45.84240,8.94741,7742,56,9317
1447288378,8800,254,45.84140,8.94221,7742,54,9317
1447288388,8800,251,45.84010,8.93659,7742,51,9317
1447288400,8700,242,45.83800,8.93148,7742,50,9317
1447288413,8700,251,45.83680,8.92578,7742,50,9317
1447288446,8799,321,45.84150,8.91778,7742,32,9317
1447288469,8800,49,45.84670,8.92366,7742,45,9317
1447288484,8800,66,45.85160,8.93675,7742,65,9317
1447288490,8800,73,45.85210,8.93992,7742,67,9317
1447288499,8800,73,45.85440,8.94852,7742,64,9317
1447288518,8799,77,45.85630,8.95883,7742,60,9317
1447288534,8800,77,45.85900,8.96609,7742,60,9317
1447288549,8800,52,45.86260,8.97341,7742,56,9317
1447288570,8800,52,45.86700,8.97896,7742,56,9317
1447288580,8700,30,45.86970,8.98067,7742,49,9317
1447288603,8700,30,45.87560,8.98266,7742,49,9317
1447288634,8800,293,45.88250,8.97290,7742,37,9317
1447288661,8800,238,45.88010,8.95800,7742,50,9317
1447288673,8699,226,45.87750,8.95400,7742,46,9317
1447288679,8699,199,45.87370,8.95173,7742,53,9317
1447288691,8800,187,45.86950,8.95085,7742,58,9317
1447288697,8800,188,45.86670,8.95028,7742,54,9317
1447288707,8800,188,45.86280,8.94954,7742,56,9317
1447288722,8700,182,45.85460,8.94921,7742,75,9317
1447288750,8799,152,45.84330,8.95336,7742,55,9317
1447288759,8700,132,45.84180,8.95617,7742,45,9317
1447288780,8800,36,45.84580,8.96405,7742,43,9317
1447288788,8800,35,45.84750,8.96575,7742,37,9317
1447288802,8800,25,45.85020,8.96738,7742,34,9317
1447288810,8725,15,45.85380,8.96852,7742,40,9317
1447288817,8700,9,45.85740,8.96920,7742,52,9317
1447288827,8700,3,45.86270,8.96973,7742,72,9317
1447288845,8700,7,45.87070,8.97128,7742,56,9317
1447288875,8700,7,45.87780,8.97188,7742,56,9317
1447288897,8700,226,45.88260,8.96554,7742,49,9317
1447288913,8799,233,45.88120,8.96001,7742,40,9317
1447288920,8800,206,45.87800,8.95777,7742,52,9317
1447288932,8800,198,45.87480,8.95620,7742,44,9317
1447288938,8700,187,45.87250,8.95600,7742,50,9317
1447288960,8800,160,45.86240,8.95899,7742,50,9317
1447288968,8800,154,45.85910,8.96141,7742,50,9317
1447288974,8800,145,45.85640,8.96443,7742,58,9317
1447288983,8700,138,45.85300,8.96931,7742,62,9317
1447288999,8800,154,45.84700,8.97402,7742,60,9317
1447289006,8700,163,45.84480,8.97479,7742,56,9317
1447289029,8800,273,45.84200,8.97071,7742,27,9317
1447289036,8799,335,45.84390,8.96940,7742,32,9317
1447289060,8700,51,45.84760,8.97140,7742,23,9317
1447289067,8699,30,45.85010,8.97294,7742,45,9317
1447289077,8700,31,45.85400,8.97620,7742,49,9317
1447289085,8700,33,45.85670,8.97881,7742,49,9317
1447289101,8800,34,45.86410,8.98511,7742,57,9317
1447289112,8799,38,45.86830,8.98953,7742,54,9317
1447289129,8800,36,45.87110,8.99250,7742,48,9317
1447289146,8700,7,45.87670,8.99460,7742,42,9317
1447289176,8700,320,45.88450,8.98739,7742,41,9317
1447289184,8800,308,45.88570,8.98481,7742,40,9317
1447289191,8800,297,45.88660,8.98181,7742,40,9317
1447289204,8800,290,45.88770,8.97678,7742,40,9317
1447289237,8722,290,45.88890,8.96924,7742,40,9317
1447289260,8800,220,45.88260,8.94773,7742,54,9317
1447289277,8800,217,45.87950,8.94459,7742,43,9317
1447289291,8700,182,45.87210,8.94370,7742,48,9317
1447289314,8721,172,45.86140,8.94621,7742,64,9317
1447289331,8799,168,45.85060,8.94938,7742,67,9317
1447289344,8785,169,45.84470,8.95089,7742,62,9317
1447289352,8700,156,45.84170,8.95255,7742,56,9317
1447289361,8799,144,45.83840,8.95568,7742,51,9317
1447289371,8800,135,45.83590,8.95951,7742,50,9317
1447289385,8800,117,45.83450,8.96438,7742,50,9317
1447289392,8700,98,45.83430,8.96977,7742,50,9317
1447289412,8800,47,45.83990,8.98283,7742,61,9317
1447289421,8700,50,45.84140,8.98562,7742,56,9317
1447289439,8700,52,45.84570,8.99396,7742,51,9317
1447289462,8700,52,45.84880,9.00010,7742,51,9317
1447289472,8800,34,45.85600,9.00902,7742,62,9317
1447289481,8700,37,45.85840,9.01186,7742,61,9317
1447289488,8700,32,45.86080,9.01394,7742,60,9317
1447289502,8700,12,45.86660,9.01654,7742,57,9317
1447289511,8700,15,45.86900,9.01759,7742,54,9317
1447289548,8700,15,45.87810,9.02152,7742,54,9317
1447289571,8800,254,45.88540,9.01636,7742,52,9317
1447289596,8699,274,45.88910,9.00399,7742,53,9317
1447289615,8700,273,45.88970,8.99574,7742,46,9317
1447289638,8700,264,45.88890,8.98166,7742,51,9317
1447289651,8700,266,45.88870,8.97735,7742,46,9317
1447289679,8800,269,45.88590,8.96676,7742,47,9317
1447289697,8800,200,45.87830,8.96350,7742,47,9317
1447289722,8800,170,45.86270,8.96517,7742,64,9317
1447289728,8800,170,45.85830,8.96618,7742,67,9317
1447289756,8800,173,45.85050,8.96950,7742,60,9317
1447289762,8800,133,45.84900,8.97315,7742,56,9317
1447289772,8700,114,45.84630,8.98153,7742,58,9317
1447289780,8699,105,45.84550,8.98629,7742,54,9317
1447289790,8700,98,45.84500,8.99199,7742,56,9317
1447289797,8699,93,45.84490,8.99653,7742,57,9317
1447289819,8800,62,45.84810,9.00761,7742,52,9317
1447289831,8800,27,45.85280,9.01078,7742,68,9317
1447289838,8800,13,45.85680,9.01244,7742,66,9317
1447289846,8699,12,45.86060,9.01368,7742,57,9317
1447289853,8700,16,45.86260,9.01466,7742,50,9317
1447289860,8700,7,45.86630,9.01535,7742,52,9317
1447289885,8699,7,45.87210,9.01775,7742,52,9317
1447289932,8700,1,45.88620,9.01851,7742,51,9317
1447289966,8700,1,45.89890,9.01550,7742,51,9317
1447289993,8700,1,45.90530,9.00960,7742,51,9317
1447290013,8700,292,45.90790,8.99811,7742,49,9317
1447290050,8700,278,45.91010,8.98887,7742,45,9317
1447290072,8700,274,45.90960,8.97411,7742,47,9317
1447290081,8700,275,45.90990,8.97003,7742,44,9317
1447290133,8799,213,45.90440,8.94844,7742,46,9317
1447290149,8800,186,45.89870,8.94642,7742,50,9317
1447290156,8700,188,45.89640,8.94591,7742,50,9317
1447290180,8700,176,45.89120,8.94554,7742,50,9317
1447290197,8800,170,45.87870,8.94750,7742,58,9317
1447290218,8789,169,45.86900,8.95060,7742,56,9317
1447290230,8700,171,45.86360,8.95170,7742,58,9317
1447290245,8800,173,45.85620,8.95287,7742,55,9317
1447290257,8800,154,45.85060,8.95568,7742,54,9317
1447290264,8800,134,45.84960,8.95741,7742,48,9317
1447290271,8799,132,45.84810,8.95980,7742,44,9317
1447290278,8700,111,45.84750,8.96281,7742,42,9317
1447290291,8700,109,45.84660,8.96660,7742,41,9317
1447290321,8700,86,45.84650,8.99080,7742,55,9317
1447290328,8700,67,45.84770,8.99404,7742,53,9317
1447290340,8799,30,45.85250,8.99872,7742,52,9317
1447290360,8800,24,45.85740,9.00188,7742,46,9317
1447290381,8700,275,45.86400,9.00372,7742,51,9317
1447290401,8800,7,45.87270,9.00436,7742,57,9317
1447290408,8700,1,45.87650,9.00439,7742,54,9317
1447290425,8700,1,45.88130,9.00543,7742,54,9317
1447290460,8700,311,45.89200,8.99723,7742,43,9317
1447290481,8767,311,45.89400,8.99370,7742,43,9317
1447290510,8700,251,45.89180,8.98013,7742,47,9317
1447290517,8700,247,45.89010,8.97495,7742,48,9317
1447290526,8700,239,45.88710,8.96821,7742,57,9317
1447290547,8699,246,45.88490,8.96061,7742,54,9317
1447290561,8700,246,45.88280,8.95574,7742,54,9317
1447290571,8800,203,45.87630,8.95103,7742,60,9317
1447290579,8800,191,45.87430,8.95073,7742,60,9317
1447290600,8700,185,45.86550,8.94981,7742,53,9317
1447290631,8700,167,45.85400,8.95197,7742,50,9317
1447290639,8700,121,45.84970,8.95947,7742,62,9317
1447290650,8700,98,45.84800,8.96969,7742,63,9317
1447290658,8700,92,45.84790,8.97276,7742,61,9317
1447290679,8700,104,45.84660,8.97835,7742,56,9317
1447290714,8800,83,45.84600,9.01214,7742,61,9317
1447290724,8800,55,45.84780,9.01497,7742,64,9317
1447290735,8700,44,45.85130,9.02099,7742,58,9317
1447290746,8700,46,45.85290,9.02338,7742,50,9317
1447290786,8700,358,45.86070,9.03091,7742,50,9317
1447290822,8700,266,45.87260,9.02765,7742,70,9317
1447290851,8800,281,45.87760,9.01550,7742,51,9317
1447290873,8700,251,45.87560,9.00560,7742,42,9317
1447290893,8700,245,45.87290,8.99490,7742,48,9317
1447290908,8800,245,45.87190,8.98915,7742,48,9317
1447290920,8800,245,45.87140,8.98217,7742,48,9317
1447290928,8800,263,45.87140,8.97842,7742,48,9317
1447290955,8800,263,45.87490,8.96978,7742,48,9317
1447291031,8800,263,45.87960,8.96146,7742,48,9317
1447291055,8700,263,45.89670,8.95386,7742,48,9317
1447291079,8700,228,45.89710,8.94940,7742,29,9317
1447291095,8700,185,45.89180,8.94849,7742,39,9317
1447291126,8800,176,45.88090,8.94896,7742,51,9317
1447291142,8700,171,45.87040,8.95117,7742,69,9317
1447291160,8700,174,45.86280,8.95221,7742,65,9317
1447291176,8700,173,45.85470,8.95359,7742,64,9317
1447291189,8800,145,45.84940,8.95757,7742,54,9317
1447291200,8799,109,45.84770,8.96310,7742,51,9317
1447291220,8700,106,45.84660,8.96973,7742,46,9317
1447291248,8800,71,45.84950,8.98531,7742,59,9317
1447291260,8800,81,45.85080,8.99550,7742,65,9317
1447291271,8800,82,45.85170,9.00424,7742,64,9317
1447291285,8800,85,45.85210,9.01298,7742,65,9317
1447291311,8700,82,45.85300,9.02415,7742,57,9317
1447291332,8800,154,45.84630,9.03711,7742,62,9317
1447291348,8799,148,45.84310,9.04007,7742,57,9317
1447291360,8800,160,45.84000,9.04132,7742,50,9317
1447291368,8700,172,45.83600,9.04170,7742,50,9317
1447291389,8800,209,45.82500,9.03715,7742,66,9317
1447291404,8800,208,45.82130,9.03445,7742,63,9317
1447291417,8700,224,45.81640,9.02804,7742,56,9317
1447291441,8800,224,45.81420,9.02416,7742,56,9317
1447291488,8700,338,45.82350,9.01606,7742,62,9317
1447291521,8700,86,45.84130,9.01720,7742,65,9317
1447291529,8800,27,45.84580,9.01818,7742,67,9317
1447291566,8700,316,45.85760,9.01586,7742,45,9317
1447291580,8700,299,45.86170,9.00885,7742,41,9317
1447291588,8700,293,45.86270,9.00548,7742,40,9317
1447291597,8800,281,45.86320,9.00167,7742,40,9317
1447291604,8800,273,45.86320,8.99918,7742,36,9317
1447291612,8800,276,45.86360,8.99523,7742,37,9317
1447291632,8700,271,45.86350,8.98787,7742,43,9317
1447291652,8700,202,45.85640,8.97929,7742,61,9317
1447291661,8700,202,45.85340,8.97737,7742,51,9317
1447291688,8800,159,45.84290,8.97925,7742,57,9317
1447291704,8800,146,45.83920,8.98327,7742,54,9317
1447291712,8800,128,45.83710,8.98765,7742,68,9317
1447291720,8800,116,45.83320,8.99842,7742,82,9317
1447291734,8800,117,45.83010,9.00631,7742,71,9317
1447291740,8800,113,45.82900,9.01024,7742,66,9317
1447291752,8700,113,45.82710,9.01633,7742,59,9317
1447291764,8700,113,45.82660,9.02376,7742,59,9317
1447291788,8800,35,45.83360,9.03205,7742,52,9317
1447291803,8800,9,45.84010,9.03470,7742,58,9317
1447291851,8700,9,45.84560,9.03925,7742,58,9317
1447291879,8700,9,45.85830,9.03130,7742,58,9317
1447291901,8700,281,45.86340,9.01437,7742,55,9317
1447291907,8800,284,45.86380,9.01210,7742,49,9317
1447291920,8800,273,45.86450,9.00438,7742,48,9317
1447291933,8799,276,45.86500,8.99788,7742,46,9317
1447291954,8799,247,45.86320,8.98811,7742,53,9317
1447291960,8800,238,45.86180,8.98527,7742,51,9317
1447292034,8800,238,45.85810,8.97551,7742,51,9317
1447292080,8700,238,45.84120,9.01711,7742,51,9317
1447292105,8700,142,45.83180,9.03232,7742,71,9317
1447292113,8774,155,45.82850,9.03400,7742,58,9317
1447292134,8700,214,45.82200,9.03026,7742,41,9317
1447292152,8700,223,45.81930,9.02667,7742,38,9317
1447292159,8700,246,45.81860,9.02326,7742,38,9317
1447292182,8800,289,45.82160,9.00825,7742,52,9317
1447292189,8778,294,45.82350,9.00307,7742,53,9317
1447292203,8800,302,45.82500,8.99984,7742,47,9317
1447292211,8800,344,45.82920,8.99763,7742,42,9317
1447292234,8711,24,45.83700,9.00048,7742,55,9317
1447292240,8699,25,45.84000,9.00260,7742,54,9317
1447292257,8800,34,45.84570,9.00659,7742,48,9317
1447292282,8700,30,45.85240,9.01134,7742,48,9317
1447292300,8700,59,45.85700,9.02070,7742,48,9317
1447292308,8700,77,45.85730,9.02445,7742,56,9317
1447292318,8800,80,45.85780,9.02982,7742,53,9317
1447292348,8800,155,45.85080,9.04231,7742,58,9317
1447292355,8800,166,45.84850,9.04288,7742,58,9317
1447292381,8700,204,45.83890,9.03938,7742,51,9317
1447292390,8773,218,45.83680,9.03665,7742,50,9317
1447292405,8800,246,45.83310,9.02754,7742,62,9317
1447292413,8800,244,45.83150,9.02206,7742,64,9317
1447292420,8700,262,45.83090,9.01671,7742,57,9317
1447292442,8800,293,45.83260,9.00534,7742,37,9317
1447292452,8800,317,45.83400,9.00388,7742,38,9317
1447292462,8800,344,45.83770,9.00200,7742,46,9317
1447292471,8800,349,45.84190,9.00047,7742,52,9317
1447292477,8800,348,45.84360,8.99994,7742,51,9317
1447292494,8800,345,45.85140,8.99713,7742,46,9317
1447292506,8800,346,45.85500,8.99572,7742,45,9317
1447292522,8800,333,45.85930,8.99341,7742,43,9317
1447292532,8800,304,45.86110,8.99006,7742,38,9317
1447292543,8800,298,45.86160,8.98851,7742,34,9317
1447292573,8800,191,45.85620,8.98069,7742,42,9317
1447292596,8700,154,45.84700,8.98541,7742,61,9317
1447292602,8700,139,45.84280,8.99028,7742,71,9317
1447292613,8800,131,45.83870,8.99619,7742,74,9317
1447292620,8800,128,45.83730,8.99876,7742,72,9317
1447292631,8800,128,45.83380,9.00487,7742,66,9317
1447292655,8719,124,45.82940,9.01591,7742,63,9317
1447292679,8800,54,45.83220,9.03108,7742,52,9317
1447292696,8800,47,45.83400,9.03381,7742,47,9317
1447292721,8800,11,45.84330,9.03781,7742,54,9317
1447292751,8800,332,45.85530,9.03071,7742,66,9317
1447292771,8800,336,45.86070,9.02706,7742,53,9317
1447292811,8780,307,45.86700,9.01386,7742,46,9317
1447292832,8800,268,45.86660,8.99675,7742,59,9317
1447292848,8800,263,45.86610,8.99173,7742,55,9317
1447292860,8800,263,45.86530,8.98420,7742,55,9317
1447292870,8800,251,45.86430,8.98057,7742,57,9317
1447292903,8800,251,45.85700,8.97314,7742,57,9317
1447292918,8800,251,45.85270,8.97314,7742,57,9317
1447292952,8733,165,45.83830,8.97672,7742,85,9317
1447293004,8800,165,45.83190,8.99430,7742,85,9317
1447293087,8800,165,45.84680,9.02735,7742,85,9317
1447293140,8800,358,45.85870,9.03171,7742,99,9317
1447293160,8800,308,45.86240,9.02469,7742,99,9317
1447293183,8800,253,45.85940,9.01049,7742,99,9317
1447293201,8700,173,45.85610,9.00710,7742,79,9317
1447293229,8800,171,45.84700,9.00674,7742,71,9317
1447293301,8800,158,45.84550,9.01763,7742,66,9317
1447293324,8799,158,45.84870,9.02393,7742,66,9317
1447293352,8700,158,45.85750,9.03076,7742,66,9317
1447293373,8700,158,45.86300,9.03260,7742,66,9317
1447293414,8800,158,45.85980,9.03331,7742,66,9317
1447293440,8800,158,45.85330,9.03126,7742,66,9317
1447293470,8700,188,45.84180,9.02560,7742,79,9317
1447293486,8700,202,45.83720,9.02227,7742,71,9317
1447293493,8800,202,45.83390,9.01839,7742,71,9317
1447293505,8800,285,45.83360,9.01427,7742,50,9317
1447293515,8800,331,45.83470,9.01390,7742,42,9317
1447293521,8800,349,45.83590,9.01374,7742,33,9317
1447293542,8800,11,45.84300,9.01465,7742,55,9317
1447293562,8800,8,45.84510,9.01511,7742,49,9317
1447293591,8800,7,45.85730,9.01774,7742,49,9317
1447293597,8800,19,45.86430,9.02115,7742,63,9317
1447293610,8800,16,45.86680,9.02218,7742,61,9317
1447293646,8800,234,45.87230,9.01541,7742,33,9317
1447293652,8800,224,45.87130,9.01419,7742,35,9317
1447293665,8800,215,45.86840,9.01129,7742,42,9317
1447293691,8800,210,45.86430,9.00596,7742,49,9317
1447293701,8700,239,45.86050,8.99827,7742,49,9317
1447293710,8800,259,45.85970,8.99350,7742,43,9317
1447293717,8800,258,45.85950,8.99218,7742,37,9317
1447293740,8800,339,45.86340,8.98819,7742,31,9317
1447293766,8800,348,45.87310,8.98745,7742,40,9317
1447293779,8800,357,45.87880,8.98709,7742,54,9317
1447293788,8800,22,45.88200,8.98707,7742,48,9317
1447293810,8800,1,45.88980,8.98748,7742,42,9317
1447293830,8800,3,45.89260,8.98763,7742,36,9317
1447293854,8800,333,45.90140,8.98664,7742,38,9317
1447293865,8800,355,45.90470,8.98638,7742,36,9317
1447293872,8800,357,45.90760,8.98611,7742,34,9317
1447293880,8800,356,45.90980,8.98587,7742,37,9317
1447293892,8800,355,45.91290,8.98546,7742,38,9317
1447293906,8800,354,45.91650,8.98489,7742,38,9317
1447293928,8700,354,45.92110,8.98419,7742,38,9317
1447294524,8800,354,45.41340,8.90367,7742,38,0
1447294633,8800,354,46.12200,8.99262,7742,38,0
