snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1489568507,7729,63,47.11467,8.26327,7742,79,9319
1489568515,7799,59,47.11642,8.26739,7742,83,9319
1489568521,7799,59,47.11737,8.26957,7742,83,9319
1489568529,7900,56,47.11934,8.27347,7742,85,9319
1489568536,7900,53,47.12136,8.27674,7742,83,9319
1489568542,7999,47,47.12371,8.28021,7742,85,9319
1489568548,8000,43,47.12481,8.28157,7742,83,9319
1489568557,8074,41,47.12702,8.28441,7742,81,9319
1489568564,8100,41,47.12916,8.28720,7742,76,9319
1489568576,8200,40,47.13206,8.29082,7742,73,9319
1489568593,8258,39,47.13499,8.29442,7742,70,9319
1489568605,8400,40,47.13868,8.29921,7742,63,9319
1489568617,8400,37,47.14098,8.30186,7742,61,9319
1489568629,8500,39,47.14358,8.30507,7742,60,9319
1489568641,8600,39,47.14581,8.30777,7742,60,9319
1489568657,8700,39,47.14888,8.31146,7742,53,9319
1489568673,8800,37,47.15194,8.31503,7742,50,9319
1489568684,8800,39,47.15413,8.31780,7742,50,9319
1489568696,8899,41,47.15624,8.32066,7742,50,9319
1489568709,9000,46,47.15832,8.32377,7742,50,9319
1489568728,9100,39,47.16118,8.32749,7742,50,9319
1489568740,9100,40,47.16424,8.33139,7742,50,9319
1489568752,9100,31,47.16683,8.33328,7742,50,9319
1489568776,9200,311,47.17193,8.33032,7742,50,9319
1489568782,9200,311,47.17310,8.32740,7742,54,9319
1489568788,9200,293,47.17324,8.32563,7742,60,9319
1489568809,9200,257,47.17133,8.31531,7742,74,9319
1489568815,9200,245,47.16943,8.31073,7742,80,9319
1489568828,9100,230,47.16577,8.30444,7742,96,9319
1489568837,9000,227,47.16304,8.30031,7742,101,9319
1489568843,9000,225,47.15993,8.29587,7742,100,9319
1489568850,8900,225,47.15849,8.29409,7742,100,9319
1489568865,8800,220,47.15213,8.28607,7742,106,9319
1489568877,8633,221,47.14807,8.28097,7742,104,9319
1489568889,8600,221,47.14414,8.27634,7742,104,9319
1489568901,8400,219,47.13926,8.27072,7742,102,9319
1489568913,8300,219,47.13543,8.26575,7742,100,9319
1489568930,8199,218,47.12999,8.25964,7742,93,9319
1489568945,8000,218,47.12487,8.25382,7742,90,9319
1489568961,7900,219,47.12030,8.24834,7742,86,9319
1489568974,7800,219,47.11658,8.24386,7742,83,9319
1489568989,7671,218,47.11324,8.24007,7742,80,9319
1489569005,7300,211,47.10637,8.23713,7742,80,9319
1489569025,7099,144,47.09988,8.24423,7742,90,9319
1489569037,7024,105,47.09863,8.25046,7742,83,9319
1489569058,7000,65,47.10206,8.26131,7742,88,9319
1489569064,6899,53,47.10499,8.26523,7742,88,9319
1489569073,6900,37,47.10865,8.26794,7742,96,9319
1489569079,6899,28,47.11276,8.27063,7742,105,9319
1489569085,6900,23,47.11500,8.27191,7742,107,9319
1489569091,6799,20,47.11923,8.27419,7742,120,9319
1489569097,6800,20,47.12160,8.27580,7742,120,9319
1489569103,6800,22,47.12591,8.27872,7742,124,9319
1489569116,6700,29,47.13167,8.28357,7742,123,9319
1489569124,6699,32,47.13544,8.28726,7742,121,9319
1489569131,6700,32,47.13724,8.28915,7742,121,9319
1489569143,6600,34,47.14445,8.29655,7742,120,9319
1489569159,6600,34,47.14903,8.30123,7742,120,9319
1489569172,6499,35,47.15588,8.30858,7742,116,9319
1489569184,6500,37,47.16000,8.31355,7742,113,9319
1489569196,6500,40,47.16481,8.31977,7742,104,9319
1489569208,6600,40,47.16840,8.32433,7742,102,9319
1489569223,6499,36,47.17368,8.32959,7742,90,9319
1489569232,6500,23,47.17571,8.32986,7742,82,9319
1489569253,6400,279,47.17738,8.32527,7742,50,9319
1489569277,6300,234,47.17265,8.31464,7742,76,9319
1489569293,6400,234,47.16803,8.30715,7742,76,9319
1489569305,6499,222,47.16316,8.30078,7742,103,9319
1489569311,6499,221,47.16003,8.29681,7742,109,9319
1489569323,6599,221,47.15612,8.29162,7742,109,9319
1489569335,6700,220,47.15250,8.28727,7742,109,9319
1489569350,6881,217,47.14677,8.28060,7742,100,9319
1489569363,6999,218,47.14128,8.27435,7742,100,9319
1489569375,7073,219,47.13718,8.26945,7742,96,9319
1489569388,7200,219,47.13307,8.26467,7742,91,9319
1489569400,7200,219,47.12946,8.26050,7742,90,9319
1489569411,7300,219,47.12694,8.25757,7742,90,9319
1489569424,7400,218,47.12202,8.25190,7742,90,9319
1489569437,7500,218,47.11823,8.24753,7742,83,9319
1489569450,7600,217,47.11457,8.24349,7742,81,9319
1489569465,7700,217,47.10965,8.23790,7742,80,9319
1489569477,7799,217,47.10600,8.23378,7742,84,9319
1489569490,7799,219,47.10238,8.22957,7742,86,9319
1489569505,7300,215,47.09679,8.22415,7742,85,9319
1489569511,7199,206,47.09346,8.22294,7742,87,9319
1489569536,6700,147,47.08638,8.22658,7742,88,9319
1489569560,6700,62,47.08841,8.23738,7742,81,9319
1489569569,6700,44,47.09111,8.23965,7742,80,9319
1489569581,6600,31,47.09250,8.24065,7742,80,9319
1489569588,6500,31,47.09721,8.24257,7742,80,9319
1489569598,6500,11,47.10149,8.24343,7742,104,9319
1489569607,6500,6,47.10725,8.24417,7742,103,9319
1489569613,6500,6,47.10914,8.24444,7742,103,9319
1489569644,6500,267,47.12336,8.24446,7742,96,9319
1489569664,6500,351,47.13121,8.24287,7742,90,9319
1489569676,6500,353,47.13588,8.24233,7742,86,9319
1489569698,6500,20,47.14350,8.24493,7742,74,9319
1489569713,6500,28,47.14663,8.24749,7742,71,9319
1489569724,6500,29,47.15033,8.25063,7742,70,9319
1489569735,6500,34,47.15339,8.25380,7742,70,9319
1489569748,6500,37,47.15634,8.25739,7742,70,9319
1489569756,6500,41,47.15838,8.26015,7742,70,9319
1489569772,6500,42,47.16190,8.26497,7742,70,9319
1489569794,6500,41,47.16448,8.26878,7742,70,9319
1489569808,6500,44,47.16944,8.27515,7742,70,9319
1489569824,6500,44,47.17405,8.28152,7742,70,9319
1489569836,6499,39,47.17720,8.28535,7742,70,9319
1489569848,6500,36,47.18009,8.28848,7742,66,9319
1489569860,6500,37,47.18297,8.29182,7742,68,9319
1489569872,6500,40,47.18560,8.29546,7742,68,9319
1489569878,6500,48,47.18671,8.29837,7742,64,9319
1489569903,6500,149,47.18501,8.30122,7742,39,9319
1489569925,6500,214,47.17883,8.29563,7742,71,9319
1489569940,6499,219,47.17314,8.28900,7742,86,9319
1489569952,6500,220,47.16857,8.28318,7742,91,9319
1489569964,6500,222,47.16427,8.27737,7742,102,9319
1489569976,6499,223,47.16005,8.27170,7742,101,9319
1489569988,6499,220,47.15729,8.26901,7742,100,9319
1489570017,6500,145,47.14840,8.27125,7742,69,9319
1489570024,6499,127,47.14716,8.27427,7742,69,9319
1489570030,6500,121,47.14578,8.27786,7742,69,9319
1489570036,6500,121,47.14541,8.27971,7742,69,9319
1489570048,6499,114,47.14463,8.28197,7742,73,9319
1489570061,6500,114,47.14297,8.28588,7742,73,9319
1489570074,6500,99,47.14091,8.29820,7742,87,9319
1489570080,6500,95,47.14068,8.30315,7742,96,9319
1489570088,6500,98,47.14003,8.30832,7742,93,9319
1489570095,6500,100,47.13940,8.31303,7742,91,9319
1489570109,6500,101,47.13840,8.31967,7742,90,9319
1489570126,6499,103,47.13702,8.32793,7742,83,9319
1489570141,6500,105,47.13546,8.33617,7742,80,9319
1489570154,6500,105,47.13386,8.34385,7742,80,9319
1489570166,6500,107,47.13263,8.34952,7742,76,9319
1489570178,6500,109,47.13159,8.35365,7742,73,9319
1489570189,6499,109,47.13119,8.35521,7742,73,9319
1489570199,6499,118,47.12858,8.36395,7742,71,9319
1489570212,6500,131,47.12687,8.36636,7742,66,9319
1489570237,6500,187,47.12027,8.36720,7742,64,9319
1489570262,6500,124,47.11711,8.37068,7742,35,9319
1489570283,6499,38,47.12107,8.37498,7742,45,9319
1489570296,6500,29,47.12465,8.37773,7742,55,9319
1489570302,6499,28,47.12706,8.38005,7742,65,9319
1489570313,6400,34,47.12907,8.38270,7742,71,9319
1489570324,6299,62,47.13029,8.38619,7742,58,9319
1489570348,6099,188,47.12743,8.38565,7742,35,9319
1489570355,6100,208,47.12561,8.38384,7742,49,9319
1489570361,6000,208,47.12459,8.38282,7742,49,9319
1489570370,5900,214,47.12233,8.38027,7742,53,9319
1489570376,5700,217,47.12016,8.37764,7742,63,9319
1489570383,5500,220,47.11776,8.37459,7742,69,9319
1489570389,5499,223,47.11669,8.37300,7742,77,9319
1489570402,5200,221,47.11316,8.36830,7742,78,9319
1489570415,5000,224,47.11075,8.36455,7742,82,9319
1489570424,4800,224,47.10877,8.35952,7742,82,9319
1489570450,4700,224,47.10805,8.35634,7742,82,9319
