snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1492070147,7900,40,47.00469,8.57540,7742,153,9316
1492070169,7900,40,47.01271,8.57448,7742,153,9316
1492070193,7900,327,47.03621,8.56747,7742,148,9316
1492070206,7899,341,47.03862,8.56671,7742,136,9316
1492070231,7900,341,47.04850,8.57032,7742,136,9316
1492070256,7900,341,47.05367,8.58953,7742,136,9316
1492070277,7900,341,47.05415,8.59461,7742,136,9316
1492070319,8000,170,47.05287,8.61677,7742,157,9316
1492070344,8200,170,47.05082,8.64373,7742,157,9316
1492070354,8300,170,47.04412,8.66032,7742,157,9316
1492070402,8400,152,47.03869,8.66554,7742,150,9316
1492070456,8400,152,47.04481,8.63054,7742,150,9316
1492070471,8500,152,47.04025,8.65298,7742,150,9316
1492070497,8400,152,47.03611,8.66208,7742,150,9316
1492070509,8400,162,47.03115,8.66746,7742,106,9316
1492070529,8500,210,47.03028,8.66617,7742,75,9316
1492070744,8400,210,47.02993,8.66601,7742,75,9316
1492070769,8400,210,47.05981,8.58090,7742,75,9316
1492070800,8500,210,47.04195,8.64856,7742,75,9316
1492070825,8500,210,47.03920,8.65398,7742,75,9316
1492070856,8500,158,47.03754,8.65499,7742,61,9316
1492070881,8400,158,47.03714,8.65012,7742,61,9316
1492070902,8400,158,47.03679,8.64809,7742,61,9316
1492070925,8400,242,47.03674,8.63571,7742,76,9316
1492070949,8400,270,47.03731,8.61787,7742,95,9316
1492070970,8400,267,47.03733,8.60757,7742,81,9316
1492070995,8400,271,47.03757,8.59800,7742,84,9316
1492071013,8400,283,47.03892,8.58647,7742,82,9316
1492071025,8459,283,47.03966,8.58130,7742,77,9316
1492071050,8500,283,47.03810,8.57304,7742,77,9316
1492071091,8400,223,47.03634,8.57191,7742,66,9316
1492071116,8500,115,47.03061,8.59735,7742,79,9316
1492071137,8400,48,47.03608,8.60797,7742,90,9316
1492071166,8433,101,47.04027,8.60862,7742,67,9316
1492071255,8400,194,47.03567,8.60746,7742,51,9316
1492071272,8500,206,47.01282,8.59461,7742,138,9316
1492071305,8400,206,47.00861,8.59122,7742,138,9316
1492071311,8400,206,46.99845,8.57900,7742,138,9316
1492071347,8400,213,46.99596,8.57859,7742,134,9316
1492071409,8500,93,46.98626,8.60220,7742,140,9316
1492071446,8500,93,46.99178,8.60831,7742,140,9316
1492071467,8500,93,46.99457,8.60585,7742,140,9316
1492071544,8400,93,46.99500,8.60314,7742,140,9316
1492071558,8400,93,46.98727,8.61438,7742,140,9316
1492071588,8500,93,46.98378,8.61681,7742,140,9316
1492071609,8400,93,46.98204,8.61413,7742,140,9316
1492071681,8400,261,46.98478,8.61036,7742,108,9316
1492071708,8500,282,46.99109,8.58701,7742,116,9316
1492071806,8400,282,46.99082,8.58200,7742,116,9316
1492071831,8400,174,46.96190,8.60858,7742,185,9316
1492071842,8400,174,46.95691,8.61253,7742,185,9316
1492071864,8400,160,46.95291,8.61511,7742,151,9316
1492071888,8400,160,46.94596,8.61771,7742,151,9316
1492071931,8300,273,46.94020,8.61215,7742,90,9316
1492071946,8400,326,46.94598,8.60851,7742,118,9316
1492071958,8400,140,46.96313,8.57864,7742,126,9316
1492071986,8399,76,46.96974,8.58971,7742,115,9316
1492072026,8400,76,46.97296,8.59423,7742,115,9316
1492072051,8400,76,46.98163,8.60943,7742,115,9316
1492072104,8400,76,46.98310,8.62180,7742,115,9316
1492072113,8300,76,46.98901,8.62263,7742,115,9316
1492072142,8400,238,46.98618,8.61488,7742,75,9316
1492072172,8400,238,46.99378,8.59056,7742,75,9316
1492072185,8400,234,46.99340,8.58679,7742,61,9316
1492072194,8400,234,46.99322,8.58599,7742,61,9316
1492072225,8400,234,46.99326,8.58108,7742,61,9316
1492072323,8400,234,46.99404,8.54803,7742,61,9316
1492072562,8400,234,46.95107,8.61300,7742,61,9316
1492072594,8400,234,46.92409,8.65547,7742,61,9316
1492072722,8300,119,46.96544,8.59896,7742,296,9316
1492072742,8400,36,46.97107,8.60708,7742,122,9316
1492072763,8400,36,46.97456,8.60831,7742,122,9316
1492072769,8400,36,46.97787,8.60945,7742,122,9316
1492072810,8400,262,46.98691,8.60582,7742,125,9316
1492072832,7800,262,47.00223,8.58447,7742,125,9316
1492072853,7799,307,47.00435,8.58205,7742,103,9316
1492072869,7900,307,47.01096,8.57534,7742,103,9316
1492072884,7900,307,47.01423,8.57008,7742,103,9316
1492072896,7900,307,47.01630,8.56624,7742,103,9316
1492072909,7900,289,47.01876,8.55793,7742,89,9316
1492072915,7900,289,47.01881,8.55668,7742,89,9316
1492072925,7900,289,47.02118,8.55318,7742,89,9316
1492072938,7900,334,47.02473,8.55072,7742,74,9316
1492072944,7900,334,47.02609,8.55047,7742,74,9316
1492072957,7900,334,47.02825,8.55011,7742,74,9316
1492072981,7900,38,47.04179,8.55582,7742,93,9316
1492072990,7800,28,47.04552,8.55836,7742,103,9316
1492073014,7900,17,47.05131,8.56084,7742,103,9316
1492073049,7600,17,47.06382,8.56064,7742,103,9316
1492073071,7100,253,47.07849,8.55536,7742,89,9316
1492073093,6900,309,47.08292,8.54774,7742,79,9316
1492073106,6700,321,47.08605,8.54395,7742,73,9316
1492073121,6600,313,47.08799,8.54059,7742,71,9316
1492073133,6500,304,47.09235,8.53367,7742,74,9316
1492073145,6400,304,47.09330,8.53197,7742,74,9316
1492073157,6200,302,47.09776,8.52492,7742,76,9316
1492073169,6099,308,47.09957,8.52171,7742,77,9316
1492073175,6000,314,47.10147,8.51897,7742,74,9316
1492073195,5900,314,47.10350,8.51594,7742,72,9316
1492073223,5900,308,47.10904,8.50728,7742,75,9316
1492073238,5900,311,47.11602,8.49728,7742,73,9316
1492073250,5800,309,47.11961,8.49055,7742,77,9316
1492073266,5700,309,47.12221,8.48610,7742,77,9316
1492073290,5500,311,47.12573,8.48014,7742,78,9316
1492073302,5200,307,47.13113,8.47058,7742,78,9316
1492073314,4999,306,47.13435,8.46387,7742,78,9316
1492073320,4900,306,47.13504,8.46233,7742,78,9316
1492073326,4900,305,47.13599,8.46036,7742,78,9316
1492073332,4800,305,47.13757,8.45701,7742,78,9316
1492073338,4700,305,47.13832,8.45564,7742,78,9316
1492073344,4700,307,47.14012,8.45219,7742,74,9316
1492073354,4700,308,47.14102,8.45049,7742,72,9316
1492073365,4600,309,47.14260,8.44764,7742,75,9316
1492073390,4400,309,47.14557,8.44258,7742,75,9316
1492073396,4200,309,47.15081,8.43282,7742,75,9316
1492073435,4100,308,47.15230,8.42999,7742,77,9316
