snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1472170639,9100,234,47.64050,9.15489,7742,42,9318
1472170654,9099,266,47.64043,9.14933,7742,48,9318
1472170689,9100,270,47.64049,9.14514,7742,60,9318
1472170711,9099,270,47.64344,9.13796,7742,60,9318
1472170771,9100,136,47.64205,9.14418,7742,64,9318
1472170807,9100,136,47.64356,9.13885,7742,64,9318
1472170829,9100,100,47.64494,9.14659,7742,74,9318
1472170841,9000,131,47.64235,9.15028,7742,72,9318
1472170848,9100,152,47.64034,9.15138,7742,67,9318
1472170879,9100,172,47.63647,9.15027,7742,64,9318
1472170929,9100,273,47.63578,9.14132,7742,64,9318
1472170952,9100,69,47.64239,9.14749,7742,73,9318
1472170961,9100,81,47.64241,9.15088,7742,71,9318
1472170995,8800,111,47.63700,9.17837,8764,83,9318
1472171011,8800,116,47.63290,9.18767,8764,88,9318
1472171038,9100,89,47.63655,9.18725,7742,70,9318
1472171060,9100,89,47.63517,9.19413,7742,70,9318
1472171088,8800,85,47.63480,9.23113,18301,84,9318
1472171109,8800,97,47.63132,9.24163,18301,81,9318
1472171125,8800,117,47.62422,9.24671,18301,76,9318
1472171135,8800,123,47.62060,9.24877,18301,82,9318
1472171155,8800,160,47.61420,9.23669,18301,57,9318
1472171181,8775,190,47.61690,9.23147,18301,22,9318
1472171202,8775,327,47.62399,9.22728,18301,28,9318
1472171213,8800,310,47.62569,9.21670,18301,48,9318
1472171222,8800,298,47.62949,9.20249,18301,78,9318
1472171248,8800,320,47.63649,9.20023,18301,76,9318
1472171283,8825,23,47.64372,9.22082,18301,56,9318
1472171289,8825,32,47.64372,9.22302,18301,60,9318
1472171299,8825,56,47.64409,9.23490,18301,72,9318
1472171319,8800,82,47.64139,9.24760,18301,80,9318
1472171345,8800,95,47.63800,9.26031,18301,82,9318
1472171360,8800,107,47.63301,9.27562,18301,93,9318
1472171375,8800,111,47.63022,9.28359,18301,97,9318
1472171390,8800,117,47.62569,9.28970,18301,92,9318
1472171421,8800,169,47.61392,9.28070,18301,69,9318
1472171442,8800,214,47.61209,9.26683,18301,60,9318
1472171454,8800,223,47.61099,9.26209,18301,65,9318
1472171467,8800,229,47.60861,9.25468,18301,68,9318
1472171493,8800,249,47.61058,9.24651,18301,65,9318
1472171534,8800,40,47.61649,9.24190,18301,76,9318
1472171559,8800,50,47.63589,9.27617,18301,122,9318
1472171585,8800,74,47.63200,9.29320,18301,88,9318
1472171605,8800,115,47.62152,9.30068,18301,104,9318
1472171637,8800,172,47.61049,9.29642,18301,63,9318
1472171657,8800,208,47.60422,9.28688,18301,72,9318
1472171672,8800,221,47.60271,9.28063,18301,73,9318
1472171678,8800,224,47.60239,9.27953,18301,72,9318
1472171687,8800,237,47.60211,9.27212,18301,68,9318
1472171728,8800,324,47.60241,9.27028,18301,130,9318
1472171748,8800,50,47.61818,9.29148,18301,145,9318
1472171779,8800,66,47.60339,9.28427,18301,86,9318
1472171805,8800,66,47.61818,9.29148,18301,86,9318
1472171849,9100,221,47.61518,9.26676,7742,88,9318
1472172060,8800,317,47.61818,9.29148,18301,171,9318
1472172093,9100,221,47.59625,9.34913,7742,88,9318
1472172120,9100,221,47.58424,9.37468,7742,88,9318
1472172188,9100,128,47.58004,9.38207,7742,66,9318
1472172215,9100,171,47.56702,9.38813,7742,91,9318
1472172374,9100,171,47.56507,9.38695,7742,91,9318
1472172416,9100,171,47.56506,9.32174,7742,91,9318
1472172445,9100,171,47.57566,9.27763,7742,91,9318
1472172500,9100,171,47.57819,9.26724,7742,91,9318
1472172521,9100,171,47.58837,9.22747,7742,91,9318
1472172544,9100,293,47.59484,9.20977,7742,108,9318
1472172557,9100,294,47.59689,9.20310,7742,100,9318
1472172573,9100,294,47.59943,9.19410,7742,96,9318
1472172585,9100,294,47.60003,9.19232,7742,96,9318
1472172597,9100,295,47.60314,9.18149,7742,93,9318
1472172613,9100,292,47.60566,9.17234,7742,86,9318
1472172630,9100,287,47.60764,9.16355,7742,84,9318
1472172643,9100,282,47.60896,9.15518,7742,81,9318
1472172656,9100,282,47.61013,9.14870,7742,81,9318
1472172668,9100,282,47.61062,9.14602,7742,81,9318
1472172684,9100,288,47.61333,9.13387,7742,80,9318
1472172701,9100,288,47.61380,9.13156,7742,80,9318
1472172714,9100,288,47.61652,9.11872,7742,80,9318
1472172729,9100,288,47.61826,9.11080,7742,80,9318
1472172751,9100,276,47.62007,9.09880,7742,84,9318
1472172764,9100,288,47.62204,9.09018,7742,87,9318
1472172777,9100,288,47.62363,9.08304,7742,88,9318
1472172789,9100,288,47.62505,9.07664,7742,82,9318
1472172801,9100,287,47.62631,9.07005,7742,81,9318
1472172813,9100,280,47.62703,9.06338,7742,80,9318
1472172824,9100,275,47.62722,9.05906,7742,84,9318
1472172835,9100,275,47.62784,9.04978,7742,81,9318
1472172856,9100,263,47.62742,9.04444,7742,76,9318
1472172875,9100,191,47.62613,9.03824,7742,61,9318
1472172896,9099,270,47.62729,9.01899,7742,90,9318
1472172909,9100,275,47.62791,9.01136,7742,94,9318
1472172923,9100,278,47.62883,9.00187,7742,91,9318
1472172936,9100,278,47.62961,8.99429,7742,90,9318
1472172948,9100,278,47.63032,8.98741,7742,86,9318
1472172981,9100,268,47.63081,8.96620,7742,104,9318
1472173001,9099,284,47.63264,8.95618,7742,86,9318
1472173012,9100,283,47.63363,8.94971,7742,79,9318
1472173025,9100,282,47.63438,8.94346,7742,79,9318
1472173038,9100,280,47.63536,8.93517,7742,79,9318
1472173051,9100,279,47.63599,8.92914,7742,79,9318
1472173063,9100,279,47.63664,8.92260,7742,79,9318
1472173075,9099,278,47.63711,8.91602,7742,75,9318
1472173089,9100,279,47.63781,8.90919,7742,81,9318
1472173103,9100,279,47.63868,8.90021,7742,80,9318
1472173115,9100,278,47.63922,8.89409,7742,80,9318
1472173129,9100,278,47.63981,8.88707,7742,80,9318
1472173140,9100,277,47.64037,8.88002,7742,84,9318
1472173153,9100,276,47.64078,8.87373,7742,82,9318
1472173170,9100,275,47.64122,8.86494,7742,80,9318
1472173183,9100,276,47.64190,8.85539,7742,80,9318
1472173195,9099,276,47.64230,8.84903,7742,80,9318
1472173207,9025,276,47.64290,8.84161,7742,80,9318
1472173220,9100,299,47.64468,8.83643,7742,78,9318
1472173227,9100,319,47.64651,8.83459,7742,66,9318
1472173249,9100,81,47.64829,8.83986,7742,57,9318
1472173271,9100,107,47.64507,8.85480,7742,86,9318
1472173284,9099,114,47.64222,8.86380,7742,103,9318
1472173297,9032,111,47.64026,8.87333,7742,113,9318
1472173325,9100,23,47.64207,8.88211,7742,51,9318
1472173349,9100,272,47.64335,8.87294,7742,65,9318
1472173361,9100,273,47.64368,8.86568,7742,71,9318
1472173373,9100,273,47.64399,8.85727,7742,89,9318
1472173384,9100,276,47.64473,8.84868,7742,97,9318
1472173397,9099,286,47.64644,8.84003,7742,105,9318
1472173403,9100,292,47.64808,8.83473,7742,103,9318
1472173410,9100,292,47.64919,8.83233,7742,103,9318
1472173417,9100,304,47.65162,8.82901,7742,101,9318
1472173423,9100,321,47.65438,8.82711,7742,96,9318
1472173431,9100,338,47.65759,8.82634,7742,89,9318
1472173437,9100,353,47.66074,8.82626,7742,89,9318
1472173444,9100,355,47.66257,8.82599,7742,89,9318
1472173450,9100,354,47.66616,8.82538,7742,89,9318
1472173457,9100,354,47.66772,8.82498,7742,89,9318
1472173465,9100,336,47.67180,8.82223,7742,85,9318
1472173471,9099,336,47.67255,8.82114,7742,85,9318
1472173477,9100,315,47.67362,8.81804,7742,75,9318
1472173499,9100,231,47.67077,8.81129,7742,61,9318
1472173509,9100,205,47.66804,8.81010,7742,68,9318
1472173521,9100,205,47.66621,8.80826,7742,68,9318
1472173544,9100,143,47.65463,8.81954,7742,104,9318
1472173550,9100,131,47.65335,8.82224,7742,114,9318
1472173557,9100,120,47.65129,8.82809,7742,116,9318
1472173563,9100,111,47.64990,8.83416,7742,113,9318
1472173588,9099,63,47.65147,8.84683,7742,80,9318
1472173617,9100,262,47.65302,8.84099,7742,45,9318
1472173629,9100,264,47.65282,8.83643,7742,50,9318
1472173650,9100,264,47.65151,8.83088,7742,50,9318
1472173660,9100,229,47.64567,8.82314,7742,82,9318
1472173666,9100,229,47.64416,8.82147,7742,82,9318
1472173672,9100,216,47.64089,8.81891,7742,89,9318
1472173681,9100,213,47.63913,8.81704,7742,93,9318
1472173696,9100,235,47.63522,8.80744,7742,88,9318
1472173705,9100,255,47.63493,8.80316,7742,88,9318
1472173725,9100,297,47.63757,8.79327,7742,84,9318
1472173731,9100,305,47.63952,8.78953,7742,86,9318
1472173739,9100,310,47.64178,8.78570,7742,91,9318
1472173745,9100,310,47.64308,8.78341,7742,91,9318
1472173752,9099,313,47.64583,8.78032,7742,94,9318
1472173761,9100,325,47.64746,8.77903,7742,92,9318
1472173785,9100,37,47.65897,8.78172,7742,97,9318
1472173791,9100,30,47.66247,8.78472,7742,102,9318
1472173803,9100,32,47.66774,8.78967,7742,107,9318
1472173819,9099,33,47.67490,8.79677,7742,108,9318
1472173832,9100,33,47.67951,8.80155,7742,108,9318
1472173847,9100,40,47.68607,8.81037,7742,111,9318
1472173861,9100,37,47.69030,8.81487,7742,110,9318
1472173871,9100,25,47.69578,8.81877,7742,99,9318
1472173877,9100,25,47.69679,8.81962,7742,99,9318
1472173883,9100,25,47.70002,8.82233,7742,95,9318
1472173895,9100,53,47.70215,8.82691,7742,81,9318
1472173901,9100,53,47.70242,8.82855,7742,81,9318
1472173925,9100,123,47.69807,8.83955,7742,81,9318
1472173939,9100,141,47.69249,8.84283,7742,84,9318
1472173947,9100,157,47.68779,8.84494,7742,98,9318
1472173955,9099,160,47.68333,8.84710,7742,110,9318
1472173961,9100,160,47.68119,8.84820,7742,110,9318
1472173971,9100,155,47.67524,8.85227,7742,122,9318
1472173994,9100,156,47.66901,8.85598,7742,117,9318
1472174005,9100,165,47.65921,8.86081,7742,122,9318
1472174011,9100,126,47.65247,8.88298,7742,257,9318
1472174033,9099,221,47.64489,8.87036,7742,169,9318
1472174041,9100,249,47.64240,8.86054,7742,139,9318
1472174051,9100,262,47.64211,8.85387,7742,135,9318
1472174072,9100,279,47.64406,8.83651,7742,131,9318
1472174079,9100,283,47.64543,8.82983,7742,126,9318
1472174092,9100,288,47.64761,8.82037,7742,124,9318
1472174104,9100,288,47.64977,8.81125,7742,122,9318
1472174116,9100,294,47.65210,8.80297,7742,114,9318
1472174123,9100,306,47.65445,8.79880,7742,108,9318
1472174129,9100,306,47.65568,8.79759,7742,108,9318
1472174154,9100,39,47.66394,8.80143,7742,78,9318
1472174161,9100,39,47.66506,8.80312,7742,78,9318
1472174172,9100,47,47.66866,8.80968,7742,89,9318
1472174187,9100,44,47.67410,8.81818,7742,102,9318
1472174203,9100,38,47.67993,8.82544,7742,100,9318
1472174216,9100,36,47.68438,8.83031,7742,100,9318
1472174230,9100,34,47.68874,8.83484,7742,100,9318
1472174245,9099,26,47.69445,8.83962,7742,93,9318
1472174268,9099,293,47.70050,8.83620,7742,67,9318
1472174290,9100,277,47.70118,8.82727,7742,62,9318
1472174297,9100,277,47.70141,8.82562,7742,62,9318
1472174307,9100,303,47.70329,8.82173,7742,60,9318
1472174314,9099,316,47.70518,8.81941,7742,60,9318
1472174320,9100,316,47.70614,8.81858,7742,60,9318
1472174328,9100,330,47.70831,8.81706,7742,60,9318
1472174335,9100,330,47.71068,8.81502,7742,64,9318
1472174341,9100,329,47.71193,8.81384,7742,66,9318
1472174347,9100,328,47.71419,8.81170,7742,71,9318
1472174359,9099,324,47.71776,8.80788,7742,74,9318
1472174371,9099,317,47.72073,8.80397,7742,73,9318
1472174377,9099,317,47.72150,8.80237,7742,73,9318
1472174384,9100,304,47.72204,8.79935,7742,67,9318
1472174409,9099,214,47.71776,8.79452,7742,57,9318
1472174434,9100,157,47.70924,8.79939,7742,77,9318
1472174446,9100,158,47.70321,8.80438,7742,83,9318
1472174457,9100,144,47.69996,8.80888,7742,93,9318
1472174466,9100,135,47.69755,8.81370,7742,99,9318
1472174472,9099,121,47.69638,8.81860,7742,99,9318
1472174497,9100,58,47.69926,8.82807,7742,73,9318
1472174504,9100,36,47.70123,8.82881,7742,67,9318
1472174528,9100,293,47.70515,8.82416,7742,53,9318
1472174550,9100,213,47.70154,8.81990,7742,46,9318
1472174561,9100,198,47.69899,8.81903,7742,51,9318
1472174583,9100,198,47.69746,8.81803,7742,62,9318
1472174599,9100,192,47.68458,8.81328,7742,93,9318
1472174611,9100,203,47.67878,8.80983,7742,107,9318
1472174623,9099,198,47.67377,8.80754,7742,100,9318
1472174635,9100,209,47.66959,8.80403,7742,93,9318
1472174642,9099,216,47.66731,8.80137,7742,83,9318
1472174649,9099,216,47.66657,8.79985,7742,83,9318
1472174661,9100,250,47.66541,8.79472,7742,74,9318
1472174684,9100,283,47.66679,8.78246,7742,77,9318
1472174693,9100,283,47.66725,8.78014,7742,77,9318
1472174703,9100,296,47.66940,8.77216,7742,86,9318
1472174709,9100,296,47.67029,8.76976,7742,86,9318
1472174715,9100,299,47.67212,8.76515,7742,87,9318
1472174726,9100,302,47.67384,8.76108,7742,88,9318
1472174742,9100,298,47.67787,8.75045,7742,84,9318
1472174755,9099,298,47.68000,8.74456,7742,86,9318
1472174767,9099,298,47.68211,8.73850,7742,81,9318
1472174779,9100,298,47.68411,8.73270,7742,80,9318
1472174791,9100,300,47.68621,8.72711,7742,80,9318
1472174803,9100,306,47.68869,8.72277,7742,80,9318
1472174810,9099,312,47.68975,8.72101,7742,76,9318
1472174819,9100,321,47.69327,8.71745,7742,77,9318
1472174826,9100,328,47.69431,8.71668,7742,78,9318
1472174832,9100,330,47.69704,8.71434,7742,78,9318
1472174841,9100,337,47.69960,8.71289,7742,78,9318
1472174847,9100,343,47.70242,8.71181,7742,78,9318
1472174857,9100,349,47.70541,8.71118,7742,78,9318
1472174864,9099,355,47.70841,8.71088,7742,78,9318
1472174874,9100,354,47.71140,8.71038,7742,78,9318
1472174893,9100,347,47.71802,8.70834,7742,82,9318
1472174899,9099,343,47.72147,8.70653,7742,77,9318
1472174909,9100,340,47.72430,8.70495,7742,78,9318
1472174925,9099,343,47.72942,8.70260,7742,74,9318
1472174940,9100,341,47.73457,8.69974,7742,75,9318
1472174953,9100,337,47.73860,8.69725,7742,75,9318
1472174959,9100,330,47.74113,8.69483,7742,73,9318
1472174972,9100,335,47.74480,8.69248,7742,71,9318
1472174986,9100,343,47.74859,8.69073,7742,72,9318
1472174992,9100,347,47.75147,8.68984,7742,71,9318
1472175009,9099,324,47.75499,8.68676,7742,62,9318
1472175036,9100,202,47.74995,8.68323,7742,51,9318
1472175043,9100,193,47.74681,8.68208,7742,66,9318
1472175054,9099,194,47.74194,8.68027,7742,82,9318
1472175074,8725,222,47.72420,8.67927,18301,85,9318
1472175095,8875,205,47.71120,8.67762,18301,99,9318
1472175121,9100,222,47.71612,8.66190,7742,91,9318
1472175127,9099,221,47.71353,8.65860,7742,90,9318
1472175140,9100,218,47.71011,8.65482,7742,86,9318
1472175153,9100,215,47.70613,8.65070,7742,81,9318
1472175165,9100,212,47.70232,8.64727,7742,80,9318
1472175181,9099,211,47.69687,8.64231,7742,82,9318
1472175191,9099,202,47.69300,8.64006,7742,80,9318
1472175201,9100,198,47.68989,8.63865,7742,80,9318
1472175207,9100,189,47.68715,8.63821,7742,80,9318
1472175213,9100,189,47.68552,8.63787,7742,80,9318
1472175225,9100,186,47.68087,8.63728,7742,80,9318
1472175243,9100,183,47.67339,8.63683,7742,80,9318
1472175258,9100,181,47.66922,8.63679,7742,80,9318
1472175281,9099,180,47.65838,8.63685,7742,80,9318
1472175307,9100,183,47.64940,8.63648,7742,80,9318
1472175318,9100,184,47.64602,8.63612,7742,80,9318
1472175329,9099,186,47.64169,8.63547,7742,80,9318
1472175341,9100,186,47.63703,8.63459,7742,80,9318
1472175353,9100,191,47.63266,8.63321,7742,80,9318
1472175366,9100,191,47.62697,8.63138,7742,80,9318
1472175378,9100,192,47.62290,8.63002,7742,80,9318
1472175390,9100,192,47.61841,8.62855,7742,80,9318
1472175401,9100,192,47.61414,8.62703,7742,80,9318
1472175412,9100,193,47.61107,8.62597,7742,80,9318
1472175424,9100,196,47.60669,8.62412,7742,80,9318
1472175436,9100,193,47.60211,8.62276,7742,80,9318
1472175448,9099,191,47.59786,8.62155,7742,80,9318
1472175460,9100,191,47.59335,8.62002,7742,80,9318
1472175476,9100,193,47.58766,8.61809,7742,80,9318
1472175493,9100,191,47.58157,8.61653,7742,80,9318
1472175506,9100,191,47.57593,8.61498,7742,80,9318
1472175518,9100,192,47.57153,8.61364,7742,80,9318
1472175531,9100,189,47.56737,8.61273,7742,80,9318
1472175542,9099,189,47.56440,8.61189,7742,80,9318
1472175561,9100,192,47.55847,8.61014,7742,80,9318
1472175572,9100,193,47.55276,8.60831,7742,80,9318
1472175585,9100,191,47.54836,8.60722,7742,80,9318
1472175597,9100,191,47.54376,8.60593,7742,80,9318
1472175613,9100,196,47.53782,8.60357,7742,80,9318
1472175626,9100,200,47.53234,8.60081,7742,80,9318
1472175639,9099,200,47.52798,8.59850,7742,80,9318
1472175652,9100,201,47.52391,8.59620,7742,80,9318
1472175665,9100,195,47.52005,8.59479,7742,76,9318
1472175678,9100,196,47.51413,8.59222,7742,78,9318
1472175693,9079,197,47.50964,8.59010,7742,82,9318
1472175705,9100,200,47.50518,8.58782,7742,85,9318
1472175717,9200,196,47.50017,8.58572,7742,88,9318
1472175729,9199,194,47.49526,8.58400,7742,88,9318
1472175741,9200,192,47.49043,8.58243,7742,88,9318
1472175753,9100,192,47.48506,8.58061,7742,88,9318
1472175764,9099,193,47.48025,8.57894,7742,95,9318
1472175777,9099,194,47.47511,8.57706,7742,93,9318
1472175789,9100,196,47.46991,8.57465,7742,90,9318
1472175802,9100,197,47.46317,8.57166,7742,96,9318
1472175817,9099,194,47.45827,8.56995,7742,93,9318
1472175829,9100,194,47.45295,8.56786,7742,93,9318
1472175842,9100,196,47.44637,8.56511,7742,94,9318
1472175855,9100,196,47.44126,8.56312,7742,92,9318
1472175867,9100,192,47.43616,8.56169,7742,90,9318
1472175879,9100,193,47.43133,8.56020,7742,90,9318
1472175892,9099,190,47.42628,8.55894,7742,90,9318
1472175905,9100,193,47.42109,8.55733,7742,94,9318
1472175916,9100,188,47.41589,8.55627,7742,91,9318
1472175933,9099,189,47.40934,8.55429,7742,94,9318
1472175946,9100,191,47.40269,8.55231,7742,91,9318
1472175958,9099,188,47.39739,8.55130,7742,94,9318
1472175970,9100,191,47.39248,8.54991,7742,91,9318
1472175982,9099,189,47.38736,8.54828,7742,94,9318
1472175993,9100,192,47.38365,8.54750,7742,92,9318
1472176009,9100,191,47.37678,8.54510,7742,93,9318
1472176019,9100,205,47.37274,8.54246,7742,86,9318
1472176025,9100,205,47.37078,8.54180,7742,86,9318
1472176040,9100,194,47.36414,8.53925,7742,90,9318
1472176048,9100,194,47.36043,8.53791,7742,94,9318
1472176060,9100,196,47.35618,8.53572,7742,95,9318
1472176073,9100,201,47.35159,8.53275,7742,93,9318
1472176085,9100,195,47.34626,8.53103,7742,94,9318
1472176096,9100,196,47.34159,8.52853,7742,92,9318
1472176107,9100,193,47.33608,8.52705,7742,94,9318
1472176119,9100,193,47.33097,8.52556,7742,92,9318
1472176132,9100,197,47.32608,8.52333,7742,90,9318
1472176144,9100,193,47.32129,8.52146,7742,94,9318
1472176156,9100,199,47.31675,8.51919,7742,91,9318
1472176169,9100,197,47.31166,8.51686,7742,90,9318
1472176183,9000,195,47.30501,8.51439,7742,90,9318
1472176195,8800,192,47.30001,8.51289,7742,90,9318
1472176207,8700,191,47.29517,8.51147,7742,90,9318
1472176219,8500,192,47.28990,8.50975,7742,90,9318
1472176232,8300,196,47.28464,8.50753,7742,90,9318
1472176244,8200,195,47.28020,8.50573,7742,90,9318
1472176258,8100,196,47.27534,8.50347,7742,90,9318
1472176273,7900,199,47.26909,8.49995,7742,90,9318
1472176284,7699,201,47.26403,8.49705,7742,90,9318
1472176297,7399,201,47.25910,8.49421,7742,94,9318
1472176309,7200,205,47.25418,8.49090,7742,97,9318
1472176321,6999,206,47.24927,8.48722,7742,98,9318
1472176333,6900,208,47.24605,8.48451,7742,98,9318
1472176345,6599,211,47.23960,8.47895,7742,98,9318
1472176361,6374,212,47.23358,8.47339,7742,98,9318
1472176373,6199,214,47.22922,8.46900,7742,98,9318
1472176385,6000,216,47.22469,8.46428,7742,98,9318
1472176397,5800,219,47.22063,8.45934,7742,94,9318
1472176409,5600,219,47.21669,8.45466,7742,91,9318
1472176426,5300,219,47.21132,8.44842,7742,91,9318
1472176440,5000,219,47.20612,8.44234,7742,90,9318
1472176455,4900,219,47.20208,8.43768,7742,90,9318
1472176463,4900,218,47.19794,8.43284,7742,90,9318
1472176469,4900,219,47.19677,8.43144,7742,90,9318
1472176475,4900,219,47.19387,8.42790,7742,90,9318
1472176481,4900,219,47.19292,8.42671,7742,90,9318
1472176488,4900,220,47.19014,8.42324,7742,90,9318
1472176497,4900,220,47.18656,8.41895,7742,90,9318
1472176504,4900,220,47.18516,8.41734,7742,90,9318
1472176511,4900,218,47.18254,8.41432,7742,90,9318
1472176523,4900,218,47.17975,8.41107,7742,90,9318
1472176530,4900,218,47.17557,8.40604,7742,90,9318
1472176536,4900,219,47.17428,8.40453,7742,90,9318
1472176542,4900,217,47.17167,8.40169,7742,90,9318
1472176549,4900,217,47.17011,8.39988,7742,90,9318
1472176560,4900,216,47.16619,8.39563,7742,90,9318
1472176567,4800,216,47.16365,8.39284,7742,90,9318
1472176577,4600,215,47.16065,8.38981,7742,90,9318
1472176587,4600,215,47.15967,8.38890,7742,90,9318
1472176596,4300,215,47.15576,8.38443,7742,90,9318
1472176603,4100,219,47.15182,8.37934,7742,90,9318
1472176612,3999,222,47.14967,8.37617,7742,90,9318
1472176621,3900,225,47.14722,8.37262,7742,90,9318
1472176627,3699,224,47.14479,8.36907,7742,90,9318
