snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1436905519,11054,337,47.34210,7.14432,7742,82,9316
1436905537,11068,337,47.34770,7.14206,7742,80,9316
1436905549,11073,336,47.35150,7.14001,7742,79,9316
1436905561,11081,335,47.35640,7.13633,7742,80,9316
1436905579,11085,335,47.36200,7.13191,7742,80,9316
1436905597,11089,333,47.36760,7.12733,7742,78,9316
1436905609,11090,328,47.37160,7.12300,7742,78,9316
1436905621,11090,328,47.37490,7.11918,7742,78,9316
1436905633,11090,329,47.37940,7.11414,7742,77,9316
1436905651,11090,333,47.38440,7.10946,7742,79,9316
1436905663,11090,336,47.39000,7.10514,7742,79,9316
1436905681,11090,337,47.39460,7.10213,7742,79,9316
1436905693,11090,337,47.40020,7.09870,7742,78,9316
1436905711,11090,331,47.40560,7.09503,7742,79,9316
1436905741,11090,331,47.40710,7.09382,7742,79,9316
1436905759,11090,260,47.41460,7.08544,7742,62,9316
1436905783,11090,202,47.41240,7.08418,7742,57,9316
1436905801,11090,154,47.40820,7.08592,7742,57,9316
1436905813,11090,118,47.40060,7.09183,7742,51,9316
1436905825,11090,83,47.39850,7.09384,7742,46,9316
1436905851,11090,83,47.39950,7.09297,7742,46,9316
1436905869,11090,232,47.39560,7.09274,7742,38,9316
1436905881,11090,227,47.39320,7.09035,7742,41,9316
1436905899,11090,215,47.39080,7.08847,7742,42,9316
1436905905,11090,202,47.38960,7.08786,7742,44,9316
1436905929,11090,147,47.38450,7.08830,7742,43,9316
1436905941,11090,128,47.38340,7.08940,7742,41,9316
1436905965,11090,97,47.38120,7.09481,7742,49,9316
1436905983,11090,91,47.38040,7.10372,7742,58,9316
1436906007,11090,62,47.37990,7.11617,7742,56,9316
1436906025,11075,74,47.38180,7.13229,7742,62,9316
1436906043,11069,73,47.38250,7.14430,7742,67,9316
1436906061,11076,60,47.38470,7.15295,7742,63,9316
1436906073,11081,51,47.38650,7.15916,7742,60,9316
1436906097,11085,185,47.38850,7.16458,7742,50,9316
1436906115,11090,260,47.39140,7.16516,7742,51,9316
1436906133,11090,274,47.39430,7.16161,7742,52,9316
1436906145,11090,277,47.39670,7.15195,7742,53,9316
1436906163,11090,280,47.39910,7.14229,7742,56,9316
1436906193,11090,270,47.40170,7.13018,7742,60,9316
1436906211,11100,267,47.40240,7.12099,7742,59,9316
1436906223,11099,264,47.40090,7.10699,7742,61,9316
1436906241,11071,263,47.40030,7.09787,7742,60,9316
1436906259,11050,263,47.39960,7.08895,7742,59,9316
1436906271,11031,266,47.39860,7.08049,7742,62,9316
1436906283,11024,267,47.39810,7.07436,7742,64,9316
1436906295,11014,270,47.39770,7.06588,7742,64,9316
1436906313,11007,274,47.39780,7.05782,7742,63,9316
1436906325,11005,276,47.39810,7.05105,7742,63,9316
1436906343,11001,279,47.39890,7.04462,7742,61,9316
1436906361,11006,281,47.40000,7.03744,7742,62,9316
1436906391,11002,282,47.40190,7.02495,7742,63,9316
1436906415,10999,250,47.40190,7.01644,7742,56,9316
1436906433,10999,181,47.40080,7.01346,7742,46,9316
1436906457,10999,134,47.39990,7.01417,7742,44,9316
1436906464,10999,120,47.39930,7.01748,7742,45,9316
1436906478,10999,103,47.39860,7.02240,7742,48,9316
1436906490,10999,96,47.39810,7.03034,7742,52,9316
1436906503,10999,93,47.39790,7.03564,7742,55,9316
1436906527,11026,83,47.39790,7.04479,7742,61,9316
1436906539,11017,74,47.39870,7.05445,7742,63,9316
1436906545,11013,71,47.39990,7.06293,7742,66,9316
1436906564,11007,67,47.40200,7.07414,7742,68,9316
1436906576,11003,64,47.40470,7.08534,7742,72,9316
1436906594,10999,57,47.40790,7.09510,7742,74,9316
1436906612,10999,51,47.41150,7.10511,7742,73,9316
1436906630,11013,29,47.41460,7.11213,7742,56,9316
1436906650,11006,164,47.41620,7.11451,7742,43,9316
1436906674,11020,205,47.41630,7.11334,7742,41,9316
1436906686,11030,214,47.41390,7.10462,7742,41,9316
1436906699,11032,222,47.41280,7.10120,7742,40,9316
1436906711,11019,234,47.41110,7.09553,7742,43,9316
1436906723,11013,243,47.40990,7.09117,7742,46,9316
1436906741,11008,247,47.40830,7.08427,7742,47,9316
1436906753,11004,257,47.40690,7.07604,7742,48,9316
1436906765,11001,268,47.40630,7.07005,7742,49,9316
1436906789,10999,291,47.40630,7.06079,7742,49,9316
1436906801,11008,221,47.40780,7.05609,7742,44,9316
1436906825,11003,145,47.40870,7.05068,7742,41,9316
1436906849,11009,119,47.40910,7.05189,7742,42,9316
1436906861,11032,111,47.40870,7.06199,7742,48,9316
1436906873,11049,107,47.40840,7.06705,7742,50,9316
1436906885,11054,101,47.40820,7.06992,7742,50,9316
1436906915,11031,79,47.40880,7.08123,7742,60,9316
1436906927,11018,69,47.41080,7.09594,7742,64,9316
1436906945,11022,54,47.41320,7.10656,7742,61,9316
1436906957,11042,47,47.41510,7.11289,7742,57,9316
1436906981,11066,192,47.41720,7.11989,7742,44,9316
1436906999,11074,208,47.41720,7.11945,7742,41,9316
1436907011,11081,214,47.41570,7.11564,7742,40,9316
1436907029,11084,218,47.41370,7.11211,7742,41,9316
1436907041,11088,223,47.41120,7.10745,7742,45,9316
1436907059,11090,228,47.40830,7.10171,7742,46,9316
1436907077,11081,239,47.40560,7.09464,7742,47,9316
1436907089,11085,249,47.40360,7.08731,7742,49,9316
1436907113,11043,270,47.40150,7.07673,7742,51,9316
1436907125,11049,275,47.40220,7.07003,7742,51,9316
1436907137,11065,286,47.40350,7.06269,7742,53,9316
1436907161,11077,299,47.40570,7.05319,7742,53,9316
1436907173,11082,303,47.40880,7.04827,7742,55,9316
1436907185,11083,308,47.41030,7.04441,7742,55,9316
1436907209,11065,164,47.41390,7.03933,7742,49,9316
1436907233,11056,121,47.41680,7.03909,7742,40,9316
1436907251,11049,145,47.41770,7.04104,7742,38,9316
1436907269,11058,151,47.41660,7.04603,7742,40,9316
1436907275,11065,156,47.41500,7.04917,7742,39,9316
1436907293,11075,160,47.41170,7.05239,7742,47,9316
1436907305,11081,158,47.40760,7.05562,7742,49,9316
1436907317,11084,148,47.40430,7.05860,7742,55,9316
1436907329,11086,141,47.40100,7.06213,7742,57,9316
1436907335,11088,133,47.39930,7.06448,7742,57,9316
1436907347,11090,115,47.39510,7.07160,7742,56,9316
1436907359,11071,106,47.39320,7.07685,7742,57,9316
1436907383,11030,79,47.39110,7.08712,7742,61,9316
1436907401,11030,60,47.39420,7.09631,7742,60,9316
1436907407,11047,51,47.39650,7.10125,7742,60,9316
1436907413,11052,42,47.39770,7.10311,7742,60,9316
1436907437,11069,19,47.40170,7.11059,7742,56,9316
1436907461,11059,230,47.40660,7.11324,7742,57,9316
1436907479,11047,285,47.41200,7.11258,7742,51,9316
1436907491,11056,290,47.41670,7.10704,7742,51,9316
1436907503,11053,292,47.41980,7.10325,7742,49,9316
1436907515,11033,292,47.42310,7.09777,7742,51,9316
1436907533,11023,292,47.42540,7.09188,7742,51,9316
1436907557,10990,289,47.42930,7.08363,7742,51,9316
1436907575,10956,289,47.43190,7.07472,7742,54,9316
1436907599,10935,281,47.43360,7.06395,7742,58,9316
1436907624,10976,268,47.43430,7.04918,7742,63,9316
1436907636,11018,261,47.43160,7.03495,7742,66,9316
1436907648,11039,259,47.43070,7.02767,7742,68,9316
1436907660,11054,260,47.42940,7.01885,7742,68,9316
1436907678,11065,258,47.42820,7.01064,7742,65,9316
1436907690,11063,245,47.42700,7.00561,7742,64,9316
1436907714,11065,200,47.42400,6.99616,7742,58,9316
1436907732,11077,104,47.42170,6.99371,7742,49,9316
1436907756,11061,135,47.42080,6.99732,7742,44,9316
1436907780,11074,231,47.42210,6.99797,7742,43,9316
1436907804,11077,269,47.42380,6.99668,7742,42,9316
1436907822,11083,241,47.42440,6.99534,7742,41,9316
1436907846,11088,209,47.42340,6.99467,7742,42,9316
1436907864,11090,153,47.42180,6.99617,7742,44,9316
1436907876,11090,135,47.42030,7.00045,7742,45,9316
1436907882,11090,118,47.41990,7.00224,7742,46,9316
1436907906,11090,78,47.41970,7.00751,7742,50,9316
1436907918,11090,63,47.42120,7.01350,7742,54,9316
1436907930,11080,58,47.42400,7.02188,7742,59,9316
1436907948,11083,61,47.42680,7.02994,7742,61,9316
1436907960,11085,80,47.42860,7.03642,7742,57,9316
1436907978,11088,121,47.42960,7.04288,7742,48,9316
1436908008,11090,157,47.42930,7.04957,7742,43,9316
1436908032,11063,186,47.42690,7.05051,7742,45,9316
1436908050,11044,206,47.42280,7.04520,7742,43,9316
1436908062,11031,209,47.41840,7.03958,7742,49,9316
1436908080,11018,187,47.41410,7.03609,7742,48,9316
1436908092,11012,176,47.41120,7.03467,7742,46,9316
1436908111,11020,104,47.40880,7.03439,7742,39,9316
1436908135,11020,104,47.41280,7.03530,7742,39,9316
1436908153,11023,232,47.40900,7.03351,7742,35,9316
1436908179,11025,267,47.41050,7.03156,7742,33,9316
1436908197,11040,247,47.41110,7.02772,7742,36,9316
1436908215,11021,218,47.41040,7.02501,7742,37,9316
1436908221,11018,202,47.40990,7.02383,7742,38,9316
1436908227,11014,184,47.40880,7.02279,7742,38,9316
1436908251,11006,143,47.40770,7.02274,7742,38,9316
1436908257,11005,124,47.40730,7.02395,7742,39,9316
1436908263,11004,103,47.40710,7.02505,7742,37,9316
1436908281,10999,54,47.40730,7.02669,7742,38,9316
1436908293,10999,40,47.40890,7.02966,7742,38,9316
1436908305,10999,134,47.40990,7.03115,7742,38,9316
1436908329,11016,226,47.41180,7.03172,7742,34,9316
1436908353,11008,250,47.41330,7.03029,7742,34,9316
1436908371,11005,234,47.41380,7.02811,7742,32,9316
1436908383,11003,219,47.41310,7.02567,7742,33,9316
1436908389,11002,203,47.41260,7.02503,7742,33,9316
1436908419,11012,140,47.41130,7.02519,7742,34,9316
1436908425,11007,119,47.41030,7.02787,7742,34,9316
1436908431,11006,101,47.41010,7.02919,7742,36,9316
1436908455,11000,51,47.41070,7.03293,7742,38,9316
1436908461,10999,36,47.41150,7.03439,7742,37,9316
1436908485,11009,230,47.41420,7.03695,7742,35,9316
1436908509,11006,252,47.41650,7.03696,7742,36,9316
1436908527,11029,251,47.41790,7.03552,7742,34,9316
1436908533,11036,235,47.41810,7.03411,7742,32,9316
1436908545,11033,214,47.41780,7.03269,7742,32,9316
1436908551,11029,196,47.41740,7.03241,7742,33,9316
1436908581,11022,175,47.41560,7.03252,7742,35,9316
1436908611,11007,206,47.40950,7.03183,7742,37,9316
1436908624,11003,227,47.40510,7.02846,7742,37,9316
1436908642,10999,244,47.40250,7.02445,7742,39,9316
1436908648,10999,170,47.40130,7.02143,7742,37,9316
1436908673,10999,227,47.39980,7.01669,7742,39,9316
1436908691,10999,193,47.39990,7.01158,7742,36,9316
1436908715,10999,97,47.40160,7.00958,7742,38,9316
1436908739,10998,87,47.40370,7.01316,7742,45,9316
1436908751,10998,87,47.40610,7.01996,7742,47,9316
1436908775,11025,104,47.40690,7.02604,7742,44,9316
1436908787,11019,113,47.40670,7.03058,7742,43,9316
1436908805,11013,152,47.40610,7.03444,7742,36,9316
1436908830,11051,219,47.40560,7.03662,7742,33,9316
1436908848,11031,242,47.40470,7.03287,7742,34,9316
1436908860,11024,250,47.40430,7.02968,7742,38,9316
1436908872,11014,260,47.40410,7.02409,7742,41,9316
1436908896,11006,276,47.40410,7.01873,7742,44,9316
1436908902,11003,294,47.40500,7.01247,7742,45,9316
1436908920,11017,317,47.40720,7.00590,7742,45,9316
1436908932,11028,335,47.40990,7.00165,7742,47,9316
1436908944,11032,341,47.41220,6.99917,7742,48,9316
1436908968,11020,342,47.41740,6.99489,7742,50,9316
1436908992,11023,313,47.42220,6.99144,7742,46,9316
1436909010,11040,268,47.42530,6.98891,7742,41,9316
1436909034,11038,187,47.42640,6.98871,7742,39,9316
1436909058,11035,121,47.42720,6.99160,7742,40,9316
1436909064,11033,85,47.42630,6.99772,7742,41,9316
1436909084,11023,69,47.42760,6.99999,7742,42,9316
1436909090,11017,37,47.42810,7.00195,7742,41,9316
1436909120,11032,231,47.43150,7.00548,7742,39,9316
1436909138,11022,265,47.43340,7.00539,7742,35,9316
1436909150,11015,264,47.43410,7.00350,7742,36,9316
1436909162,11011,264,47.43440,7.00115,7742,37,9316
1436909180,11005,297,47.43550,6.99703,7742,37,9316
1436909186,11003,211,47.43590,6.99605,7742,36,9316
1436909204,11026,128,47.43760,6.99521,7742,36,9316
1436909228,11013,83,47.43980,6.99713,7742,41,9316
1436909240,11006,66,47.44220,7.00341,7742,46,9316
1436909252,11004,58,47.44420,7.00711,7742,48,9316
1436909258,11001,50,47.44630,7.01044,7742,51,9316
1436909270,10999,44,47.44890,7.01395,7742,53,9316
1436909276,10999,40,47.45030,7.01578,7742,55,9316
1436909294,10998,36,47.45490,7.02132,7742,60,9316
1436909306,10998,36,47.45900,7.02610,7742,62,9316
1436909318,10998,32,47.46260,7.02997,7742,62,9316
1436909331,10998,23,47.46740,7.03424,7742,62,9316
1436909350,10998,175,47.47260,7.03781,7742,52,9316
1436909380,10998,194,47.47610,7.03954,7742,41,9316
1436909386,10998,179,47.47560,7.03869,7742,39,9316
1436909410,10998,131,47.47610,7.04129,7742,41,9316
1436909416,10998,117,47.47480,7.04239,7742,42,9316
1436909422,10998,102,47.47410,7.04374,7742,42,9316
1436909434,10998,86,47.47310,7.04546,7742,41,9316
1436909452,10998,50,47.47450,7.04845,7742,39,9316
1436909476,10998,235,47.47610,7.04975,7742,38,9316
1436909496,10998,278,47.47830,7.04899,7742,39,9316
1436909508,10998,294,47.48000,7.04521,7742,40,9316
1436909520,10998,296,47.48220,7.04046,7742,42,9316
1436909538,10998,293,47.48400,7.03684,7742,42,9316
1436909556,10998,263,47.48510,7.03277,7742,39,9316
1436909562,10998,248,47.48470,7.03026,7742,39,9316
1436909568,10998,229,47.48420,7.02816,7742,37,9316
1436909574,10998,209,47.48310,7.02573,7742,36,9316
1436909580,10998,184,47.48260,7.02484,7742,34,9316
1436909604,10998,91,47.48260,7.02251,7742,29,9316
1436909647,10998,148,47.48270,7.02217,7742,29,9316
1436909665,10998,270,47.48490,7.01768,7742,30,9316
1436909683,10998,250,47.48520,7.01531,7742,28,9316
1436909701,10998,226,47.48440,7.01221,7742,30,9316
1436909731,11017,180,47.48180,7.01013,7742,34,9316
1436909749,11008,147,47.47920,7.01149,7742,37,9316
1436909755,11007,132,47.47780,7.01378,7742,39,9316
1436909761,11005,114,47.47680,7.01583,7742,39,9316
1436909767,11003,96,47.47560,7.01907,7742,38,9316
1436909792,10999,53,47.47490,7.02122,7742,35,9316
1436909816,10999,235,47.47540,7.02296,7742,32,9316
1436909834,10999,256,47.47600,7.02143,7742,33,9316
1436909858,10999,276,47.47710,7.01771,7742,36,9316
1436909870,10998,299,47.48000,7.01125,7742,38,9316
1436909888,10998,221,47.48290,7.00767,7742,40,9316
1436909907,10998,131,47.48520,7.00621,7742,39,9316
1436909931,10998,118,47.48730,7.00658,7742,36,9316
1436909943,10998,132,47.48800,7.00824,7742,36,9316
1436909961,10998,164,47.48730,7.01154,7742,33,9316
1436909973,10998,181,47.48670,7.01228,7742,32,9316
1436909985,10998,212,47.48580,7.01174,7742,32,9316
1436910004,10998,240,47.48450,7.00971,7742,32,9316
1436910028,10998,211,47.48450,7.00587,7742,32,9316
1436910052,10998,126,47.48580,7.00485,7742,32,9316
1436910077,10998,111,47.48680,7.00687,7742,35,9316
1436910089,10998,118,47.48690,7.00951,7742,35,9316
1436910101,10998,127,47.48610,7.01277,7742,34,9316
1436910119,10998,147,47.48430,7.01542,7742,36,9316
1436910143,10998,213,47.48230,7.01608,7742,33,9316
1436910155,10998,226,47.48080,7.01451,7742,33,9316
1436910168,10998,239,47.47970,7.01230,7742,33,9316
1436910192,11008,290,47.47930,7.00880,7742,33,9316
1436910198,11006,216,47.48020,7.00712,7742,32,9316
1436910222,11002,121,47.48200,7.00569,7742,35,9316
1436910246,10999,106,47.48400,7.00636,7742,34,9316
1436910268,10999,119,47.48460,7.00889,7742,36,9316
1436910280,10999,138,47.48350,7.01369,7742,39,9316
1436910298,10999,147,47.48190,7.01575,7742,38,9316
1436910310,10999,159,47.47860,7.01788,7742,44,9316
1436910322,10999,162,47.47580,7.01921,7742,47,9316
1436910352,10999,164,47.47430,7.01980,7742,48,9316
1436910370,10999,168,47.46640,7.02263,7742,52,9316
1436910388,10999,171,47.45840,7.02385,7742,58,9316
1436910412,10999,171,47.46300,7.02319,7742,58,9316
1436910444,10999,177,47.44830,7.02475,7742,70,9316
1436910462,10999,198,47.43030,7.02069,7742,67,9316
1436910474,10999,197,47.42410,7.01793,7742,69,9316
1436910486,10999,191,47.41980,7.01669,7742,69,9316
1436910492,10999,181,47.41830,7.01636,7742,67,9316
1436910516,10998,131,47.41110,7.01642,7742,58,9316
1436910540,10998,65,47.40850,7.01839,7742,50,9316
1436910564,10998,242,47.41120,7.02097,7742,45,9316
1436910594,10998,242,47.41060,7.01988,7742,45,9316
1436910612,10998,248,47.41450,7.01710,7742,38,9316
1436910642,10998,202,47.41430,7.01492,7742,39,9316
1436910661,11006,172,47.41280,7.01424,7742,37,9316
1436910673,11004,173,47.41100,7.01413,7742,39,9316
1436910685,11001,176,47.40870,7.01397,7742,42,9316
1436910703,11016,194,47.40550,7.01286,7742,46,9316
1436910721,11008,213,47.40110,7.01023,7742,47,9316
1436910733,11004,232,47.39810,7.00734,7742,47,9316
1436910745,11002,239,47.39630,7.00417,7742,47,9316
1436910775,11009,259,47.39270,6.99480,7742,49,9316
1436910801,11021,265,47.39150,6.98712,7742,50,9316
1436910819,11027,269,47.39140,6.97836,7742,51,9316
1436910837,11020,271,47.39180,6.96901,7742,52,9316
1436910855,11021,271,47.39370,6.96000,7742,51,9316
1436910879,11008,253,47.39380,6.94884,7742,53,9316
1436910885,11006,240,47.39340,6.94646,7742,52,9316
1436910909,11019,171,47.39180,6.93978,7742,43,9316
1436910915,11027,145,47.39130,6.94014,7742,41,9316
1436910945,11013,57,47.39120,6.93941,7742,40,9316
1436910957,11008,147,47.39320,6.94374,7742,39,9316
1436910975,11003,265,47.39490,6.94346,7742,39,9316
1436910993,10999,282,47.39700,6.94275,7742,38,9316
1436911011,10999,270,47.39830,6.94140,7742,36,9316
1436911017,10999,258,47.39880,6.94097,7742,37,9316
1436911030,10999,224,47.39880,6.93943,7742,37,9316
1436911054,10999,164,47.39810,6.93913,7742,37,9316
1436911060,10999,149,47.39640,6.94113,7742,38,9316
1436911066,10999,135,47.39570,6.94250,7742,40,9316
1436911078,10999,124,47.39450,6.94544,7742,43,9316
1436911090,10998,107,47.39350,6.94947,7742,48,9316
1436911096,10998,87,47.39300,6.95389,7742,48,9316
1436911108,10998,76,47.39290,6.95830,7742,47,9316
1436911120,10998,64,47.39330,6.96262,7742,46,9316
1436911126,10998,48,47.39360,6.96410,7742,43,9316
1436911138,10998,134,47.39440,6.96697,7742,40,9316
1436911156,11005,203,47.39500,6.97008,7742,35,9316
1436911174,11001,208,47.39460,6.97035,7742,34,9316
1436911192,10999,203,47.39280,6.96671,7742,35,9316
1436911198,10999,195,47.39180,6.96622,7742,37,9316
1436911204,10999,183,47.39070,6.96608,7742,39,9316
1436911210,10999,168,47.38970,6.96614,7742,37,9316
1436911216,10999,153,47.38870,6.96643,7742,38,9316
1436911228,10999,138,47.38710,6.96776,7742,39,9316
1436911246,10999,104,47.38580,6.96985,7742,38,9316
1436911270,10999,104,47.38790,6.96691,7742,38,9316
1436911288,10998,235,47.38480,6.97220,7742,32,9316
1436911306,10998,216,47.38400,6.97096,7742,34,9316
1436911318,10998,205,47.38280,6.96917,7742,36,9316
1436911324,10998,194,47.38180,6.96875,7742,38,9316
1436911330,10998,182,47.38030,6.96846,7742,40,9316
1436911348,10998,137,47.37800,6.97020,7742,43,9316
1436911360,10998,120,47.37640,6.97315,7742,43,9316
1436911384,10998,70,47.37490,6.97799,7742,43,9316
1436911398,10998,54,47.37600,6.98144,7742,42,9316
1436911422,10998,239,47.37770,6.98456,7742,37,9316
1436911452,10998,266,47.37960,6.98464,7742,34,9316
1436911470,10998,247,47.38050,6.98181,7742,36,9316
1436911482,10998,234,47.38040,6.97904,7742,36,9316
1436911488,10998,219,47.38010,6.97718,7742,37,9316
1436911494,10998,202,47.37910,6.97508,7742,37,9316
1436911500,10998,183,47.37860,6.97461,7742,36,9316
1436911530,10998,98,47.37710,6.97576,7742,33,9316
1436911556,10998,243,47.37670,6.97682,7742,28,9316
1436911580,10998,272,47.37700,6.97540,7742,29,9316
1436911592,10998,275,47.37790,6.97291,7742,30,9316
1436911613,10998,276,47.37860,6.96879,7742,35,9316
1436911625,10998,276,47.37950,6.96265,7742,38,9316
1436911637,10998,276,47.38010,6.95846,7742,39,9316
1436911649,10998,276,47.38070,6.95195,7742,42,9316
1436911661,10998,275,47.38120,6.94711,7742,43,9316
1436911679,10998,273,47.38190,6.93832,7742,46,9316
1436911703,11007,245,47.38170,6.93150,7742,43,9316
1436911709,11005,230,47.38090,6.92950,7742,43,9316
1436911733,10999,157,47.37890,6.92439,7742,37,9316
1436911745,10999,123,47.37760,6.92542,7742,35,9316
1436911751,10999,87,47.37740,6.92609,7742,33,9316
1436911787,10998,253,47.37750,6.92371,7742,31,9316
1436911805,10998,260,47.37790,6.92081,7742,32,9316
1436911823,10998,240,47.37780,6.91748,7742,33,9316
1436911835,10998,229,47.37690,6.91579,7742,34,9316
1436911841,10998,217,47.37620,6.91484,7742,36,9316
1436911865,11025,153,47.37300,6.91434,7742,38,9316
1436911883,11038,135,47.37090,6.91624,7742,37,9316
1436911889,11030,117,47.37020,6.91762,7742,37,9316
1436911914,11013,63,47.36940,6.92110,7742,37,9316
1436911926,11034,52,47.37200,6.92732,7742,40,9316
1436911938,11050,54,47.37360,6.93138,7742,43,9316
1436911950,11058,57,47.37520,6.93578,7742,45,9316
1436911968,11071,69,47.37750,6.94318,7742,53,9316
1436911980,11079,74,47.37950,6.95212,7742,58,9316
1436911998,11084,78,47.38120,6.96202,7742,62,9316
1436912010,11088,82,47.38240,6.97224,7742,67,9316
1436912028,11090,83,47.38350,6.98170,7742,70,9316
1436912046,11090,85,47.38440,6.99464,7742,76,9316
1436912071,11090,85,47.38490,7.01042,7742,81,9316
1436912095,11090,85,47.38200,6.96846,7742,81,9316
1436912125,11090,87,47.38500,7.04896,7742,86,9316
1436912143,11090,88,47.38470,7.06356,7742,85,9316
1436912167,11090,99,47.38360,7.07761,7742,89,9316
1436912179,11090,103,47.38150,7.08454,7742,87,9316
1436912191,11090,111,47.38040,7.09187,7742,86,9316
1436912209,11090,130,47.37770,7.10148,7742,74,9316
1436912233,11090,143,47.37290,7.10991,7742,82,9316
1436912257,11090,143,47.38250,7.08077,7742,82,9316
1436912281,11090,155,47.36030,7.12032,7742,77,9316
1436912306,11090,161,47.35190,7.12186,7742,85,9316
1436912324,11090,169,47.34330,7.12234,7742,79,9316
1436912342,11090,172,47.33440,7.12230,7742,83,9316
1436912366,11090,174,47.32460,7.12195,7742,84,9316
1436912384,11090,176,47.31450,7.12108,7742,88,9316
1436912408,11050,177,47.30460,7.11984,7742,87,9316
1436912426,11027,179,47.29460,7.11847,7742,87,9316
1436912444,11054,179,47.28520,7.11702,7742,86,9316
1436912468,11041,180,47.27580,7.11556,7742,80,9316
1436912486,11025,181,47.26880,7.11238,7742,81,9316
1436912504,11013,181,47.25940,7.11074,7742,82,9316
1436912522,11007,181,47.25330,7.10962,7742,80,9316
1436912534,11005,181,47.24770,7.10891,7742,77,9316
1436912552,11001,181,47.24200,7.10827,7742,80,9316
1436912558,11018,181,47.23750,7.10791,7742,79,9316
1436912570,11014,181,47.23340,7.10760,7742,80,9316
1436912589,11006,181,47.22590,7.10712,7742,78,9316
1436912613,11003,181,47.21870,7.10677,7742,76,9316
1436912631,10999,181,47.21110,7.10653,7742,79,9316
1436912655,10999,181,47.20300,7.10631,7742,79,9316
1436912685,10999,181,47.19150,7.10589,7742,79,9316
1436912704,10999,181,47.18360,7.10567,7742,79,9316
1436912728,10999,181,47.17470,7.10545,7742,75,9316
1436912752,10999,181,47.16690,7.10528,7742,77,9316
1436912770,11008,179,47.15930,7.10517,7742,79,9316
1436912782,11005,179,47.15500,7.10518,7742,79,9316
1436912812,10999,179,47.14340,7.10488,7742,79,9316
1436912824,10999,178,47.13800,7.10485,7742,79,9316
1436912836,10999,167,47.13440,7.10541,7742,77,9316
