snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1471594206,6800,48,47.16202,8.32889,7742,116,9319
1471594212,6900,39,47.16521,8.33190,7742,113,9319
1471594218,6956,24,47.16833,8.33313,7742,111,9319
1471594227,7000,14,47.17123,8.33348,7742,98,9319
1471594251,7200,312,47.17585,8.32964,7742,65,9319
1471594275,7468,247,47.17392,8.32112,7742,60,9319
1471594290,7600,235,47.17088,8.31617,7742,64,9319
1471594299,7699,223,47.16837,8.31326,7742,74,9319
1471594305,7775,217,47.16587,8.31061,7742,76,9319
1471594311,7800,217,47.16476,8.30946,7742,76,9319
1471594317,7811,217,47.16256,8.30675,7742,77,9319
1471594333,7999,228,47.15933,8.30093,7742,74,9319
1471594339,7999,238,47.15884,8.29934,7742,68,9319
1471594345,8100,248,47.15810,8.29606,7742,64,9319
1471594353,8099,248,47.15785,8.29437,7742,64,9319
1471594359,8189,257,47.15765,8.29129,7742,62,9319
1471594365,8200,262,47.15749,8.28801,7742,61,9319
1471594374,8300,267,47.15742,8.28451,7742,60,9319
1471594395,8400,280,47.15812,8.27632,7742,60,9319
1471594402,8400,286,47.15885,8.27302,7742,60,9319
1471594411,8500,295,47.15988,8.27015,7742,64,9319
1471594420,8500,304,47.16246,8.26561,7742,66,9319
1471594426,8536,318,47.16351,8.26484,7742,67,9319
1471594435,8599,330,47.16616,8.26290,7742,72,9319
1471594441,8600,346,47.16912,8.26224,7742,79,9319
1471594463,8700,43,47.17641,8.26675,7742,85,9319
1471594481,8799,60,47.18156,8.27889,7742,100,9319
1471594491,8900,69,47.18282,8.28481,7742,112,9319
1471594497,8900,72,47.18418,8.29141,7742,115,9319
1471594505,8900,76,47.18508,8.29800,7742,117,9319
1471594515,9000,82,47.18539,8.30461,7742,118,9319
1471594537,9000,108,47.18280,8.32182,7742,108,9319
1471594543,9000,108,47.18191,8.32420,7742,108,9319
1471594549,9000,120,47.17980,8.32753,7742,100,9319
1471594555,8999,132,47.17864,8.32883,7742,92,9319
1471594561,9000,154,47.17621,8.32995,7742,87,9319
1471594567,9000,154,47.17495,8.33024,7742,87,9319
1471594596,9000,202,47.16605,8.32701,7742,75,9319
1471594609,8900,225,47.16199,8.32191,7742,75,9319
1471594615,8900,225,47.16121,8.32028,7742,75,9319
1471594621,8900,235,47.16018,8.31675,7742,73,9319
1471594630,8900,250,47.15971,8.31303,7742,71,9319
1471594636,8899,258,47.15945,8.30893,7742,70,9319
1471594645,8899,266,47.15942,8.30504,7742,74,9319
1471594654,8800,269,47.15939,8.30121,7742,72,9319
1471594660,8800,268,47.15910,8.29745,7742,71,9319
1471594675,8800,260,47.15846,8.29238,7742,66,9319
1471594691,8700,265,47.15790,8.28573,7742,61,9319
1471594713,8599,294,47.15974,8.27645,7742,60,9319
1471594722,8600,309,47.16149,8.27383,7742,64,9319
1471594728,8600,325,47.16372,8.27195,7742,66,9319
1471594734,8499,325,47.16510,8.27134,7742,66,9319
1471594759,8399,42,47.17518,8.27718,7742,85,9319
1471594766,8400,42,47.17612,8.27923,7742,85,9319
1471594775,8400,53,47.17786,8.28408,7742,91,9319
1471594781,8300,64,47.17906,8.28955,7742,94,9319
1471594787,8300,73,47.17942,8.29237,7742,100,9319
1471594793,8300,81,47.17982,8.29865,7742,104,9319
1471594814,8199,101,47.17786,8.31331,7742,111,9319
1471594820,8126,109,47.17706,8.31595,7742,110,9319
1471594826,8100,120,47.17498,8.32048,7742,102,9319
1471594835,8000,135,47.17251,8.32340,7742,97,9319
1471594844,8000,150,47.17010,8.32494,7742,86,9319
1471594868,7800,207,47.16339,8.32255,7742,69,9319
1471594874,7700,222,47.16182,8.32000,7742,65,9319
1471594883,7700,236,47.16067,8.31698,7742,67,9319
1471594889,7600,247,47.15984,8.31345,7742,68,9319
1471594899,7500,255,47.15926,8.30959,7742,68,9319
1471594905,7499,261,47.15898,8.30558,7742,72,9319
1471594912,7400,261,47.15886,8.30362,7742,72,9319
1471594921,7299,266,47.15863,8.29731,7742,70,9319
1471594930,7300,269,47.15860,8.29305,7742,70,9319
1471594951,7100,276,47.15931,8.28321,7742,70,9319
1471594958,7000,281,47.16023,8.27931,7742,70,9319
1471594964,7000,293,47.16091,8.27788,7742,70,9319
1471594970,6899,305,47.16259,8.27486,7742,70,9319
1471594979,6800,323,47.16481,8.27294,7742,74,9319
1471594985,6700,338,47.16747,8.27180,7742,76,9319
1471595013,6499,35,47.17599,8.27577,7742,86,9319
1471595034,6500,35,47.17705,8.27762,7742,86,9319
1471595046,6200,71,47.18197,8.29048,7742,107,9319
1471595059,6300,85,47.18216,8.30454,7742,136,9319
1471595080,6499,103,47.18073,8.32162,7742,123,9319
1471595093,6499,103,47.17901,8.32708,7742,123,9319
1471595102,6458,133,47.17656,8.32978,7742,101,9319
1471595108,6400,158,47.17416,8.33059,7742,92,9319
1471595117,6300,158,47.17289,8.33078,7742,92,9319
1471595140,6400,183,47.16544,8.33028,7742,81,9319
1471595146,6500,204,47.16221,8.32738,7742,92,9319
1471595158,6500,214,47.15948,8.32428,7742,95,9319
1471595167,6400,214,47.15654,8.32036,7742,85,9319
1471595179,6300,232,47.15507,8.31615,7742,87,9319
1471595188,6300,232,47.15359,8.31094,7742,87,9319
1471595198,6300,253,47.15305,8.30608,7742,92,9319
1471595204,6300,253,47.15212,8.30210,7742,92,9319
1471595214,6300,253,47.15167,8.29545,7742,92,9319
1471595227,6300,253,47.15159,8.28923,7742,92,9319
1471595247,6500,270,47.15518,8.27179,14444,65,9319
1471595262,6575,273,47.15588,8.26482,14444,67,9319
1471595277,6600,279,47.15812,8.25911,14444,64,9319
1471595287,6625,289,47.16040,8.25679,14444,62,9319
1471595307,6600,323,47.16640,8.25961,14444,53,9319
1471595327,6600,8,47.17259,8.26841,14444,54,9319
1471595337,6600,31,47.17590,8.27679,14444,63,9319
1471595352,6600,42,47.17930,8.28461,14444,72,9319
1471595358,6600,44,47.18009,8.28672,14444,72,9319
1471595383,6575,86,47.17720,8.30461,14444,70,9319
1471595403,6575,126,47.17031,8.30883,14444,70,9319
1471595418,5925,143,47.16328,8.31151,14444,79,9319
1471595438,6000,159,47.15602,8.31137,14444,79,9319
1471595453,6650,164,47.15090,8.31200,14444,80,9319
1471595473,6700,169,47.14950,8.30933,14444,63,9319
1471595493,6475,344,47.15681,8.30623,14444,11,9319
1471595513,5925,8,47.16771,8.31158,14444,58,9319
1471595528,5925,10,47.17329,8.31348,14444,79,9319
1471595543,6450,13,47.17939,8.31637,14444,82,9319
1471595558,6300,22,47.18321,8.32249,14444,77,9319
1471595579,6300,44,47.17795,8.32514,7742,85,9319
1471595606,6199,225,47.17683,8.32374,7742,30,9319
1471595615,6300,235,47.17585,8.32141,7742,38,9319
1471595621,6300,237,47.17456,8.31847,7742,46,9319
1471595630,6299,237,47.17316,8.31535,7742,55,9319
1471595646,6300,238,47.17004,8.30806,7742,68,9319
1471595659,6300,238,47.16847,8.30427,7742,72,9319
1471595675,6199,239,47.16641,8.29917,7742,71,9319
1471595688,6300,239,47.16286,8.29012,7742,82,9319
1471595706,6200,241,47.15996,8.28249,7742,76,9319
1471595727,6300,241,47.15741,8.27562,7742,71,9319
1471595743,6200,241,47.15488,8.26886,7742,71,9319
1471595753,6200,253,47.15265,8.26098,7742,70,9319
1471595774,6300,253,47.15372,8.25736,7742,70,9319
1471595809,6200,64,47.15649,8.26091,7742,52,9319
1471595824,6300,64,47.16017,8.27116,7742,83,9319
1471595836,6200,64,47.16482,8.28538,7742,135,9319
1471595854,6200,64,47.16799,8.29523,7742,135,9319
1471595866,6300,69,47.17130,8.30798,7742,139,9319
1471595880,6299,68,47.17399,8.31789,7742,135,9319
1471595898,6200,67,47.17743,8.32748,7742,129,9319
1471595908,6300,54,47.17951,8.33075,7742,105,9319
1471595914,6300,31,47.18002,8.33082,7742,71,9319
1471595944,5725,206,47.17282,8.31631,18301,35,9319
1471595970,5725,182,47.16650,8.31912,18301,41,9319
1471595990,5650,167,47.16151,8.32379,18301,50,9319
1471596005,5500,157,47.15739,8.32901,18301,55,9319
1471596020,5600,152,47.15401,8.33292,18301,59,9319
1471596030,5600,151,47.15172,8.33553,18301,62,9319
1471596045,4850,147,47.14742,8.34103,18301,64,9319
1471596055,4675,145,47.14550,8.34362,18301,64,9319
1471596065,4700,143,47.14261,8.34707,18301,67,9319
1471596075,4550,145,47.13950,8.35030,18301,69,9319
1471596085,4525,144,47.13652,8.35359,18301,71,9319
