snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1455269209,8400,205,46.99840,7.93626,7742,70,9316
1455269234,8700,263,47.00150,7.93439,18301,44,9316
1455269305,8700,253,46.99680,7.93812,18984,100,9316
1455269355,8675,54,47.00200,7.93460,18301,114,9316
1455269365,8700,58,47.01340,7.95561,18301,108,9316
1455269390,8700,71,47.00850,7.95589,18301,37,9316
1455269436,8700,173,47.00730,7.95438,18301,9,9316
1455269466,8700,206,46.98790,7.93000,18301,64,9316
1455269493,8700,113,46.98540,7.94192,18984,64,9316
1455269568,8700,287,46.99060,7.92811,18984,40,9316
1455269592,8700,77,46.99230,7.94312,18301,55,9316
1455269710,8700,144,46.99280,7.93128,18984,20,9316
1455269826,8700,166,46.98070,7.91762,18984,77,9316
1455269838,8700,118,46.97670,7.92959,18301,58,9316
1455269862,8700,86,46.98380,7.93621,18984,69,9316
1455269908,8700,251,46.98010,7.91881,18301,133,9316
1455269968,8675,131,46.96840,7.94579,18984,53,9316
1455269993,8700,179,46.96550,7.94009,18984,63,9316
1455270039,8675,101,46.96710,7.93961,18301,15,9316
1455270074,8700,93,46.97990,7.95988,18984,35,9316
1455270099,8700,255,46.98060,7.94792,18301,51,9316
1455270119,8700,267,46.98420,7.94593,18984,39,9316
1455270145,8700,55,46.99890,7.96579,18984,101,9316
1455270156,8675,52,47.00310,7.97283,18984,112,9316
1455270170,8700,48,47.01060,7.98072,18984,118,9316
1455270230,8725,309,47.02610,7.96797,18301,76,9316
1455270251,8725,308,47.02960,7.96290,18984,65,9316
1455270266,8725,325,47.03560,7.95988,18984,66,9316
1455270321,8725,329,47.05750,7.94157,18984,87,9316
1455270356,8725,325,47.03560,7.95987,18301,89,9316
1455270371,8725,326,47.07360,7.92691,18301,86,9316
1455270401,8700,329,47.03280,7.96129,18301,83,9316
1455270451,8700,334,47.07360,7.92691,18301,84,9316
1455270462,8700,329,47.10460,7.90248,18984,83,9316
1455270472,8700,328,47.10710,7.89987,18984,83,9316
1455270605,8500,274,47.11580,7.86360,7742,74,9316
1455270627,9000,224,47.09760,7.84108,18301,57,9316
1455270694,8975,237,47.08790,7.81748,14444,65,9316
1455270709,8700,232,47.08470,7.81501,14444,54,9316
1455270729,8675,208,47.08170,7.82177,14444,33,9316
1455270749,8700,92,47.08390,7.83501,14444,55,9316
1455270770,8700,63,47.09070,7.83917,14444,61,9316
1455270795,8725,4,47.10190,7.83241,14444,46,9316
1455270815,8800,353,47.11160,7.82931,14444,72,9316
1455270835,8700,3,47.12400,7.83093,18984,93,9316
1455270861,8575,356,47.13930,7.82980,18984,109,9316
1455270876,8575,357,47.14830,7.82853,18984,113,9316
1455270898,8600,4,47.16170,7.83008,14444,119,9316
1455270913,8600,7,47.17070,7.83248,14444,122,9316
1455270943,8600,353,47.18510,7.82851,18301,109,9316
1455270953,8625,347,47.18950,7.82529,18301,108,9316
1455270969,8675,347,47.19610,7.82378,18301,102,9316
1455271047,8800,245,47.19800,7.79642,18984,61,9316
1455271074,8725,315,47.20830,7.80332,14444,2,9316
1455271095,8550,40,47.21030,7.81649,14444,90,9316
1455271168,8725,232,47.20740,7.81043,18984,52,9316
1455271249,8750,249,47.21240,7.78670,18984,78,9316
1455271259,8775,236,47.20900,7.78417,18984,66,9316
1455271269,8750,226,47.20630,7.78233,18984,65,9316
1455271304,8675,223,47.19840,7.77177,18984,62,9316
1455271316,8700,223,47.19640,7.76938,14444,60,9316
1455271350,8050,132,47.18820,7.78811,18984,66,9316
1455271370,8250,105,47.18710,7.80459,18984,96,9316
1455271376,8275,105,47.18600,7.80839,14444,98,9316
1455271391,8125,113,47.18260,7.81621,14444,96,9316
1455271401,8200,115,47.18050,7.82142,14444,91,9316
1455271412,8175,119,47.17760,7.82459,14444,85,9316
1455271422,8025,123,47.17460,7.82938,14444,87,9316
1455271432,8100,127,47.17130,7.83480,14444,89,9316
1455271461,8600,133,47.16050,7.84910,18984,95,9316
1455271481,8600,134,47.15450,7.85727,18984,96,9316
1455271496,8600,137,47.14870,7.86459,18984,96,9316
1455271513,8600,138,47.14440,7.87008,14444,87,9316
1455271528,8600,135,47.14110,7.87600,14444,84,9316
1455271548,8600,133,47.13690,7.88347,14444,82,9316
1455271563,8600,129,47.13280,7.89163,14444,84,9316
1455271578,8600,128,47.12870,7.89931,14444,89,9316
1455271593,8600,126,47.12490,7.90783,14444,93,9316
1455271609,8600,124,47.12130,7.91593,14444,96,9316
1455271624,8600,124,47.11690,7.92523,14444,97,9316
1455271644,8600,124,47.11240,7.93480,14444,97,9316
1455271668,8600,123,47.10790,7.94833,18984,93,9316
1455271678,8600,113,47.10750,7.95551,18984,99,9316
1455271698,8625,102,47.10830,7.97141,18301,108,9316
1455271718,8000,95,47.10950,7.98572,18984,110,9316
1455271748,7450,86,47.11250,8.00939,18984,106,9316
1455271759,7925,86,47.11330,8.01502,18984,109,9316
1455271773,7425,79,47.11690,8.02608,18301,106,9316
1455271783,7350,76,47.11880,8.03121,18301,107,9316
1455271799,7550,75,47.12080,8.04481,18984,111,9316
1455271819,7700,77,47.12290,8.06030,18984,110,9316
1455271839,7625,77,47.12530,8.07242,18984,106,9316
1455271855,7325,75,47.12740,8.08411,18984,109,9316
1455271870,6875,78,47.12810,8.09418,18984,107,9316
1455271885,6700,77,47.13000,8.10573,18984,108,9316
1455271905,6400,77,47.13230,8.12002,18984,104,9316
1455271920,6900,74,47.13490,8.12791,18984,103,9316
1455271936,7025,69,47.13890,8.13819,18984,104,9316
1455271951,7150,67,47.14190,8.14671,18984,103,9316
1455271966,6600,69,47.14280,8.15629,18984,102,9316
1455271991,6400,86,47.14040,8.17369,18984,94,9316
1455272016,6525,96,47.13670,8.18981,18984,93,9316
1455272027,6575,102,47.13360,8.19622,18984,93,9316
1455272037,6600,108,47.13140,8.20158,18984,98,9316
1455272047,6625,112,47.12910,8.20721,18984,97,9316
1455272057,6625,115,47.12670,8.21172,18984,96,9316
1455272072,6625,118,47.12300,8.22031,18984,93,9316
1455272092,6625,116,47.11940,8.23108,18984,91,9316
1455272107,6625,120,47.11590,8.23792,18984,93,9316
1455272126,6650,122,47.11100,8.24770,14444,89,9316
1455272146,6800,138,47.10470,8.25059,14444,78,9316
1455272181,8150,221,47.09530,8.23228,14444,72,9316
1455272300,6550,245,47.09530,8.23679,18984,71,9316
1455272320,6600,272,47.09790,8.22763,18984,70,9316
1455272330,6600,270,47.09870,8.22460,18984,68,9316
1455272376,6725,237,47.10020,8.22107,18301,42,9316
1455272446,6600,254,47.10140,8.23792,18984,29,9316
1455272467,6650,263,47.10020,8.22107,18301,57,9316
1455272572,6300,123,47.07730,8.27503,18984,87,9316
1455272592,6025,110,47.07540,8.28940,18984,85,9316
1455272607,6000,109,47.07400,8.29637,18984,81,9316
