snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1487756179,9800,111,47.17631,8.28382,7742,89,9319
1487756216,9600,122,47.17224,8.29193,7742,93,9319
1487756234,9100,122,47.16283,8.31159,7742,93,9319
1487756240,8900,133,47.15644,8.31941,7742,107,9319
1487756246,8800,138,47.15456,8.32213,7742,136,9319
1487756261,8600,114,47.15114,8.33111,7742,103,9319
1487756271,8400,100,47.15091,8.33387,7742,81,9319
1487756299,8100,282,47.15319,8.33655,7742,44,9319
1487756326,7600,274,47.16063,8.33404,7742,50,9319
1487756332,7576,274,47.16248,8.33262,7742,50,9319
1487756342,7500,319,47.16437,8.33141,7742,70,9319
1487756354,7300,319,47.16922,8.32877,7742,70,9319
1487756375,7399,319,47.17656,8.32510,7742,70,9319
1487756381,7499,337,47.17935,8.32386,7742,74,9319
1487756393,7600,341,47.18209,8.32259,7742,76,9319
1487756406,7900,305,47.18526,8.31802,7742,61,9319
1487756431,7900,231,47.18321,8.31224,7742,46,9319
1487756443,7900,231,47.18178,8.30988,7742,46,9319
1487756449,7900,216,47.17923,8.30759,7742,59,9319
1487756455,8000,216,47.17797,8.30649,7742,59,9319
1487756467,8000,209,47.17540,8.30487,7742,63,9319
1487756482,7999,209,47.16970,8.29992,7742,63,9319
1487756494,8000,206,47.16499,8.29684,7742,77,9319
1487756505,8000,205,47.16341,8.29567,7742,82,9319
1487756540,7800,133,47.15135,8.30422,7742,90,9319
1487756546,7760,117,47.14971,8.30991,7742,98,9319
1487756558,7700,117,47.14911,8.31288,7742,98,9319
1487756565,7500,117,47.14657,8.32251,7742,98,9319
1487756571,7500,101,47.14639,8.32636,7742,114,9319
1487756580,7400,96,47.14592,8.33395,7742,124,9319
1487756586,7238,94,47.14548,8.34152,7742,126,9319
1487756595,7199,93,47.14521,8.34830,7742,127,9319
1487756607,7033,91,47.14491,8.35881,7742,128,9319
1487756628,7000,87,47.14529,8.37539,7742,121,9319
1487756642,7000,87,47.14558,8.38752,7742,121,9319
1487756655,6900,81,47.14643,8.39652,7742,113,9319
1487756661,6899,72,47.14771,8.40167,7742,107,9319
1487756667,6925,72,47.14856,8.40372,7742,107,9319
1487756673,7000,58,47.15043,8.40673,7742,96,9319
1487756679,6999,38,47.15132,8.40697,7742,81,9319
1487756688,7000,13,47.15395,8.40734,7742,68,9319
1487756709,7000,237,47.15654,8.40375,7742,52,9319
1487756732,6900,261,47.15634,8.39299,7742,63,9319
1487756747,6900,261,47.15529,8.38896,7742,63,9319
1487756753,6899,240,47.15337,8.38515,7742,69,9319
1487756759,6899,240,47.15228,8.38372,7742,69,9319
1487756766,6900,225,47.14983,8.38124,7742,77,9319
1487756773,6900,210,47.14862,8.38054,7742,78,9319
1487756779,6899,195,47.14564,8.37971,7742,74,9319
1487756803,6899,155,47.13857,8.38534,7742,80,9319
1487756809,7000,128,47.13766,8.38920,7742,80,9319
1487756816,7000,104,47.13762,8.39115,7742,76,9319
1487756838,6900,39,47.14061,8.39810,7742,52,9319
1487756863,6914,260,47.14368,8.39706,7742,40,9319
1487756888,6900,290,47.14601,8.38977,7742,46,9319
1487756915,6900,252,47.14412,8.38178,7742,47,9319
1487756939,6900,155,47.13774,8.38517,7742,57,9319
1487756946,6900,126,47.13698,8.38888,7742,62,9319
1487756971,7000,68,47.13926,8.39995,7742,68,9319
1487756984,7000,39,47.14223,8.40333,7742,68,9319
1487756990,7000,26,47.14444,8.40469,7742,68,9319
1487756999,7000,13,47.14663,8.40520,7742,64,9319
1487757022,7000,334,47.15292,8.40319,7742,60,9319
1487757037,7000,313,47.15602,8.39906,7742,60,9319
1487757043,6999,313,47.15672,8.39775,7742,60,9319
1487757050,6999,304,47.15751,8.39493,7742,56,9319
1487757056,7000,295,47.15786,8.39362,7742,53,9319
1487757065,6921,282,47.15813,8.39059,7742,55,9319
1487757093,6900,252,47.15631,8.38018,7742,57,9319
1487757102,6900,229,47.15408,8.37650,7742,62,9319
1487757111,6899,221,47.15211,8.37419,7742,65,9319
1487757117,6900,209,47.14983,8.37258,7742,71,9319
1487757123,6900,209,47.14857,8.37196,7742,71,9319
1487757132,6900,198,47.14731,8.37165,7742,74,9319
1487757160,6900,131,47.13656,8.37963,7742,88,9319
1487757167,7000,111,47.13573,8.38413,7742,88,9319
1487757191,7000,66,47.13807,8.39757,7742,84,9319
1487757197,6900,48,47.13982,8.39993,7742,78,9319
1487757205,6947,36,47.14198,8.40195,7742,70,9319
1487757212,7000,21,47.14447,8.40305,7742,70,9319
1487757218,7000,21,47.14578,8.40333,7742,70,9319
1487757242,6900,322,47.15265,8.40081,7742,63,9319
1487757248,6899,327,47.15431,8.39868,7742,61,9319
1487757254,6899,313,47.15487,8.39746,7742,60,9319
1487757261,6900,305,47.15594,8.39501,7742,56,9319
1487757267,6899,305,47.15625,8.39367,7742,56,9319
1487757273,6899,293,47.15669,8.39111,7742,53,9319
1487757279,6900,281,47.15678,8.38972,7742,51,9319
1487757301,6900,250,47.15510,8.38036,7742,56,9319
1487757307,6900,250,47.15448,8.37927,7742,56,9319
1487757313,6900,238,47.15378,8.37770,7742,61,9319
1487757322,6900,236,47.15144,8.37417,7742,60,9319
1487757335,6900,215,47.14897,8.37283,7742,68,9319
1487757362,6900,142,47.13803,8.37851,7742,87,9319
1487757368,6899,124,47.13638,8.38284,7742,88,9319
1487757374,7000,124,47.13606,8.38488,7742,88,9319
1487757399,7000,72,47.13823,8.39687,7742,89,9319
1487757405,7000,58,47.14025,8.40083,7742,81,9319
1487757411,7000,46,47.14148,8.40211,7742,84,9319
1487757417,7000,34,47.14413,8.40450,7742,82,9319
1487757423,7000,34,47.14553,8.40536,7742,82,9319
1487757429,7000,25,47.14840,8.40672,7742,81,9319
1487757435,7000,13,47.14983,8.40705,7742,80,9319
1487757460,7000,328,47.15631,8.40410,7742,65,9319
1487757466,6921,319,47.15773,8.40206,7742,59,9319
1487757475,6900,301,47.15862,8.39930,7742,59,9319
1487757481,6899,290,47.15917,8.39659,7742,55,9319
1487757487,6900,290,47.15931,8.39496,7742,55,9319
1487757493,6900,280,47.15944,8.39170,7742,57,9319
1487757514,6899,253,47.15813,8.38358,7742,58,9319
1487757520,6899,253,47.15764,8.38205,7742,58,9319
1487757529,6899,237,47.15574,8.37777,7742,58,9319
1487757535,6900,237,47.15493,8.37652,7742,58,9319
1487757544,6899,228,47.15300,8.37398,7742,62,9319
1487757551,6899,218,47.15089,8.37232,7742,65,9319
1487757559,6900,209,47.14841,8.37115,7742,67,9319
1487757571,6900,194,47.14700,8.37087,7742,68,9319
1487757595,6900,141,47.13673,8.37846,7742,92,9319
1487757601,6945,125,47.13560,8.38311,7742,87,9319
1487757609,6900,106,47.13519,8.38831,7742,92,9319
1487757629,6900,59,47.13781,8.39793,7742,73,9319
1487757635,6899,59,47.13878,8.39910,7742,73,9319
1487757641,7000,44,47.14097,8.40116,7742,71,9319
1487757651,7000,29,47.14348,8.40261,7742,70,9319
1487757657,6999,18,47.14606,8.40337,7742,70,9319
1487757681,7000,319,47.15254,8.40083,7742,63,9319
1487757687,7000,323,47.15331,8.39988,7742,61,9319
1487757693,6974,312,47.15459,8.39753,7742,56,9319
1487757702,6900,300,47.15551,8.39486,7742,53,9319
1487757711,6900,291,47.15606,8.39231,7742,51,9319
1487757717,6900,281,47.15632,8.38922,7742,54,9319
1487757739,6900,253,47.15467,8.38195,7742,57,9319
1487757745,6900,233,47.15278,8.38017,7742,54,9319
1487757751,6900,209,47.15175,8.37988,7742,60,9319
1487757758,6800,200,47.14911,8.37869,7742,60,9319
1487757781,6600,175,47.14186,8.37926,7742,72,9319
1487757796,6500,175,47.13618,8.37943,7742,79,9319
1487757811,6299,177,47.13036,8.37995,7742,79,9319
1487757826,6116,176,47.12504,8.38044,7742,73,9319
1487757847,5900,189,47.12030,8.37928,7742,60,9319
1487757863,5799,207,47.11772,8.37701,7742,47,9319
1487757872,5700,220,47.11686,8.37557,7742,40,9319
1487757878,5599,226,47.11589,8.37381,7742,40,9319
1487757887,5500,236,47.11557,8.37286,7742,44,9319
1487757899,5299,224,47.11379,8.37006,7742,42,9319
1487757913,5100,233,47.11157,8.36608,7742,45,9319
1487757929,4742,231,47.10920,8.36184,7742,48,9319
1487757938,4600,230,47.10806,8.35986,7742,52,9319
1487757947,4400,230,47.10669,8.35750,7742,55,9319
