snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1462834589,9800,270,47.20940,7.86593,18301,86,9317
1462834619,9800,272,47.21180,7.84479,18301,102,9317
1462834639,9900,271,47.21110,7.83160,18301,93,9317
1462834660,9900,270,47.21020,7.81959,18301,88,9317
1462834680,9900,268,47.20960,7.80908,18301,88,9317
1462834695,9900,266,47.20910,7.79878,18301,90,9317
1462834715,10400,266,47.20870,7.78388,18301,93,9317
1462834741,10650,270,47.21000,7.76617,18301,97,9317
1462834756,10650,271,47.21060,7.75539,18301,98,9317
1462834776,10600,270,47.21000,7.74282,18301,98,9317
1462834796,10650,263,47.20690,7.72971,18301,95,9317
1462834811,10675,263,47.20590,7.71913,18301,99,9317
1462834826,10700,258,47.20280,7.71577,18301,81,9317
1462834846,10700,250,47.19940,7.71810,18301,49,9317
1462834867,10600,146,47.19230,7.73039,18301,28,9317
1462834877,10575,126,47.19010,7.73630,18301,42,9317
1462834887,10575,112,47.18820,7.74481,18301,62,9317
1462834907,10650,90,47.19050,7.76342,18301,89,9317
1462834927,10650,79,47.19460,7.77722,18301,111,9317
1462834937,10600,76,47.19700,7.78560,18301,112,9317
1462834952,10600,73,47.19980,7.78958,18301,107,9317
1462834978,10600,305,47.20140,7.77022,18301,22,9317
1462834998,10600,252,47.19720,7.75600,18301,65,9317
1462835023,10600,224,47.18980,7.75868,18301,50,9317
1462835043,10700,143,47.18350,7.77269,18301,48,9317
1462835053,10650,128,47.18140,7.78223,18301,64,9317
1462835075,10600,81,47.19100,7.79569,18301,85,9317
1462835089,10600,73,47.19440,7.79712,18301,67,9317
1462835109,10625,28,47.19920,7.78711,18301,31,9317
1462835134,10600,251,47.19390,7.76081,18301,83,9317
1462835145,10600,247,47.19040,7.75758,18301,86,9317
1462835155,10675,234,47.18530,7.75710,18301,78,9317
1462835175,10675,162,47.17980,7.77090,18301,30,9317
1462835200,10600,101,47.18260,7.78519,18301,75,9317
1462835221,10600,57,47.19160,7.79198,18301,61,9317
1462835251,10600,248,47.19360,7.78532,18301,5,9317
1462835261,10600,252,47.18810,7.77928,18301,36,9317
1462835281,10600,239,47.18170,7.76891,18301,80,9317
1462835296,10600,243,47.18080,7.76527,18301,50,9317
1462835317,10600,193,47.16570,7.77262,18301,77,9317
1462835337,10600,169,47.16490,7.77859,18301,48,9317
1462835398,10725,101,47.16740,7.79562,18301,96,9317
1462835423,10600,178,47.19200,7.77057,18301,78,9317
1462835444,10700,252,47.19750,7.75243,18301,91,9317
1462835469,10700,199,47.18170,7.75800,18301,64,9317
1462835495,10625,152,47.17730,7.77729,18301,47,9317
1462835530,10700,20,47.20630,7.77949,18301,117,9317
1462835566,10625,251,47.21390,7.77413,18301,109,9317
1462835581,10575,211,47.19380,7.76637,18301,105,9317
1462835602,10675,182,47.16350,7.79233,18301,100,9317
1462835622,10725,179,47.17500,7.77571,18301,79,9317
1462835658,10600,104,47.18510,7.77722,18301,27,9317
1462835678,10700,58,47.19450,7.78539,18301,64,9317
1462835688,10725,52,47.19700,7.78821,18301,72,9317
1462835729,10600,271,47.20150,7.78622,18301,126,9317
1462835744,10600,264,47.20270,7.75751,18301,132,9317
1462835759,10600,267,47.20120,7.75367,18301,96,9317
1462835775,10700,254,47.19820,7.75278,18301,62,9317
1462835800,10625,156,47.18610,7.76973,18301,22,9317
1462835810,10600,142,47.18320,7.77448,18301,40,9317
1462835831,10600,104,47.18220,7.78958,18301,62,9317
1462835851,10700,77,47.19010,7.79528,18301,58,9317
1462835877,10725,354,47.20460,7.78189,18301,49,9317
1462835897,10700,262,47.19670,7.77338,18301,37,9317
1462835918,10700,261,47.19440,7.76060,18301,61,9317
1462835948,10575,229,47.18660,7.76067,18301,43,9317
1462835969,10625,122,47.17750,7.78271,18301,67,9317
1462836031,10625,323,47.21900,7.76438,18301,191,9317
1462836077,10150,328,47.21330,7.75971,18301,39,9317
1462836097,9825,220,47.19920,7.75058,18301,75,9317
1462836122,10125,249,47.20160,7.73923,18301,56,9317
1462836142,10725,268,47.20390,7.72627,18301,64,9317
1462836163,10650,272,47.20540,7.71481,18301,73,9317
1462836178,10625,275,47.20670,7.70540,18301,79,9317
1462836193,10600,275,47.20760,7.69311,18301,88,9317
1462836204,10600,274,47.20840,7.68693,18301,92,9317
1462836219,10350,276,47.21000,7.67353,18301,100,9317
1462836229,9950,277,47.21100,7.66441,18301,108,9317
1462836349,10000,276,47.21370,7.58482,7742,102,9317
1462836363,10000,272,47.21390,7.57753,7742,96,9317
1462836375,10099,274,47.21440,7.56843,7742,101,9317
1462836391,9999,275,47.21520,7.55864,7742,96,9317
1462836402,10000,295,47.21760,7.55078,7742,98,9317
1462836409,10100,301,47.21960,7.54637,7742,94,9317
1462836415,10100,301,47.22070,7.54451,7742,94,9317
1462836422,10100,308,47.22320,7.54000,7742,100,9317
1462836429,9999,310,47.22610,7.53571,7742,104,9317
1462836435,10000,313,47.22770,7.53312,7742,106,9317
1462836442,10000,313,47.23090,7.52832,7742,111,9317
1462836458,10000,309,47.23630,7.51942,7742,116,9317
1462836471,10000,312,47.24080,7.51232,7742,117,9317
1462836483,10000,314,47.24560,7.50539,7742,114,9317
1462836498,10000,314,47.25140,7.49660,7742,117,9317
1462836510,10000,314,47.25570,7.48967,7742,114,9317
1462836527,10000,343,47.26200,7.48429,7742,111,9317
1462836538,10000,293,47.26400,7.47560,7742,114,9317
1462836548,10000,290,47.26550,7.46932,7742,116,9317
1462836554,10000,293,47.26720,7.46372,7742,113,9317
1462836560,10000,293,47.26800,7.46112,7742,113,9317
1462836573,10000,301,47.27270,7.45063,7742,113,9317
1462836580,10000,307,47.27580,7.44502,7742,111,9317
1462836587,10000,310,47.27680,7.44342,7742,114,9317
1462836593,9999,311,47.27980,7.43835,7742,112,9317
1462836602,10000,311,47.28090,7.43646,7742,112,9317
1462836613,10000,314,47.28660,7.42711,7742,115,9317
1462836626,10000,310,47.29060,7.41986,7742,113,9317
1462836640,10000,313,47.29480,7.41296,7742,110,9317
1462836655,10000,314,47.30100,7.40472,7742,110,9317
1462836671,9900,311,47.30670,7.39503,7742,116,9317
1462836687,9900,307,47.31210,7.38517,7742,115,9317
1462836699,9899,304,47.31570,7.37706,7742,117,9317
1462836711,9900,310,47.31970,7.36976,7742,114,9317
1462836723,9800,305,47.32320,7.36234,7742,112,9317
1462836734,9800,305,47.32680,7.35482,7742,110,9317
1462836747,9800,305,47.33040,7.34759,7742,110,9317
1462836770,9800,305,47.33500,7.33777,7742,110,9317
1462836786,9800,302,47.34040,7.32597,7742,110,9317
1462836800,9800,304,47.34370,7.31869,7742,110,9317
1462836813,9700,307,47.34990,7.30684,7742,110,9317
1462836828,9700,311,47.35390,7.29992,7742,110,9317
1462836846,9700,311,47.35790,7.29275,7742,110,9317
1462836859,9700,311,47.36260,7.28347,7742,110,9317
1462836879,9700,311,47.36440,7.27948,7742,110,9317
1462836897,9700,307,47.37290,7.26234,7742,110,9317
1462836923,9700,307,47.37860,7.25123,7742,110,9317
1462836936,9700,307,47.38750,7.23375,7742,110,9317
1462836948,9700,308,47.39150,7.22630,7742,114,9317
1462836960,9700,310,47.39520,7.21971,7742,111,9317
1462836973,9700,311,47.39940,7.21264,7742,110,9317
1462836988,9700,310,47.40310,7.20613,7742,110,9317
1462837006,9700,310,47.40750,7.19867,7742,110,9317
1462837023,9700,313,47.41540,7.18597,7742,110,9317
1462837036,9700,313,47.42130,7.17653,7742,110,9317
1462837052,9300,313,47.42550,7.16954,7742,110,9317
1462837065,9100,312,47.42800,7.16554,7742,114,9317
1462837102,8700,312,47.43340,7.15566,7742,114,9317
1462837117,8100,312,47.44680,7.13166,7742,114,9317
1462837176,8000,312,47.44980,7.12627,7742,114,9317
1462837192,7899,312,47.47090,7.08874,7742,114,9317
1462837212,7900,312,47.47780,7.07801,7742,114,9317
1462837221,7900,312,47.48510,7.06644,7742,114,9317
1462837470,7900,312,47.48880,7.05995,7742,114,9317
1462837697,7900,312,47.50230,7.02083,7742,114,9317
1462837998,8000,312,47.49970,7.02543,7742,114,9317
1462838066,8100,312,47.49160,7.04252,7742,114,9317
