snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1444824595,5000,18,47.16400,8.27532,7742,50,9316
1444824608,5000,19,47.16830,8.27764,7742,50,9316
1444824619,5000,21,47.17240,8.27998,7742,50,9316
1444824631,5000,6,47.17630,8.28137,7742,43,9316
1444824652,5000,314,47.18110,8.27719,7742,37,9316
1444824664,4999,300,47.18240,8.27352,7742,34,9316
1444824689,4899,236,47.17890,8.25955,7742,52,9316
1444824696,5000,217,47.17650,8.25656,7742,50,9316
1444824702,5000,202,47.17380,8.25485,7742,50,9316
1444824708,5000,191,47.17230,8.25455,7742,50,9316
1444824728,5000,132,47.16670,8.25830,7742,40,9316
1444824736,5000,110,47.16580,8.26158,7742,40,9316
1444824742,5000,96,47.16550,8.26557,7742,40,9316
1444824763,5000,83,47.16620,8.27666,7742,48,9316
1444824769,5000,81,47.16640,8.27904,7742,48,9316
1444824781,4899,79,47.16740,8.28784,7742,48,9316
1444824789,4900,80,47.16770,8.29017,7742,48,9316
1444824796,4900,68,47.16860,8.29414,7742,48,9316
1444824804,5000,49,47.17010,8.29707,7742,42,9316
1444824810,5000,20,47.17230,8.29880,7742,40,9316
1444824816,4899,9,47.17340,8.29898,7742,40,9316
1444824839,5000,270,47.17620,8.29202,7742,33,9316
1444824860,5000,234,47.17270,8.28261,7742,46,9316
1444824867,4999,229,47.17040,8.27873,7742,50,9316
1444824873,5000,225,47.16780,8.27489,7742,56,9316
1444824888,5000,223,47.16400,8.26952,7742,58,9316
1444824896,5000,221,47.16140,8.26630,7742,58,9316
1444824913,5000,239,47.15760,8.25915,7742,50,9316
1444824919,4999,257,47.15680,8.25481,7742,43,9316
1444824939,5000,83,47.16070,8.25079,7742,31,9316
1444824945,5000,20,47.16300,8.25164,7742,36,9316
1444824953,5000,22,47.16410,8.25237,7742,37,9316
1444824960,5000,30,47.16660,8.25448,7742,42,9316
1444824966,5000,35,47.16920,8.25725,7742,47,9316
1444824973,4999,38,47.17180,8.26022,7742,48,9316
1444824979,5000,36,47.17310,8.26163,7742,52,9316
1444824985,5000,37,47.17430,8.26310,7742,55,9316
1444824991,5000,42,47.17660,8.26614,7742,51,9316
1444824999,5000,57,47.17810,8.26960,7742,50,9316
1444825006,5000,83,47.17850,8.27323,7742,43,9316
1444825028,4999,158,47.17510,8.27918,7742,38,9316
1444825035,4999,176,47.17260,8.27932,7742,38,9316
1444825057,5000,207,47.16340,8.27439,7742,55,9316
1444825063,5000,208,47.16180,8.27315,7742,57,9316
1444825077,5000,212,47.15720,8.26892,7742,58,9316
1444825090,5000,216,47.15160,8.26306,7742,56,9316
1444825103,5000,216,47.14770,8.25891,7742,50,9316
1444825119,5000,216,47.14310,8.25371,7742,50,9316
1444825138,5000,214,47.13880,8.24935,7742,50,9316
1444825154,5000,214,47.13410,8.24465,7742,43,9316
1444825168,5000,213,47.12940,8.24015,7742,40,9316
1444825191,5000,203,47.12410,8.23678,7742,36,9316
1444825213,5000,88,47.11960,8.24308,7742,38,9316
1444825219,5000,68,47.12030,8.24604,7742,34,9316
1444825229,5000,67,47.12080,8.24773,7742,28,9316
1444825235,5000,38,47.12290,8.25041,7742,37,9316
1444825246,5000,19,47.12530,8.25166,7742,34,9316
1444825266,5000,279,47.12940,8.24683,7742,30,9316
1444825286,5000,242,47.12750,8.23885,7742,37,9316
1444825292,5000,237,47.12660,8.23710,7742,42,9316
1444825302,5000,234,47.12410,8.23166,7742,48,9316
1444825313,5000,231,47.12100,8.22605,7742,48,9316
1444825325,4999,231,47.11830,8.22124,7742,48,9316
1444825332,5000,228,47.11710,8.21922,7742,52,9316
1444825353,5000,227,47.11100,8.20894,7742,50,9316
1444825373,4999,226,47.10670,8.20205,7742,48,9316
1444825381,5000,227,47.10470,8.19898,7742,42,9316
1444825398,5000,229,47.10120,8.19336,7742,41,9316
1444825407,5000,216,47.09780,8.18917,7742,40,9316
1444825417,5000,197,47.09410,8.18687,7742,41,9316
1444825427,5000,191,47.09140,8.18618,7742,40,9316
1444825434,5000,185,47.08890,8.18595,7742,40,9316
1444825440,5000,183,47.08750,8.18587,7742,40,9316
1444825451,5000,185,47.08390,8.18550,7742,40,9316
1444825472,5000,124,47.07910,8.19056,7742,40,9316
1444825478,5000,104,47.07840,8.19397,7742,40,9316
1444825488,4999,94,47.07830,8.19627,7742,36,9316
1444825512,4999,40,47.08390,8.20649,7742,48,9316
1444825519,5000,40,47.08580,8.20887,7742,48,9316
1444825532,5000,37,47.09040,8.21406,7742,57,9316
1444825546,5000,41,47.09560,8.22069,7742,51,9316
1444825559,5000,42,47.09910,8.22520,7742,50,9316
1444825570,5000,36,47.10260,8.22892,7742,50,9316
1444825584,5000,40,47.10600,8.23284,7742,46,9316
1444825598,5000,38,47.11020,8.23767,7742,40,9316
1444825610,5000,38,47.11220,8.24012,7742,40,9316
1444825623,5000,41,47.11570,8.24462,7742,40,9316
1444825636,5000,41,47.11840,8.24829,7742,40,9316
1444825652,4999,40,47.12280,8.25379,7742,40,9316
1444825666,5000,39,47.12540,8.25697,7742,40,9316
1444825682,5000,40,47.12940,8.26202,7742,40,9316
1444825696,5000,38,47.13300,8.26647,7742,40,9316
1444825709,5000,39,47.13600,8.27003,7742,40,9316
1444825722,5000,42,47.13860,8.27355,7742,40,9316
1444825736,5000,26,47.14140,8.27610,7742,40,9316
1444825762,5000,329,47.14920,8.27303,7742,38,9316
1444825773,5000,342,47.15100,8.27241,7742,38,9316
1444825779,4999,351,47.15360,8.27172,7742,38,9316
1444825804,5000,28,47.16030,8.27485,7742,38,9316
1444825815,5000,50,47.16270,8.27855,7742,38,9316
1444825825,5000,69,47.16350,8.28177,7742,38,9316
1444825849,5000,143,47.16050,8.29279,7742,38,9316
1444825855,5000,148,47.15920,8.29384,7742,38,9316
1444825865,5000,162,47.15620,8.29515,7742,45,9316
1444825871,5000,174,47.15290,8.29558,7742,48,9316
1444825891,5000,200,47.14500,8.29363,7742,54,9316
1444825899,5000,216,47.14190,8.29056,7742,57,9316
1444825905,5000,228,47.13950,8.28698,7742,58,9316
1444825912,4999,235,47.13860,8.28502,7742,54,9316
1444825918,4900,254,47.13770,8.28080,7742,51,9316
1444825924,4999,263,47.13760,8.27867,7742,46,9316
1444825944,5000,328,47.14180,8.27168,7742,42,9316
1444825952,4999,346,47.14460,8.27047,7742,44,9316
1444825958,5000,355,47.14790,8.27000,7742,47,9316
1444825979,5000,42,47.15410,8.27478,7742,46,9316
1444825989,5000,57,47.15560,8.27823,7742,44,9316
1444825996,5000,72,47.15650,8.28227,7742,47,9316
1444826002,5000,83,47.15680,8.28658,7742,48,9316
1444826009,5000,86,47.15690,8.28889,7742,48,9316
1444826031,5000,153,47.15240,8.29813,7742,42,9316
1444826038,5000,162,47.15080,8.29876,7742,41,9316
1444826059,5000,208,47.14290,8.29443,7742,55,9316
1444826076,5000,217,47.13670,8.28794,7742,52,9316
1444826082,5000,220,47.13480,8.28546,7742,51,9316
1444826089,5000,225,47.13340,8.28339,7742,54,9316
1444826095,4999,227,47.13070,8.27912,7742,57,9316
1444826103,5000,228,47.12890,8.27615,7742,58,9316
1444826114,5000,238,47.12690,8.27117,7742,54,9316
1444826129,4999,259,47.12410,8.26019,7742,54,9316
1444826139,5000,256,47.12340,8.25671,7742,52,9316
1444826146,5000,265,47.12310,8.25136,7742,57,9316
1444826161,5000,261,47.12250,8.24585,7742,52,9316
1444826176,5000,263,47.12140,8.23642,7742,50,9316
1444826193,5000,255,47.12020,8.22830,7742,50,9316
1444826201,5000,239,47.11890,8.22496,7742,46,9316
1444826208,5000,229,47.11730,8.22218,7742,41,9316
1444826219,5000,225,47.11480,8.21861,7742,40,9316
1444826227,5000,212,47.11230,8.21635,7742,44,9316
1444826233,5000,220,47.11030,8.21390,7742,41,9316
1444826242,5000,235,47.10880,8.21103,7742,40,9316
1444826249,5000,246,47.10840,8.20931,7742,36,9316
1444826256,5000,255,47.10800,8.20645,7742,37,9316
1444826277,5000,323,47.11140,8.19947,7742,38,9316
1444826283,5000,333,47.11380,8.19746,7742,38,9316
1444826293,5000,349,47.11630,8.19649,7742,38,9316
1444826318,5100,21,47.12580,8.19907,7742,43,9316
1444826329,5000,39,47.12890,8.20259,7742,44,9316
1444826336,5000,47,47.13120,8.20610,7742,47,9316
1444826344,5000,43,47.13350,8.20928,7742,48,9316
1444826353,5000,50,47.13540,8.21261,7742,48,9316
1444826362,5000,61,47.13720,8.21722,7742,42,9316
1444826369,5100,75,47.13740,8.21961,7742,41,9316
1444826393,5000,132,47.13410,8.23001,7742,41,9316
1444826399,5000,154,47.13150,8.23175,7742,42,9316
1444826408,5000,156,47.12960,8.23289,7742,41,9316
1444826435,5000,202,47.11930,8.22966,7742,54,9316
1444826444,5000,220,47.11620,8.22580,7742,57,9316
1444826452,5000,229,47.11370,8.22152,7742,58,9316
1444826462,5000,240,47.11190,8.21689,7742,52,9316
1444826476,5000,251,47.11100,8.21192,7742,47,9316
1444826496,5000,329,47.11620,8.20219,7742,46,9316
1444826504,5100,353,47.11860,8.20177,7742,41,9316
1444826524,5100,24,47.12450,8.20425,7742,48,9316
1444826531,5087,33,47.12720,8.20690,7742,48,9316
1444826537,5000,35,47.12990,8.20968,7742,51,9316
1444826545,5000,35,47.13130,8.21125,7742,50,9316
1444826551,5000,40,47.13410,8.21469,7742,50,9316
1444826558,5000,49,47.13540,8.21726,7742,46,9316
1444826564,5000,64,47.13600,8.21960,7742,47,9316
1444826585,5000,85,47.13670,8.22787,7742,38,9316
1444826605,5000,164,47.12970,8.23364,7742,48,9316
1444826634,4999,199,47.11850,8.23137,7742,46,9316
1444826641,4999,207,47.11630,8.22960,7742,47,9316
1444826647,5000,229,47.11390,8.22544,7742,55,9316
1444826656,5000,232,47.11250,8.22261,7742,53,9316
1444826662,5000,246,47.11180,8.21987,7742,55,9316
1444826670,5000,265,47.11110,8.21243,7742,54,9316
1444826691,4999,302,47.11360,8.20097,7742,50,9316
1444826699,5000,314,47.11490,8.19923,7742,46,9316
1444826708,5100,351,47.11790,8.19860,7742,48,9316
1444826730,5000,37,47.12500,8.20371,7742,53,9316
1444826738,5000,44,47.12730,8.20701,7742,50,9316
1444826744,4999,47,47.12830,8.20880,7742,50,9316
1444826752,5000,49,47.13060,8.21275,7742,50,9316
1444826761,5100,50,47.13270,8.21650,7742,50,9316
1444826772,5000,52,47.13550,8.22188,7742,50,9316
1444826783,4999,55,47.13810,8.22712,7742,50,9316
1444826791,5000,68,47.13920,8.23067,7742,46,9316
1444826819,5000,168,47.13540,8.23853,7742,36,9316
1444826846,4999,211,47.12740,8.23353,7742,48,9316
1444826856,5000,221,47.12340,8.22867,7742,55,9316
1444826865,4999,222,47.11900,8.22330,7742,54,9316
1444826873,5000,222,47.11780,8.22161,7742,56,9316
1444826890,5000,223,47.11260,8.21428,7742,50,9316
1444826903,5000,225,47.10820,8.20797,7742,47,9316
1444826915,5000,223,47.10470,8.20312,7742,42,9316
1444826929,5000,225,47.10170,8.19892,7742,43,9316
1444826941,5000,225,47.09880,8.19461,7742,41,9316
1444826956,4999,216,47.09460,8.18934,7742,40,9316
1444826962,5000,202,47.09230,8.18797,7742,40,9316
1444826972,5000,199,47.09030,8.18699,7742,40,9316
1444826979,5000,188,47.08740,8.18644,7742,42,9316
1444826986,5000,183,47.08460,8.18620,7742,43,9316
1444827009,4999,137,47.07900,8.18961,7742,40,9316
1444827024,5000,95,47.07810,8.19490,7742,33,9316
1444827046,5000,23,47.08480,8.20265,7742,48,9316
1444827052,5000,15,47.08620,8.20315,7742,48,9316
1444827059,4999,4,47.08930,8.20359,7742,48,9316
1444827082,5000,343,47.09690,8.20212,7742,55,9316
1444827096,5000,325,47.10120,8.19811,7742,46,9316
1444827121,5000,207,47.09940,8.19042,7742,36,9316
1444827128,5000,187,47.09670,8.18987,7742,42,9316
1444827153,5000,167,47.08760,8.19135,7742,48,9316
1444827159,5000,150,47.08500,8.19335,7742,48,9316
1444827168,4999,128,47.08320,8.19615,7742,42,9316
1444827177,4999,101,47.08270,8.19928,7742,40,9316
1444827197,5100,59,47.08560,8.20670,7742,36,9316
1444827205,4999,37,47.08790,8.20934,7742,38,9316
1444827212,5000,37,47.08950,8.21125,7742,38,9316
1444827218,4999,31,47.09240,8.21391,7742,51,9316
1444827224,5000,34,47.09380,8.21535,7742,50,9316
1444827241,5000,35,47.09880,8.22074,7742,50,9316
1444827255,4999,30,47.10380,8.22536,7742,50,9316
1444827265,5000,29,47.10640,8.22759,7742,50,9316
1444827276,5000,35,47.10960,8.23102,7742,43,9316
1444827286,5000,49,47.11230,8.23527,7742,40,9316
1444827292,5000,51,47.11310,8.23671,7742,40,9316
1444827300,5000,53,47.11460,8.23965,7742,40,9316
1444827307,5000,52,47.11610,8.24246,7742,40,9316
1444827319,5000,45,47.11830,8.24611,7742,40,9316
1444827328,5000,39,47.12010,8.24840,7742,40,9316
1444827336,5000,40,47.12180,8.25045,7742,40,9316
1444827352,5000,37,47.12550,8.25465,7742,40,9316
1444827363,5000,38,47.12810,8.25778,7742,40,9316
1444827377,5007,37,47.13060,8.26073,7742,40,9316
1444827390,5000,38,47.13460,8.26592,7742,40,9316
1444827401,5000,37,47.13640,8.26803,7742,40,9316
1444827417,5000,36,47.14050,8.27243,7742,40,9316
1444827430,5000,24,47.14450,8.27598,7742,40,9316
1444827436,4999,16,47.14560,8.27640,7742,40,9316
1444827460,5000,335,47.15260,8.27446,7742,40,9316
1444827467,5000,332,47.15500,8.27257,7742,46,9316
1444827481,5000,334,47.15890,8.26974,7742,48,9316
1444827497,5000,332,47.16410,8.26610,7742,44,9316
1444827508,4900,323,47.16680,8.26304,7742,41,9316
1444827535,4600,197,47.16230,8.25394,7742,37,9316
1444827543,4514,185,47.15950,8.25358,7742,41,9316
1444827565,4399,172,47.15210,8.25442,7742,52,9316
1444827571,4300,169,47.14830,8.25540,7742,61,9316
1444827577,4300,169,47.14630,8.25592,7742,56,9316
1444827589,4200,169,47.14170,8.25718,7742,54,9316
1444827597,4100,165,47.13770,8.25864,7742,57,9316
1444827603,4100,167,47.13500,8.25942,7742,54,9316
1444827612,4000,167,47.13170,8.26054,7742,52,9316
1444827621,3900,164,47.12800,8.26204,7742,50,9316
1444827691,3900,164,47.12300,8.25741,17143,50,9316
