snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1442362524,5199,83,47.36450,8.16532,7742,50,9317
1442362545,5200,113,47.36180,8.17913,7742,43,9317
1442362556,5200,125,47.36080,8.18098,7742,37,9317
1442362566,5200,151,47.35790,8.18336,7742,34,9317
1442362575,5200,168,47.35480,8.18428,7742,35,9317
1442362590,5199,153,47.35220,8.18579,7742,34,9317
1442362602,5200,153,47.35030,8.19061,7742,34,9317
1442362613,5250,101,47.33090,8.20912,18301,45,9317
1442362633,5100,74,47.33800,8.21379,18301,50,9317
1442362644,5025,60,47.34070,8.21453,18301,49,9317
1442362669,4875,96,47.33510,8.22430,18301,42,9317
1442362679,4875,99,47.33470,8.22519,18301,37,9317
1442362690,4875,107,47.32890,8.22849,18301,30,9317
1442362715,4900,184,47.31510,8.22629,18301,70,9317
1442362725,4900,190,47.31090,8.22443,18301,79,9317
1442362735,4900,193,47.30830,8.22121,18301,85,9317
1442362741,4900,197,47.30800,8.21880,18301,81,9317
1442362762,4900,218,47.31500,8.20467,18301,61,9317
1442362782,5275,260,47.31980,8.20109,18301,30,9317
1442362802,5700,270,47.31940,8.20212,18301,17,9317
1442362823,4875,131,47.31570,8.20892,18301,10,9317
1442362854,5575,90,47.31370,8.22409,18301,55,9317
1442362870,5250,98,47.31050,8.23233,18301,65,9317
1442362880,4975,112,47.30640,8.23569,18301,65,9317
1442362886,4925,122,47.30470,8.23638,18301,63,9317
1442362895,4850,134,47.30110,8.23899,18301,65,9317
1442362905,4875,138,47.29770,8.24352,18301,69,9317
1442362911,4850,136,47.29660,8.24579,18301,70,9317
1442362926,4825,127,47.29510,8.25252,18301,70,9317
1442362936,4800,121,47.29580,8.24881,18301,71,9317
1442362982,4925,25,47.29420,8.25753,18301,132,9317
1442362992,4950,17,47.31130,8.27408,18301,127,9317
1442363028,5600,270,47.31360,8.27271,18301,112,9317
1442363049,5025,246,47.30950,8.24881,18301,112,9317
1442363059,4950,236,47.30520,8.24620,18301,93,9317
1442363069,5350,228,47.30260,8.24490,18301,82,9317
1442363234,4900,151,47.29430,8.28088,18301,34,9317
1442363240,4900,134,47.29380,8.28280,18301,45,9317
1442363265,5125,74,47.29800,8.29257,18301,57,9317
1442363275,5275,57,47.30130,8.29310,18301,54,9317
1442363293,5100,32,47.30730,8.29351,18301,56,9317
1442363301,5050,27,47.31000,8.29502,18301,64,9317
1442363322,4875,34,47.31290,8.30230,18301,59,9317
1442363342,4900,66,47.30960,8.30917,18301,39,9317
1442363364,4900,132,47.30140,8.31651,18301,51,9317
1442363374,4925,139,47.29820,8.31850,18301,57,9317
1442363399,4900,157,47.29030,8.31898,18301,65,9317
1442363420,4900,179,47.28350,8.31658,18301,71,9317
1442363440,5400,180,47.27680,8.31603,18301,67,9317
1442363456,5175,182,47.27240,8.31480,18301,64,9317
1442363473,4900,187,47.26830,8.31287,18301,62,9317
1442363482,4825,188,47.26530,8.31239,18301,61,9317
1442363492,4775,187,47.26310,8.31232,18301,61,9317
1442363502,4850,184,47.25960,8.31232,18301,60,9317
1442363508,4850,184,47.25880,8.31212,18301,60,9317
1442363518,4875,188,47.25610,8.30992,18301,58,9317
1442363524,4875,193,47.25540,8.30897,18301,57,9317
1442363534,4900,198,47.25360,8.30601,18301,56,9317
1442363544,4900,212,47.25290,8.30168,18301,57,9317
1442363565,5725,262,47.25750,8.31171,18301,50,9317
1442363613,5050,24,47.27330,8.30182,18301,76,9317
1442363633,5750,65,47.27120,8.31281,18301,64,9317
1442363654,5775,109,47.26510,8.32022,18301,56,9317
1442363665,5675,122,47.26280,8.32070,18301,54,9317
1442363686,4850,165,47.25570,8.31507,18301,46,9317
1442363811,5300,229,47.25020,8.26985,7742,38,9317
1442363891,4900,68,47.27750,8.30299,18301,85,9317
1442363912,5275,98,47.27450,8.31281,18301,70,9317
1442363927,5700,109,47.27200,8.31727,18301,64,9317
1442363938,5675,114,47.27010,8.32022,18301,63,9317
1442363948,5725,118,47.26870,8.32257,18301,62,9317
1442363958,5175,126,47.26570,8.32668,18301,59,9317
1442363984,4775,81,47.27070,8.33011,18301,33,9317
1442364004,4825,6,47.27780,8.32510,18301,37,9317
1442364030,5575,349,47.28660,8.32029,18301,60,9317
1442364041,5675,344,47.29290,8.31562,18301,73,9317
1442364051,5675,336,47.29630,8.31052,18301,78,9317
1442364061,5125,324,47.29820,8.30450,18301,77,9317
1442364071,4825,317,47.29980,8.29983,18301,77,9317
1442364082,4700,310,47.30150,8.29482,18301,77,9317
1442364092,4800,307,47.30410,8.28891,18301,80,9317
1442364107,4875,308,47.30770,8.28313,18301,82,9317
1442364117,4900,313,47.31150,8.27909,18301,82,9317
1442364127,4900,315,47.31400,8.27628,18301,82,9317
1442364134,4900,316,47.31570,8.27422,18301,82,9317
1442364143,4900,316,47.31840,8.27071,18301,83,9317
1442364153,4900,318,47.32220,8.26659,18301,83,9317
1442364164,4900,319,47.32530,8.26289,18301,83,9317
1442364175,4900,319,47.32770,8.25980,18301,83,9317
1442364184,4900,320,47.33220,8.25458,18301,86,9317
1442364194,4900,320,47.33460,8.25169,18301,85,9317
1442364200,4900,320,47.33670,8.24943,18301,85,9317
1442364210,4900,324,47.34000,8.24763,18301,83,9317
1442364220,4900,326,47.33290,8.25382,18301,82,9317
1442364252,4900,36,47.34050,8.25973,18301,32,9317
1442364276,4900,115,47.33200,8.27092,18301,44,9317
1442364286,4900,125,47.32910,8.27353,18301,51,9317
1442364297,4900,136,47.32430,8.27763,18301,59,9317
1442364307,4900,143,47.32050,8.28033,18301,65,9317
1442364317,4900,146,47.31770,8.28239,18301,67,9317
1442364338,4900,150,47.31270,8.28651,18301,64,9317
1442364348,4900,148,47.31140,8.28767,18301,57,9317
1442364358,4900,145,47.30880,8.29070,18301,56,9317
1442364368,4900,145,47.30610,8.29351,18301,59,9317
1442364379,4900,145,47.30360,8.29653,18301,60,9317
1442364404,4900,138,47.30290,8.29742,18301,61,9317
1442364445,4900,150,47.27850,8.32098,18301,119,9317
1442364470,4875,127,47.27850,8.32613,18301,62,9317
1442364480,4875,120,47.27850,8.32757,18301,47,9317
1442364496,5650,115,47.27800,8.32860,18301,33,9317
1442364506,5750,131,47.27590,8.32963,18301,33,9317
1442364517,5775,141,47.27340,8.33121,18301,37,9317
1442364527,5300,143,47.27150,8.33347,18301,43,9317
1442364548,4775,143,47.26610,8.33979,18301,48,9317
1442364558,5125,141,47.26410,8.34240,18301,56,9317
1442364573,5025,138,47.25860,8.34982,18301,73,9317
1442364584,5525,139,47.25590,8.35277,18301,72,9317
1442364594,5625,139,47.25450,8.35428,18301,69,9317
1442364726,5200,133,47.22980,8.39308,7742,40,9317
1442364732,5199,145,47.22800,8.39470,7742,40,9317
1442364740,5200,157,47.22610,8.39560,7742,36,9317
1442364767,5300,186,47.22350,8.39203,7742,29,9317
1442364789,5200,274,47.22790,8.37862,7742,69,9317
1442364800,5200,300,47.23160,8.37028,7742,72,9317
1442364809,5199,300,47.23350,8.36545,7742,63,9317
1442364826,5200,305,47.23800,8.35578,7742,56,9317
1442364845,5300,308,47.24280,8.34672,7742,54,9317
1442364858,5300,311,47.24900,8.33565,7742,58,9317
1442364862,5300,312,47.25050,8.33319,7742,58,9317
1442364898,5300,310,47.25850,8.31870,7742,54,9317
1442364918,5200,310,47.25680,8.32170,7742,54,9317
1442364972,4875,27,47.27580,8.31569,18301,49,9317
1442364998,4750,69,47.26580,8.30532,18301,50,9317
1442365035,4925,52,47.28440,8.34597,18301,92,9317
1442365056,4925,56,47.28930,8.35743,18301,87,9317
1442365060,4900,56,47.29010,8.36003,18301,87,9317
1442365091,5175,102,47.29010,8.36003,18301,69,9317
1442365122,4900,144,47.27730,8.37852,18301,65,9317
1442365164,4925,198,47.27410,8.37778,18301,55,9317
1442365174,4875,229,47.26530,8.36369,18301,68,9317
1442365180,4850,233,47.26520,8.36197,18301,68,9317
1442365961,4900,167,47.17540,8.35270,18301,66,9317
1442365981,4900,178,47.17060,8.34782,18301,66,9317
1442366059,4900,343,47.19110,8.32693,18301,126,9317
1442366100,5700,167,47.19240,8.32812,18301,89,9317
1442366115,5650,153,47.18120,8.34748,18301,92,9317
1442366120,5375,142,47.18310,8.34398,18301,94,9317
1442366162,4900,137,47.17870,8.35462,18301,97,9317
