snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1435222461,7790,159,47.14200,8.47781,7742,58,9319
1435222481,7790,189,47.13730,8.47366,7742,53,9319
1435222492,7790,193,47.13560,8.47316,7742,52,9319
1435222506,7790,200,47.13290,8.47072,7742,52,9319
1435222518,7790,200,47.13080,8.46968,7742,49,9319
1435222532,7790,221,47.12790,8.46054,7742,60,9319
1435222547,7790,205,47.12360,8.45828,7742,60,9319
1435222562,7790,210,47.11940,8.45524,7742,61,9319
1435222577,7790,209,47.11640,8.45236,7742,59,9319
1435222592,7790,209,47.11240,8.44858,7742,61,9319
1435222607,7790,213,47.10850,8.44483,7742,60,9319
1435222622,7790,213,47.10460,8.44169,7742,61,9319
1435222637,7790,213,47.10210,8.43859,7742,59,9319
1435222652,7790,223,47.09950,8.43330,7742,58,9319
1435222667,7790,214,47.09320,8.42996,7742,68,9319
1435222688,7790,230,47.09200,8.42346,7742,66,9319
1435222702,7790,245,47.09060,8.41545,7742,64,9319
1435222718,7790,240,47.08810,8.41021,7742,63,9319
1435222733,7790,246,47.08710,8.40404,7742,64,9319
1435222748,7790,241,47.08380,8.39946,7742,63,9319
1435222773,7790,218,47.07180,8.39471,7742,72,9319
1435222808,7790,208,47.06450,8.39182,7742,85,9319
1435222828,7790,262,47.06190,8.37909,7742,71,9319
1435222849,7790,225,47.06170,8.37963,7742,62,9319
1435222869,7790,143,47.05390,8.38624,7742,94,9319
1435222893,7790,36,47.06580,8.38787,7742,93,9319
1435222918,7790,59,47.06610,8.39704,7742,98,9319
1435222934,7790,42,47.07030,8.39930,7742,102,9319
1435222959,7790,68,47.08490,8.40056,7742,103,9319
1435222985,7790,62,47.08780,8.40947,7742,93,9319
1435223004,7790,114,47.09540,8.41092,7742,97,9319
1435223024,7790,43,47.10760,8.41400,7742,100,9319
1435223039,7790,32,47.11520,8.41951,7742,102,9319
1435223054,7790,28,47.12200,8.42444,7742,102,9319
1435223065,7790,27,47.12530,8.42717,7742,101,9319
1435223081,7790,29,47.13120,8.43351,7742,100,9319
1435223094,7790,32,47.13560,8.43804,7742,95,9319
1435223105,7790,32,47.13690,8.43990,7742,95,9319
1435223120,7790,43,47.14050,8.44937,7742,94,9319
1435223135,7782,59,47.14150,8.45771,7742,90,9319
1435223155,7780,93,47.13950,8.46511,7742,81,9319
1435223171,7784,125,47.13650,8.46703,7742,72,9319
1435223201,7789,181,47.13060,8.46494,7742,63,9319
1435223216,7790,197,47.12710,8.46149,7742,62,9319
1435223231,7790,206,47.12410,8.45398,7742,68,9319
1435223242,7790,209,47.12210,8.45183,7742,67,9319
1435223261,7790,210,47.11690,8.44784,7742,66,9319
1435223274,7790,216,47.11310,8.44309,7742,65,9319
1435223294,7790,213,47.10800,8.43808,7742,63,9319
1435223309,7790,222,47.10570,8.43282,7742,64,9319
1435223324,7790,226,47.10220,8.42683,7742,65,9319
1435223340,7790,231,47.09920,8.42016,7742,65,9319
1435223354,7790,222,47.09690,8.41842,7742,60,9319
1435223370,7790,216,47.08800,8.41606,7742,70,9319
1435223400,7763,211,47.06280,8.41536,7742,100,9319
1435223420,7745,258,47.07040,8.40134,7742,107,9319
1435223440,7765,279,47.07520,8.38919,7742,105,9319
1435223452,7773,293,47.07880,8.38274,7742,104,9319
1435223465,7779,302,47.08270,8.37895,7742,102,9319
1435223477,7782,325,47.08630,8.37799,7742,95,9319
1435223502,7788,123,47.09380,8.38135,7742,87,9319
1435223517,7790,102,47.09340,8.38943,7742,89,9319
1435223542,7790,53,47.10220,8.39694,7742,91,9319
1435223558,7790,108,47.10970,8.39826,7742,96,9319
1435223582,7790,78,47.11520,8.41162,7742,97,9319
1435223597,7790,54,47.12190,8.41803,7742,99,9319
1435223608,7790,50,47.12640,8.42372,7742,100,9319
1435223622,7790,43,47.13240,8.43155,7742,97,9319
1435223637,7790,42,47.13660,8.43706,7742,100,9319
1435223658,7790,44,47.14080,8.44463,7742,98,9319
1435223688,7790,85,47.13990,8.45756,7742,83,9319
1435223708,7790,134,47.13630,8.45994,7742,72,9319
1435223728,7790,159,47.13150,8.45960,7742,67,9319
1435223748,7790,190,47.12820,8.44768,7742,78,9319
1435223764,7790,186,47.12430,8.44745,7742,74,9319
1435223778,7790,187,47.11920,8.44650,7742,73,9319
1435223793,7790,195,47.11470,8.44368,7742,71,9319
1435223808,7790,202,47.11020,8.44008,7742,70,9319
1435223819,7790,199,47.10650,8.43825,7742,69,9319
1435223834,7790,204,47.10320,8.43529,7742,68,9319
1435223845,7790,202,47.09980,8.43293,7742,67,9319
1435223859,7790,210,47.09600,8.42793,7742,66,9319
1435223875,7790,213,47.09270,8.42477,7742,66,9319
1435223889,7790,214,47.08860,8.42050,7742,66,9319
1435223900,7790,205,47.08490,8.41851,7742,65,9319
1435223915,7790,204,47.08000,8.41619,7742,67,9319
1435223929,7790,212,47.07660,8.41064,7742,66,9319
1435223945,7790,218,47.07380,8.40670,7742,66,9319
1435223960,7790,207,47.06790,8.40454,7742,68,9319
1435223975,7790,217,47.06450,8.39940,7742,68,9319
1435223986,7790,224,47.06330,8.39601,7742,68,9319
1435224005,7790,224,47.06280,8.39428,7742,68,9319
1435224036,7772,283,47.05960,8.38068,7742,73,9319
1435224061,7782,297,47.06240,8.37445,7742,90,9319
1435224091,7790,120,47.07540,8.37773,7742,89,9319
1435224112,7790,69,47.08140,8.38115,7742,88,9319
1435224143,7790,50,47.08700,8.39345,7742,96,9319
1435224158,7790,35,47.09310,8.39633,7742,93,9319
1435224171,7790,26,47.10090,8.40009,7742,96,9319
1435224187,7790,122,47.10850,8.40142,7742,97,9319
1435224208,7790,75,47.11680,8.40853,7742,97,9319
1435224223,7790,52,47.12320,8.41426,7742,97,9319
1435224237,7790,42,47.12940,8.42026,7742,96,9319
1435224252,7790,36,47.13390,8.42449,7742,96,9319
1435224263,7790,34,47.13840,8.42958,7742,96,9319
1435224277,7790,37,47.14380,8.43641,7742,95,9319
1435224292,7790,41,47.14730,8.44205,7742,94,9319
1435224308,7790,46,47.15170,8.45079,7742,95,9319
1435224324,7790,53,47.15540,8.46052,7742,95,9319
1435224338,7790,59,47.15630,8.46629,7742,91,9319
1435224358,7790,92,47.15470,8.47242,7742,79,9319
1435224373,7755,120,47.15230,8.47461,7742,71,9319
1435224384,7725,135,47.15050,8.47481,7742,67,9319
1435224409,7725,135,47.15140,8.47480,7742,67,9319
1435224436,7469,184,47.14110,8.47235,7742,53,9319
1435224451,7331,191,47.13620,8.47020,7742,56,9319
1435224472,7238,191,47.13280,8.46894,7742,55,9319
1435224491,7063,197,47.12750,8.46553,7742,53,9319
1435224506,6840,200,47.12090,8.46146,7742,58,9319
1435224517,6736,204,47.11860,8.45900,7742,59,9319
1435224532,6642,214,47.11680,8.45634,7742,60,9319
1435224546,6466,229,47.11500,8.45043,7742,59,9319
1435224562,6367,238,47.11390,8.44679,7742,54,9319
1435224577,6231,248,47.11300,8.44016,7742,55,9319
1435224591,6148,251,47.11240,8.43630,7742,57,9319
1435224606,6113,255,47.11230,8.43397,7742,54,9319
1435224633,6113,255,47.11270,8.43819,7742,54,9319
1435224693,6081,258,47.11220,8.43134,7742,51,9319
1435224895,5071,255,47.06830,8.30070,7742,91,9319
1435224920,5056,248,47.06800,8.29983,7742,82,9319
1435224940,5058,230,47.06500,8.29733,7742,69,9319
1435224951,5065,226,47.06290,8.29501,7742,70,9319
1435224985,5071,223,47.06070,8.29261,7742,67,9319
1435225000,5067,221,47.05740,8.28827,7742,60,9319
1435225011,5060,222,47.05590,8.28602,7742,56,9319
1435225370,5063,223,47.05440,8.28378,7742,55,9319
