snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1472087952,8100,214,47.78189,8.65732,7742,51,9318
1472087967,8100,187,47.77480,8.65690,7742,70,9318
1472087975,8100,184,47.77124,8.65634,7742,86,9318
1472087984,8099,187,47.76770,8.65530,7742,95,9318
1472088001,8099,190,47.76199,8.65370,7742,98,9318
1472088025,8100,157,47.75172,8.65740,7742,90,9318
1472088031,8099,145,47.74909,8.66054,7742,90,9318
1472088037,8100,145,47.74815,8.66206,7742,90,9318
1472088043,8100,137,47.74573,8.66572,7742,90,9318
1472088049,8100,131,47.74477,8.66751,7742,90,9318
1472088055,8099,126,47.74296,8.67124,7742,86,9318
1472088061,8100,126,47.74236,8.67288,7742,86,9318
1472088068,8100,123,47.74038,8.67707,7742,83,9318
1472088077,8100,120,47.73916,8.68073,7742,81,9318
1472088094,8099,120,47.73615,8.68860,7742,80,9318
1472088106,8100,117,47.73307,8.69640,7742,80,9318
1472088119,8100,115,47.73124,8.70286,7742,80,9318
1472088128,8100,103,47.73115,8.70624,7742,76,9318
1472088148,8100,25,47.73447,8.71070,7742,56,9318
1472088171,8100,305,47.73931,8.70491,7742,62,9318
1472088181,8100,287,47.73989,8.70080,7742,69,9318
1472088203,8100,210,47.73754,8.69485,7742,47,9318
1472088225,8099,125,47.73629,8.69778,7742,33,9318
1472088246,8100,54,47.73851,8.70405,7742,51,9318
1472088259,8100,54,47.74237,8.70651,7742,51,9318
1472088269,8099,18,47.74511,8.70667,7742,62,9318
1472088292,8100,311,47.75100,8.69930,7742,70,9318
1472088322,8099,237,47.74872,8.68659,7742,70,9318
1472088331,8099,219,47.74642,8.68434,7742,70,9318
1472088337,8100,210,47.74482,8.68310,7742,62,9318
1472088359,8100,180,47.73776,8.68739,7742,69,9318
1472088382,8100,117,47.73592,8.69703,7742,74,9318
1472088403,8100,58,47.73969,8.70613,7742,70,9318
1472088434,8099,254,47.74814,8.70444,7742,72,9318
1472088455,8100,277,47.75001,8.69270,7742,76,9318
1472088475,8100,221,47.74579,8.68546,7742,70,9318
1472088482,8100,201,47.74326,8.68448,7742,66,9318
1472088506,8100,157,47.73772,8.68778,7742,70,9318
1472088518,8100,120,47.73581,8.69250,7742,67,9318
1472088527,8100,103,47.73545,8.69613,7742,68,9318
1472088549,8099,48,47.73887,8.70524,7742,66,9318
1472088555,8099,27,47.74141,8.70674,7742,67,9318
1472088581,8100,310,47.74862,8.70371,7742,70,9318
1472088587,8100,310,47.74958,8.70211,7742,70,9318
1472088615,8099,246,47.74885,8.68904,7742,63,9318
1472088622,8099,246,47.74765,8.68759,7742,63,9318
1472088630,8100,222,47.74641,8.68658,7742,69,9318
1472088637,8100,212,47.74326,8.68526,7742,61,9318
1472088657,8100,147,47.73740,8.68966,7742,67,9318
1472088663,8099,124,47.73638,8.69260,7742,68,9318
1472088669,8100,124,47.73604,8.69405,7742,68,9318
1472088678,8100,109,47.73585,8.69572,7742,64,9318
1472088685,8100,109,47.73571,8.69863,7742,64,9318
1472088705,8100,40,47.74012,8.70487,7742,74,9318
1472088729,8099,320,47.74826,8.70272,7742,74,9318
1472088735,8100,320,47.74987,8.69957,7742,68,9318
1472088743,8100,299,47.75046,8.69601,7742,72,9318
1472088766,8099,239,47.74815,8.68747,7742,72,9318
1472088782,8099,221,47.74600,8.68526,7742,71,9318
1472088794,8099,221,47.74370,8.68319,7742,71,9318
1472088821,8100,166,47.72736,8.68558,7742,107,9318
1472088827,8100,163,47.72408,8.68706,7742,104,9318
1472088834,8100,153,47.72115,8.68955,7742,98,9318
1472088840,8100,153,47.71955,8.69099,7742,98,9318
1472088847,8099,146,47.71737,8.69409,7742,90,9318
1472088854,8100,136,47.71486,8.69764,7742,90,9318
1472088860,8099,132,47.71405,8.69941,7742,90,9318
1472088869,8100,129,47.71182,8.70353,7742,90,9318
1472088885,8100,133,47.70757,8.71037,7742,86,9318
1472088897,8100,140,47.70372,8.71425,7742,83,9318
1472088903,8100,147,47.70100,8.71641,7742,81,9318
1472088909,8100,152,47.69998,8.71705,7742,80,9318
1472088915,8100,152,47.69735,8.71910,7742,80,9318
1472088921,8100,152,47.69617,8.72014,7742,80,9318
1472088935,8100,146,47.69165,8.72472,7742,80,9318
1472088949,8099,143,47.68798,8.72862,7742,80,9318
1472088963,8100,137,47.68371,8.73386,7742,80,9318
1472088972,8099,132,47.68191,8.73688,7742,76,9318
1472088979,8099,129,47.68021,8.74007,7742,73,9318
1472088989,8100,124,47.67878,8.74329,7742,71,9318
1472089001,8100,120,47.67675,8.74861,7742,70,9318
1472089009,8100,117,47.67563,8.75193,7742,70,9318
1472089021,8099,115,47.67387,8.75723,7742,70,9318
1472089034,8100,112,47.67167,8.76459,7742,70,9318
1472089046,8100,109,47.67035,8.77008,7742,70,9318
1472089059,8100,106,47.66916,8.77578,7742,70,9318
1472089073,8099,105,47.66803,8.78182,7742,70,9318
1472089085,8099,107,47.66679,8.78746,7742,70,9318
1472089097,8100,101,47.66622,8.79344,7742,70,9318
1472089119,8100,67,47.66868,8.80343,7742,66,9318
1472089132,8100,53,47.67108,8.80782,7742,68,9318
1472089147,8100,49,47.67443,8.81396,7742,72,9318
1472089161,8100,49,47.67732,8.81904,7742,75,9318
1472089177,8099,46,47.68124,8.82467,7742,77,9318
1472089205,8099,24,47.68393,8.82596,7742,78,9318
1472089217,8100,22,47.69253,8.83588,7742,78,9318
1472089223,8100,9,47.69597,8.83634,7742,86,9318
1472089249,8099,331,47.70438,8.83293,7742,78,9318
1472089256,8099,317,47.70626,8.82991,7742,74,9318
1472089265,8099,299,47.70734,8.82594,7742,76,9318
1472089271,8099,287,47.70805,8.82131,7742,77,9318
1472089281,8100,277,47.70827,8.81613,7742,86,9318
1472089293,8100,277,47.70904,8.80760,7742,91,9318
1472089308,8099,281,47.71065,8.79713,7742,96,9318
1472089320,8100,298,47.71285,8.79087,7742,90,9318
1472089326,8099,298,47.71375,8.78954,7742,90,9318
1472089332,8099,314,47.71556,8.78814,7742,82,9318
1472089341,8100,337,47.71769,8.78765,7742,73,9318
1472089361,8099,59,47.72112,8.79199,7742,56,9318
1472089384,8100,132,47.71783,8.79912,7742,58,9318
1472089396,8099,133,47.71441,8.80397,7742,70,9318
1472089410,8099,144,47.70835,8.80992,7742,84,9318
1472089416,8100,149,47.70683,8.81105,7742,90,9318
1472089423,8100,152,47.70341,8.81347,7742,94,9318
1472089429,8099,155,47.70001,8.81568,7742,100,9318
1472089442,8099,153,47.69539,8.81952,7742,100,9318
1472089454,8099,127,47.69326,8.82340,7742,79,9318
1472089484,8100,50,47.69626,8.83166,7742,60,9318
1472089507,8099,313,47.70285,8.82760,7742,62,9318
1472089516,8099,312,47.70479,8.82360,7742,69,9318
1472089529,8100,305,47.70783,8.81726,7742,87,9318
1472089535,8099,299,47.70951,8.81226,7742,96,9318
1472089541,8099,299,47.71018,8.80967,7742,96,9318
1472089548,8099,290,47.71098,8.80412,7742,97,9318
1472089557,8099,280,47.71112,8.79875,7742,98,9318
1472089564,8100,281,47.71192,8.79335,7742,98,9318
1472089571,8064,278,47.71263,8.78869,7742,98,9318
1472089584,8000,305,47.71405,8.78523,7742,67,9318
1472089607,8099,118,47.71294,8.78975,7742,42,9318
1472089616,8100,124,47.71112,8.79345,7742,53,9318
1472089629,8100,127,47.70744,8.79973,7742,75,9318
1472089636,8100,133,47.70448,8.80357,7742,89,9318
1472089643,8100,139,47.70111,8.80700,7742,93,9318
1472089650,8100,147,47.69908,8.80846,7742,99,9318
1472089656,8100,156,47.69511,8.81060,7742,107,9318
1472089663,8099,165,47.69101,8.81173,7742,112,9318
1472089673,8099,173,47.68675,8.81209,7742,111,9318
1472089694,8100,188,47.67815,8.81052,7742,116,9318
1472089700,8000,191,47.67270,8.80743,7742,109,9318
1472089706,8000,212,47.66989,8.80314,7742,113,9318
1472089716,8000,228,47.66875,8.80067,7742,115,9318
1472089726,8000,230,47.66603,8.79294,7742,105,9318
1472089751,7999,284,47.66886,8.76835,7742,123,9318
1472089767,8000,287,47.67196,8.75410,7742,129,9318
1472089791,7999,284,47.67371,8.74328,7742,133,9318
1472089803,8000,285,47.67597,8.72320,7742,139,9318
1472089815,8000,284,47.67772,8.71217,7742,139,9318
1472089831,8000,283,47.67865,8.70543,7742,135,9318
1472089842,7999,283,47.67971,8.69231,7742,135,9318
1472089866,8000,267,47.67903,8.67331,7742,123,9318
1472089877,8000,267,47.67879,8.66397,7742,116,9318
1472089905,8000,270,47.67884,8.64247,7742,110,9318
1472089920,8000,270,47.67892,8.63009,7742,110,9318
1472089932,7999,273,47.67952,8.62149,7742,110,9318
1472089943,8000,284,47.68101,8.61251,7742,110,9318
1472089951,8000,284,47.68161,8.60955,7742,110,9318
1472089969,7999,284,47.68519,8.59504,7742,110,9318
1472089984,8000,298,47.68873,8.58469,7742,112,9318
1472089991,8000,298,47.69069,8.57896,7742,111,9318
1472090001,8000,304,47.69302,8.57409,7742,110,9318
1472090007,8000,317,47.69582,8.57081,7742,102,9318
1472090017,8000,317,47.69711,8.57060,7742,102,9318
1472090044,8000,67,47.70358,8.57570,7742,63,9318
1472090066,8000,101,47.70079,8.59362,7742,111,9318
1472090078,8000,106,47.69785,8.60802,7742,120,9318
1472090092,7999,106,47.69631,8.61474,7742,128,9318
1472090108,7999,115,47.69255,8.62743,7742,136,9318
1472090117,8000,124,47.68829,8.63366,7742,121,9318
1472090123,8000,144,47.68439,8.63549,7742,120,9318
1472090148,8000,214,47.67656,8.62893,7742,95,9318
1472090160,8000,253,47.67509,8.62036,7742,99,9318
1472090170,8000,253,47.67442,8.61257,7742,99,9318
1472090189,8000,253,47.67410,8.60051,7742,99,9318
1472090226,8000,289,47.67793,8.58279,7742,147,9318
1472090261,8000,289,47.68465,8.57789,7742,147,9318
1472090281,8000,81,47.69181,8.59987,7742,147,9318
1472090294,8000,76,47.69320,8.60816,7742,144,9318
1472090322,7999,110,47.68989,8.62612,7742,112,9318
1472090349,8000,192,47.67767,8.62407,7742,114,9318
1472090358,8000,208,47.67442,8.62018,7742,116,9318
1472090364,8000,220,47.67219,8.61524,7742,109,9318
1472090373,8000,240,47.67134,8.61039,7742,105,9318
1472090394,8000,308,47.67442,8.60159,7742,80,9318
1472090400,7999,308,47.67587,8.60078,7742,80,9318
1472090424,8000,48,47.68427,8.60530,7742,82,9318
1472090433,8000,55,47.68529,8.60920,7742,77,9318
1472090457,8000,103,47.68319,8.62465,7742,89,9318
1472090463,8000,109,47.68144,8.62986,7742,93,9318
1472090478,8000,117,47.67712,8.64126,7742,105,9318
1472090484,8000,120,47.67598,8.64385,7742,111,9318
1472090490,7999,126,47.67324,8.64897,7742,114,9318
1472090497,8000,126,47.67145,8.65162,7742,114,9318
1472090503,7999,137,47.66774,8.65493,7742,116,9318
1472090510,7999,150,47.66595,8.65562,7742,113,9318
1472090535,8000,236,47.65911,8.64731,7742,85,9318
1472090555,8000,298,47.66283,8.63553,7742,96,9318
1472090567,8000,305,47.66729,8.62738,7742,105,9318
1472090574,8000,311,47.66888,8.62499,7742,123,9318
1472090580,8000,317,47.67250,8.62033,7742,125,9318
1472090589,8000,322,47.67645,8.61597,7742,127,9318
1472090601,8000,328,47.68090,8.61213,7742,128,9318
1472090610,8000,331,47.68663,8.60819,7742,120,9318
1472090617,8000,337,47.69170,8.60622,7742,128,9318
1472090643,8000,27,47.70322,8.60904,7742,86,9318
1472090664,8000,111,47.69968,8.61842,7742,80,9318
1472090679,8000,140,47.69508,8.62363,7742,96,9318
1472090688,8000,142,47.69271,8.62619,7742,89,9318
1472090694,7999,146,47.68607,8.63080,7742,93,9318
1472090701,8000,155,47.68324,8.63254,7742,127,9318
1472090710,7999,156,47.67791,8.63581,7742,140,9318
1472090728,8000,155,47.67416,8.63838,7742,132,9318
1472090741,7900,170,47.66128,8.64274,7742,143,9318
1472090747,7800,176,47.65422,8.64292,7742,153,9318
1472090771,7800,181,47.64068,8.64233,7742,149,9318
1472090786,7700,181,47.62837,8.64122,7742,141,9318
1472090798,7700,183,47.62137,8.64041,7742,136,9318
