snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1447376056,9200,170,45.89170,9.01718,7742,61,9317
1447376076,9200,214,45.88600,9.01390,7742,45,9317
1447376082,9200,230,45.88490,9.01156,7742,51,9317
1447376089,9200,220,45.88300,9.00955,7742,46,9317
1447376133,9200,241,45.87130,8.99242,7742,57,9317
1447376140,9200,245,45.86980,8.98780,7742,54,9317
1447376150,9200,247,45.86870,8.98384,7742,47,9317
1447376158,9200,257,45.86770,8.98009,7742,42,9317
1447376178,9200,257,45.86650,8.97527,7742,42,9317
1447376236,9200,257,45.87830,8.95853,7742,42,9317
1447376256,9200,64,45.89110,8.95623,7742,49,9317
1447376262,9200,25,45.89500,8.95757,7742,49,9317
1447376270,9200,31,45.89770,8.96009,7742,53,9317
1447376282,9200,55,45.90140,8.96777,7742,57,9317
1447376316,9200,55,45.90450,8.98213,7742,57,9317
1447376346,9200,97,45.90030,8.99605,7742,62,9317
1447376364,9200,97,45.89550,9.00116,7742,62,9317
1447376382,9200,97,45.89110,9.00151,7742,62,9317
1447376409,9199,227,45.89020,8.99324,7742,57,9317
1447376430,9200,227,45.89040,8.98912,7742,57,9317
1447376467,9200,227,45.89020,8.98113,7742,57,9317
1447376520,9200,227,45.90360,8.96780,7742,57,9317
1447376560,9200,227,45.91590,8.96868,7742,57,9317
1447376588,9200,115,45.91960,8.98324,7742,58,9317
1447376627,9200,115,45.91970,8.98907,7742,58,9317
1447376639,9200,153,45.90950,8.99565,7742,90,9317
1447376649,9200,168,45.90670,8.99609,7742,70,9317
1447376681,9200,199,45.89590,8.99222,7742,53,9317
1447376694,9200,207,45.89070,8.98874,7742,58,9317
1447376713,9200,199,45.88340,8.98449,7742,52,9317
1447376726,9200,199,45.88010,8.98294,7742,51,9317
1447376745,9200,212,45.87400,8.97806,7742,46,9317
1447376758,9200,229,45.87190,8.97382,7742,43,9317
1447376824,9200,267,45.87940,8.96608,7742,43,9317
1447376847,9199,46,45.89140,8.97493,7742,80,9317
1447376872,9200,46,45.89630,8.98110,7742,80,9317
1447376885,9200,46,45.89800,8.98919,7742,80,9317
1447376913,9200,46,45.89710,9.00010,7742,80,9317
1447376954,9199,149,45.88490,9.01526,7742,77,9317
1447376963,9200,149,45.88400,9.02127,7742,77,9317
1447376989,9199,37,45.88760,9.02396,7742,62,9317
1447377012,9200,259,45.89090,9.02317,7742,57,9317
1447377041,9200,259,45.89510,9.01210,7742,57,9317
1447377073,9200,283,45.89840,8.99424,7742,57,9317
1447377079,9200,275,45.89850,8.98956,7742,50,9317
1447377134,9200,242,45.89060,8.96830,7742,46,9317
1447377150,9200,242,45.88770,8.96422,7742,46,9317
1447377190,9200,242,45.88060,8.95724,7742,46,9317
1447377220,9200,242,45.87280,8.94915,7742,46,9317
1447377244,9200,242,45.86420,8.94404,7742,46,9317
1447377252,9200,242,45.85730,8.94188,7742,46,9317
1447377324,9200,242,45.74390,9.05792,7742,46,9317
1447377364,9200,242,45.85790,8.97668,7742,46,9317
1447377427,9199,242,45.86420,8.97609,7742,46,9317
1447377497,9200,242,45.87180,8.96758,7742,46,9317
1447377541,9200,242,45.86310,8.96551,7742,46,9317
1447377568,9200,242,45.85250,8.95939,7742,46,9317
1447377583,9200,232,45.84400,8.94686,7742,57,9317
1447377648,9200,232,45.83850,8.93957,7742,57,9317
1447377683,9200,232,45.83740,8.92384,7742,57,9317
1447377854,9200,91,45.85050,8.94763,7742,66,9317
1447377949,9200,91,46.02030,8.91005,7742,66,9317
1447378000,9199,91,45.93470,8.93347,7742,66,9317
1447378025,9199,91,45.89410,8.95633,7742,66,9317
1447378098,9200,91,45.86280,8.96643,7742,66,9317
1447378249,9200,207,45.88240,8.96486,7742,71,9317
1447378272,9200,207,45.87220,8.96419,7742,71,9317
1447378301,9200,207,45.86440,8.96602,7742,71,9317
1447378387,9200,207,45.86080,8.97286,18409,71,9317
1447378420,9200,207,45.88100,8.97477,7742,71,9317
1447378442,9200,207,45.88480,8.98551,7742,71,9317
1447378471,9200,51,45.88900,8.98695,7742,46,9317
1447378493,9200,218,45.88690,8.98444,7742,20,9317
1447378508,9200,225,45.88400,8.98100,7742,26,9317
1447378521,9200,217,45.88110,8.97816,7742,34,9317
1447378533,9200,196,45.87720,8.97591,7742,40,9317
1447378539,9200,189,45.87480,8.97548,7742,44,9317
1447378555,9200,187,45.87150,8.97497,7742,42,9317
1447378570,9200,189,45.86520,8.97349,7742,51,9317
1447378580,9200,205,45.86170,8.97128,7742,46,9317
1447378589,9200,211,45.86000,8.96971,7742,43,9317
1447378620,9200,242,45.85770,8.96314,7742,37,9317
1447378641,9200,242,45.86440,8.95956,7742,37,9317
1447378681,9200,63,45.87830,8.95838,7742,66,9317
1447378703,9200,193,45.95140,8.93113,7742,445,9317
1447378725,9200,169,45.90650,8.94492,7742,237,9317
1447378738,9200,175,45.89230,8.94702,7742,162,9317
1447378787,9200,11,45.88250,8.94698,7742,34,9317
1447378844,9200,96,45.88340,8.95002,7742,32,9317
1447378850,9200,106,45.88280,8.95241,7742,39,9317
1447378869,9200,105,45.88160,8.95920,7742,43,9317
1447378882,9200,105,45.88110,8.96733,7742,43,9317
1447378889,9200,93,45.88110,8.97295,7742,53,9317
1447378917,9199,75,45.88330,8.99018,7742,59,9317
1447378926,9200,58,45.88580,8.99499,7742,59,9317
1447378932,9200,21,45.88950,8.99823,7742,57,9317
1447378942,9200,22,45.89100,8.99915,7742,46,9317
1447378970,9200,261,45.89400,8.99340,7742,31,9317
1447378976,9200,248,45.89290,8.98901,7742,42,9317
1447378982,9199,242,45.89210,8.98705,7742,45,9317
1447378995,9200,240,45.89030,8.98277,7742,40,9317
1447379061,9200,240,45.88640,8.97175,7742,40,9317
1447379082,9200,41,45.89410,8.97120,7742,42,9317
1447379094,9200,41,45.89620,8.97230,7742,42,9317
1447379112,9200,71,45.89720,8.97995,7742,41,9317
1447379132,9200,148,45.89250,8.98848,7742,45,9317
1447379142,9200,159,45.89120,8.98906,7742,39,9317
1447379151,9200,174,45.88900,8.98907,7742,39,9317
1447379174,9200,225,45.88460,8.98411,7742,36,9317
1447379181,9200,228,45.88280,8.98115,7742,37,9317
1447379198,9200,238,45.88120,8.97689,7742,38,9317
1447379217,9200,238,45.87970,8.97099,7742,38,9317
1447379242,9200,238,45.88210,8.95923,7742,38,9317
1447379262,9200,57,45.89000,8.96676,7742,59,9317
1447379269,9200,49,45.89150,8.96920,7742,63,9317
1447379275,9200,76,45.89300,8.97384,7742,56,9317
1447379288,9200,72,45.89510,8.98051,7742,50,9317
1447379297,9200,77,45.89540,8.98333,7742,46,9317
1447379322,9200,125,45.89310,8.99131,7742,36,9317
1447379337,9200,184,45.88770,8.99135,7742,52,9317
1447379347,9200,187,45.88520,8.99086,7742,59,9317
1447379357,9200,217,45.88140,8.98734,7742,56,9317
1447379366,9200,220,45.87880,8.98376,7742,51,9317
1447379379,9200,234,45.87760,8.98086,7742,42,9317
1447379407,9200,261,45.87740,8.97306,7742,41,9317
1447379451,9200,261,45.87990,8.96599,7742,41,9317
1447379484,9199,90,45.89670,8.98945,7742,50,9317
1447379504,9200,111,45.89550,8.99444,7742,40,9317
1447379513,9199,166,45.89230,8.99546,7742,40,9317
1447379536,9200,219,45.88900,8.99293,7742,35,9317
1447379550,9200,225,45.88610,8.98915,7742,34,9317
1447379567,9200,228,45.88160,8.98247,7742,55,9317
1447379581,9200,224,45.87940,8.97957,7742,45,9317
1447379589,9200,208,45.87510,8.97590,7742,49,9317
1447379601,9200,206,45.87090,8.97293,7742,49,9317
1447379613,9200,196,45.86710,8.97114,7742,47,9317
1447379639,9200,165,45.86010,8.97262,7742,43,9317
1447379646,9200,126,45.85780,8.97702,7742,47,9317
1447379657,9200,116,45.85490,8.98465,7742,57,9317
1447379669,9199,113,45.85380,8.98811,7742,54,9317
1447379680,9200,107,45.85270,8.99320,7742,52,9317
1447379711,9200,107,45.85280,9.00436,7742,52,9317
1447379736,9200,107,45.85900,9.01390,7742,52,9317
1447379760,9200,319,45.87260,9.00806,7742,55,9317
1447379772,9200,297,45.87420,9.00397,7742,39,9317
1447379792,9200,246,45.87280,8.99363,7742,40,9317
1447379798,9200,256,45.87220,8.98934,7742,46,9317
1447379818,9200,260,45.87110,8.98337,7742,44,9317
1447379833,9199,255,45.86970,8.97544,7742,47,9317
1447379843,9200,243,45.86830,8.97203,7742,48,9317
1447379849,9200,238,45.86680,8.96885,7742,48,9317
1447379855,9200,221,45.86450,8.96647,7742,48,9317
1447379862,9200,211,45.86260,8.96508,7742,48,9317
1447379879,9200,201,45.85950,8.96369,7742,48,9317
1447379886,9200,191,45.85690,8.96318,7742,44,9317
1447379910,9199,146,45.85140,8.96729,7742,45,9317
1447379940,9200,146,45.84540,8.97739,7742,45,9317
1447379946,9200,113,45.84360,8.98863,7742,63,9317
1447379982,9200,87,45.84480,9.01173,7742,77,9317
1447380007,9200,87,45.84960,9.03120,7742,77,9317
1447380060,9200,87,45.85540,9.03964,7742,77,9317
1447380516,8900,87,45.04850,8.98194,7742,77,9317
