snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1462834923,7971,194,47.28830,7.12727,7742,98,9316
1462834936,8000,197,47.28060,7.12380,7742,94,9316
1462834949,8000,193,47.27600,7.12244,7742,92,9316
1462834960,8000,191,47.27430,7.12198,7742,91,9316
1462834974,7999,196,47.26810,7.11954,7742,86,9316
1462834991,8000,199,47.26230,7.11678,7742,81,9316
1462835020,8000,116,47.25380,7.11986,7742,65,9316
1462835034,7800,91,47.25320,7.15717,18984,56,9316
1462835044,7575,92,47.25100,7.16583,18984,65,9316
1462835060,7450,107,47.24940,7.17097,18984,71,9316
1462835181,8100,100,47.24520,7.22281,7742,100,9316
1462835194,8000,100,47.24410,7.23080,7742,93,9316
1462835207,8099,101,47.24340,7.23577,7742,91,9316
1462835218,8000,103,47.24180,7.24489,7742,92,9316
1462835238,8100,103,47.24050,7.25295,7742,92,9316
1462835251,8000,103,47.23890,7.26259,7742,92,9316
1462835271,7999,103,47.23690,7.27389,7742,92,9316
1462835298,7999,108,47.23450,7.28577,7742,94,9316
1462835310,8000,108,47.23250,7.29780,7742,94,9316
1462835322,7999,105,47.23130,7.30709,7742,92,9316
1462835335,8100,105,47.23020,7.31375,7742,91,9316
1462835350,7999,101,47.22910,7.32126,7742,90,9316
1462835361,8000,101,47.22770,7.33048,7742,90,9316
1462835372,8000,100,47.22670,7.33778,7742,90,9316
1462835394,8043,100,47.22580,7.34498,7742,90,9316
1462835420,8000,100,47.22460,7.35230,7742,90,9316
1462835442,8000,102,47.22150,7.37226,7742,90,9316
1462835454,8000,104,47.21900,7.38674,7742,90,9316
1462835466,7999,104,47.21770,7.39394,7742,90,9316
1462835484,8000,104,47.21630,7.40192,7742,98,9316
1462835497,8000,103,47.21430,7.41413,7742,92,9316
1462835512,8000,101,47.21320,7.42211,7742,90,9316
1462835523,7999,102,47.21200,7.42922,7742,90,9316
1462835536,7999,103,47.21090,7.43583,7742,90,9316
1462835552,7999,102,47.20940,7.44582,7742,90,9316
1462835565,8000,100,47.20800,7.45580,7742,90,9316
1462835578,8000,102,47.20690,7.46277,7742,90,9316
1462835589,8000,105,47.20550,7.47039,7742,94,9316
1462835602,8100,108,47.20390,7.47788,7742,96,9316
1462835618,7999,101,47.20260,7.48709,7742,87,9316
1462835627,8000,98,47.20180,7.49434,7742,88,9316
1462835641,7999,101,47.20070,7.50163,7742,88,9316
1462835653,8100,106,47.19930,7.50935,7742,88,9316
1462835665,7999,103,47.19810,7.51580,7742,88,9316
1462835678,8000,101,47.19720,7.52341,7742,88,9316
1462835691,8000,101,47.19640,7.52876,7742,88,9316
1462835705,8000,103,47.19460,7.53838,7742,92,9316
1462835717,8000,101,47.19340,7.54866,7742,93,9316
1462835731,8100,101,47.19220,7.55604,7742,91,9316
1462835743,8116,103,47.19110,7.56273,7742,90,9316
1462835759,8300,101,47.18980,7.57203,7742,87,9316
1462835770,8353,96,47.18930,7.57899,7742,88,9316
1462835783,8400,100,47.18840,7.58618,7742,84,9316
1462835806,8500,95,47.18750,7.59915,7742,83,9316
1462835818,8600,103,47.18630,7.60530,7742,81,9316
1462835831,8699,104,47.18510,7.61187,7742,80,9316
1462835843,8700,103,47.18400,7.61835,7742,80,9316
1462835859,8800,104,47.18230,7.62659,7742,80,9316
1462835871,8900,105,47.18120,7.63274,7742,80,9316
1462835887,9000,103,47.17980,7.64077,7742,80,9316
1462835906,9000,92,47.17870,7.65213,7742,80,9316
1462835922,9000,105,47.17690,7.66097,7742,80,9316
1462835929,9000,106,47.17610,7.66530,7742,84,9316
1462835945,9000,106,47.17430,7.67465,7742,87,9316
1462835958,9000,104,47.17290,7.68179,7742,88,9316
1462835969,8999,104,47.17170,7.68805,7742,88,9316
1462835984,9000,104,47.17050,7.69500,7742,88,9316
1462835997,9000,102,47.16920,7.70474,7742,88,9316
1462836008,9000,98,47.16880,7.70925,7742,88,9316
1462836031,7850,97,47.16410,7.73321,18301,85,9317
1462836051,7650,87,47.16750,7.74110,18301,73,9317
1462836178,9000,105,47.15790,7.80934,7742,86,9316
1462836189,9000,108,47.15650,7.81534,7742,81,9316
1462836200,9000,108,47.15480,7.82233,7742,80,9316
1462836219,9000,107,47.15350,7.82873,7742,80,9316
1462836236,8999,101,47.15160,7.83967,7742,84,9316
1462836249,9000,106,47.14970,7.84902,7742,87,9316
1462836261,9000,106,47.14830,7.85558,7742,88,9316
1462836272,9000,106,47.14730,7.86032,7742,88,9316
1462836285,9000,104,47.14550,7.86988,7742,88,9316
1462836298,9000,102,47.14450,7.87739,7742,88,9316
1462836310,9000,104,47.14330,7.88356,7742,88,9316
1462836323,9000,104,47.14190,7.89062,7742,88,9316
1462836336,9000,105,47.14060,7.89793,7742,88,9316
1462836349,9000,106,47.13890,7.90632,7742,88,9316
1462836363,9000,102,47.13780,7.91311,7742,88,9316
1462836375,9000,104,47.13640,7.92054,7742,88,9316
1462836391,8999,104,47.13470,7.92944,7742,88,9316
1462836402,9000,104,47.13350,7.93636,7742,88,9316
1462836415,8999,105,47.13210,7.94334,7742,84,9316
1462836426,9000,104,47.13090,7.95038,7742,86,9316
1462836438,9000,104,47.12960,7.95732,7742,88,9316
1462836454,9000,102,47.12860,7.96390,7742,88,9316
1462836465,9000,102,47.12710,7.97095,7742,88,9316
1462836480,8827,102,47.12550,7.97970,7742,84,9316
1462836501,8631,104,47.12390,7.98879,7742,87,9316
1462836513,8300,101,47.12220,8.00085,7742,88,9316
1462836527,7825,100,47.12210,8.00999,18301,85,9316
1462836553,7450,93,47.12300,8.02462,18301,85,9316
1462836568,7475,92,47.12270,8.02901,18301,77,9316
1462836579,7600,94,47.12220,8.03300,18301,77,9316
1462836594,6575,98,47.11990,8.04391,18301,78,9316
1462836614,6650,87,47.12390,8.05229,18301,73,9316
1462836634,6525,95,47.12090,8.06467,18301,75,9316
1462836655,6400,80,47.12740,8.07330,18301,75,9316
1462836675,5750,76,47.12850,8.08862,18301,87,9316
1462836701,5750,101,47.12380,8.10453,18301,84,9316
1462836721,5725,108,47.11990,8.11423,18301,88,9316
1462836737,5775,106,47.11870,8.12343,18301,89,9316
1462836752,5800,102,47.11760,8.13332,18301,88,9316
1462836772,5800,97,47.11840,8.14471,18301,87,9316
1462836798,5800,86,47.11950,8.15749,18301,82,9316
1462836819,5825,94,47.11790,8.17108,18301,83,9316
1462836834,5825,93,47.11750,8.18118,18301,88,9316
1462836849,5900,93,47.11680,8.19003,18301,93,9316
1462836876,5900,92,47.11690,8.20802,18301,95,9316
1462836895,5900,93,47.11610,8.22079,18301,96,9316
1462836906,5675,96,47.11490,8.23171,18301,103,9316
1462836921,5575,98,47.11370,8.24160,18301,108,9316
1462836936,4925,98,47.11270,8.24977,18301,105,9316
1462836942,4725,99,47.11190,8.25533,18301,105,9316
1462836952,4725,98,47.11160,8.26357,18301,105,9316
1462836967,4675,95,47.11080,8.27380,18301,99,9316
1462836977,4625,98,47.10990,8.28053,18301,98,9316
1462836998,4625,94,47.11050,8.28960,18301,94,9316
1462837018,3900,79,47.11060,8.29379,18301,42,9316
1462837033,3850,83,47.11080,8.29701,18301,33,9316
1462837095,3575,83,47.11170,8.25698,18301,33,9316
