snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1467845769,8300,305,45.83770,9.00515,7742,61,9317
1467845797,8300,44,45.84880,9.01303,7742,87,9317
1467845812,8300,49,45.85180,9.01873,7742,92,9317
1467845824,8300,49,45.85380,9.02432,7742,92,9317
1467845830,8300,49,45.85450,9.02778,7742,92,9317
1467845870,8300,115,45.85120,9.03664,7742,76,9317
1467845891,8300,205,45.84990,9.02965,7742,61,9317
1467845915,8300,266,45.85000,9.01616,7742,76,9317
1467845921,8300,260,45.84840,9.01371,7742,73,9317
1467845927,8300,234,45.84800,9.01292,7742,63,9317
1467845936,8300,234,45.84700,9.01262,7742,63,9317
1467845958,8300,123,45.84370,9.01779,7742,58,9317
1467845971,8300,109,45.84320,9.02010,7742,54,9317
1467845999,8300,54,45.84700,9.03232,7742,75,9317
1467846027,8300,310,45.85330,9.02917,7742,56,9317
1467846044,8300,310,45.85470,9.02611,7742,56,9317
1467846070,8300,248,45.85380,9.01482,7742,61,9317
1467846080,8300,209,45.85200,9.01406,7742,56,9317
1467846101,8300,127,45.84760,9.01986,7742,61,9317
1467846111,8300,109,45.84690,9.02332,7742,64,9317
1467846136,8300,71,45.84880,9.03098,7742,63,9317
1467846164,8300,295,45.85330,9.02728,7742,48,9317
1467846170,8300,295,45.85360,9.02591,7742,48,9317
1467846182,8300,286,45.85370,9.02325,7742,52,9317
1467846207,8300,223,45.84900,9.02164,7742,55,9317
1467846236,8300,87,45.84790,9.03062,7742,62,9317
1467846243,8300,74,45.84910,9.03426,7742,57,9317
1467846249,8300,53,45.85040,9.03567,7742,58,9317
1467846256,8300,29,45.85160,9.03585,7742,50,9317
1467846277,8300,285,45.85280,9.03324,7742,30,9317
1467846302,8300,266,45.85010,9.02570,7742,42,9317
1467846312,8300,240,45.84780,9.02197,7742,61,9317
1467846318,8299,231,45.84670,9.02011,7742,72,9317
1467846324,8300,237,45.84560,9.01736,7742,67,9317
1467846330,8300,243,45.84430,9.01329,7742,76,9317
1467846339,8299,252,45.84360,9.00970,7742,73,9317
1467846346,8300,261,45.84340,9.00677,7742,67,9317
1467846371,8300,316,45.84630,9.00251,7742,65,9317
1467846401,8352,92,45.84840,9.01471,7742,83,9317
1467846416,8300,104,45.84680,9.01987,7742,73,9317
1467846422,8300,104,45.84460,9.02351,7742,73,9317
1467846431,8300,134,45.84240,9.02477,7742,71,9317
1467846451,8300,161,45.84160,9.02477,7742,62,9317
1467846476,8300,274,45.84190,9.01742,7742,71,9317
1467846482,8300,274,45.84260,9.01357,7742,58,9317
1467846488,8400,292,45.84380,9.00995,7742,70,9317
1467846495,8300,295,45.84440,9.00835,7742,70,9317
1467846506,8371,307,45.84760,9.00453,7742,70,9317
1467846530,8300,39,45.85360,9.00650,7742,59,9317
1467846536,8300,33,45.85500,9.00767,7742,67,9317
1467846542,8300,54,45.85630,9.01137,7742,68,9317
1467846551,8300,69,45.85710,9.01580,7742,76,9317
1467846574,8300,108,45.85510,9.02933,7742,87,9317
1467846580,8300,127,45.85280,9.03271,7742,84,9317
1467846586,8300,127,45.85160,9.03359,7742,84,9317
1467846592,8300,150,45.84880,9.03430,7742,82,9317
1467846598,8300,168,45.84740,9.03459,7742,81,9317
1467846620,8300,207,45.84100,9.02994,7742,80,9317
1467846630,8300,225,45.83960,9.02650,7742,80,9317
1467846639,8300,237,45.83880,9.02295,7742,80,9317
1467846648,8300,255,45.83810,9.01887,7742,80,9317
1467846654,8300,259,45.83780,9.01444,7742,80,9317
1467846664,8300,264,45.83740,9.01003,7742,80,9317
1467846685,8300,295,45.83970,8.99967,7742,76,9317
1467846709,8300,73,45.84290,9.00231,7742,47,9317
1467846735,8300,126,45.83910,9.01064,7742,59,9317
1467846741,8300,144,45.83740,9.01150,7742,59,9317
1467846747,8300,164,45.83690,9.01153,7742,47,9317
1467846771,8300,273,45.83770,9.00873,7742,40,9317
1467846778,8300,292,45.83860,9.00702,7742,40,9317
1467846788,8300,310,45.83990,9.00603,7742,36,9317
1467846811,8300,63,45.84380,9.00867,7742,48,9317
1467846821,8299,81,45.84390,9.01064,7742,40,9317
1467846833,8300,75,45.84460,9.01860,7742,56,9317
1467846846,8300,84,45.84500,9.02608,7742,73,9317
1467846858,8300,63,45.84680,9.03141,7742,79,9317
1467846871,8300,56,45.84830,9.03444,7742,75,9317
1467846877,8300,49,45.85090,9.03721,7742,65,9317
1467846902,8300,11,45.85330,9.03753,7742,53,9317
1467846926,8300,234,45.86080,9.02772,7742,71,9317
1467846948,8300,292,45.86460,9.01526,7742,73,9317
1467846955,8300,292,45.86500,9.01235,7742,73,9317
1467846981,8300,237,45.86000,9.00530,7742,73,9317
1467847005,8299,159,45.84990,9.00980,7742,71,9317
1467847012,8300,136,45.84880,9.01200,7742,86,9317
1467847018,8300,128,45.84730,9.01491,7742,79,9317
1467847024,8300,128,45.84660,9.01778,7742,79,9317
1467847031,8300,128,45.84580,9.02159,7742,79,9317
1467847054,8300,60,45.84750,9.03302,7742,74,9317
1467847063,8300,41,45.84840,9.03389,7742,56,9317
1467847086,8300,251,45.84780,9.03076,7742,34,9317
1467847098,8300,239,45.84660,9.02839,7742,44,9317
1467847107,8300,216,45.84450,9.02659,7742,42,9317
1467847132,8300,142,45.84030,9.02899,7742,41,9317
1467847154,8300,43,45.84300,9.03573,7742,44,9317
1467847163,8300,17,45.84470,9.03614,7742,46,9317
1467847188,8300,265,45.84750,9.03360,7742,47,9317
1467847204,8300,265,45.84640,9.02832,7742,47,9317
1467847211,8299,247,45.84560,9.02647,7742,56,9317
1467847217,8300,236,45.84350,9.02252,7742,57,9317
1467847223,8300,229,45.84220,9.02099,7742,70,9317
1467847230,8300,224,45.83990,9.01809,7742,74,9317
1467847238,8300,214,45.83700,9.01554,7742,84,9317
1467847244,8300,214,45.83560,9.01431,7742,84,9317
1467847251,8300,214,45.83270,9.01138,7742,82,9317
1467847266,8300,226,45.82970,9.00689,7742,76,9317
1467847274,8300,224,45.82820,9.00454,7742,65,9317
1467847281,8300,243,45.82810,9.00345,7742,51,9317
1467847305,8300,41,45.83430,9.00528,7742,56,9317
1467847313,8300,31,45.83700,9.00779,7742,61,9317
1467847328,8300,37,45.84110,9.01225,7742,85,9317
1467847345,8300,40,45.84700,9.01933,7742,98,9317
1467847364,8300,46,45.85110,9.02996,7742,90,9317
1467847370,8299,70,45.85120,9.03098,7742,74,9317
1467847401,8300,174,45.84600,9.03378,7742,58,9317
1467847422,8300,217,45.84210,9.02797,7742,70,9317
1467847428,8299,217,45.84110,9.02313,7742,70,9317
1467847435,8300,252,45.84100,9.02090,7742,78,9317
1467847441,8300,260,45.84060,9.01654,7742,82,9317
1467847470,8300,289,45.84320,9.00395,7742,100,9317
1467847492,8300,96,45.84410,9.00873,7742,55,9317
1467847499,8300,96,45.84340,9.00992,7742,55,9317
1467847505,8300,125,45.84200,9.01224,7742,53,9317
1467847511,8300,136,45.84060,9.01329,7742,59,9317
1467847517,8300,150,45.83870,9.01456,7742,63,9317
1467847523,8299,150,45.83730,9.01511,7742,63,9317
1467847550,8300,165,45.83280,9.01297,7742,65,9317
1467847570,8300,80,45.83450,9.01095,7742,46,9317
1467847576,8300,42,45.83630,9.01248,7742,51,9317
1467847582,8300,42,45.83720,9.01359,7742,51,9317
1467847598,8300,43,45.83840,9.01643,7742,58,9317
1467847610,8300,54,45.84110,9.02426,7742,70,9317
1467847623,8300,30,45.84370,9.02730,7742,74,9317
1467847647,8300,292,45.84630,9.02471,7742,43,9317
1467847672,8300,265,45.84510,9.01465,7742,56,9317
1467847678,8299,253,45.84400,9.01095,7742,61,9317
1467847684,8300,244,45.84330,9.00920,7742,72,9317
1467847691,8300,254,45.84260,9.00521,7742,75,9317
1467847713,8300,296,45.84420,8.99939,7742,58,9317
1467847719,8300,296,45.84520,8.99931,7742,58,9317
1467847739,8300,90,45.84710,9.00750,7742,64,9317
1467847760,8300,96,45.84700,9.01797,7742,73,9317
1467847772,8300,113,45.84530,9.02232,7742,79,9317
1467847778,8300,130,45.84300,9.02469,7742,67,9317
1467847803,8300,223,45.83910,9.02220,7742,49,9317
1467847814,8300,257,45.83870,9.01938,7742,39,9317
1467847823,8300,263,45.83850,9.01545,7742,51,9317
1467847847,8300,269,45.83750,9.00900,7742,62,9317
1467847869,8300,339,45.84440,9.00244,7742,73,9317
1467847892,8300,70,45.84680,9.00970,7742,57,9317
1467847913,8300,117,45.84500,9.01848,7742,67,9317
1467847920,8299,138,45.84340,9.01993,7742,60,9317
1467847927,8300,138,45.84250,9.02007,7742,60,9317
1467847950,8300,238,45.84010,9.01547,7742,51,9317
1467847957,8300,250,45.83940,9.01235,7742,54,9317
1467847965,8300,257,45.83920,9.00892,7742,56,9317
1467847971,8300,263,45.83910,9.00706,7742,61,9317
1467847992,8300,299,45.84180,8.99970,7742,68,9317
1467848015,8300,57,45.84540,9.00347,7742,50,9317
1467848021,8300,66,45.84600,9.00696,7742,54,9317
1467848027,8300,78,45.84610,9.00899,7742,64,9317
1467848036,8300,83,45.84640,9.01345,7742,74,9317
1467848057,8300,122,45.84270,9.02502,7742,80,9317
1467848066,8299,142,45.84050,9.02688,7742,72,9317
1467848076,8300,167,45.83820,9.02708,7742,67,9317
1467848096,8300,188,45.83450,9.02461,7742,68,9317
1467848102,8300,232,45.83370,9.02179,7742,60,9317
1467848123,8300,310,45.83650,9.01705,7742,60,9317
1467848129,8300,319,45.83940,9.01464,7742,60,9317
1467848138,8300,343,45.84040,9.01462,7742,60,9317
1467848147,8300,351,45.84340,9.01411,7742,52,9317
1467848269,8300,351,45.83830,9.01854,7742,68,9317
1467848282,8300,345,45.84260,9.01701,7742,74,9317
1467848289,8300,331,45.84460,9.01513,7742,72,9317
1467848295,8300,331,45.84530,9.01434,7742,72,9317
1467848336,8300,47,45.84590,9.02008,7742,33,9317
1467848365,8300,292,45.85040,9.01736,7742,37,9317
1467848391,8300,170,45.84770,9.01690,7742,40,9317
1467848402,8300,150,45.84590,9.01869,7742,44,9317
1467848408,8300,118,45.84520,9.02162,7742,38,9317
1467848414,8300,108,45.84500,9.02303,7742,46,9317
1467848437,8300,43,45.84700,9.02662,7742,41,9317
1467848459,8300,270,45.84940,9.02113,7742,40,9317
1467848465,8300,277,45.84980,9.01811,7742,48,9317
1467848478,8300,275,45.85030,9.01281,7742,56,9317
1467848495,8300,281,45.85070,9.00912,7742,61,9317
1467848513,8300,281,45.85130,9.00039,7742,61,9317
1467848542,8300,288,45.85230,8.98232,7742,75,9317
1467848549,8299,316,45.85360,8.98100,7742,61,9317
1467848555,8300,316,45.85500,8.98070,7742,61,9317
1467848579,8300,154,45.85530,8.98576,7742,43,9317
1467848588,8300,109,45.85430,8.99025,7742,53,9317
1467848594,8400,112,45.85260,8.99493,7742,71,9317
1467848603,8353,118,45.85060,8.99973,7742,82,9317
1467848612,8300,121,45.84810,9.00472,7742,93,9317
1467848621,8300,124,45.84570,9.00920,7742,99,9317
1467848637,8300,117,45.84190,9.02002,7742,103,9317
1467848660,8300,66,45.84410,9.03200,7742,83,9317
1467848675,8300,63,45.84490,9.03337,7742,81,9317
1467848691,8300,25,45.85100,9.03982,7742,84,9317
1467848703,8300,5,45.85400,9.03989,7742,66,9317
1467848723,8300,274,45.85610,9.03436,7742,60,9317
1467848748,8300,209,45.85310,9.03174,7742,45,9317
1467848755,8300,190,45.84960,9.03111,7742,43,9317
1467848764,8300,192,45.84660,9.02974,7742,65,9317
1467848771,8300,198,45.84500,9.02884,7742,71,9317
1467848780,8300,222,45.84110,9.02418,7742,75,9317
1467848789,8300,222,45.84030,9.02258,7742,75,9317
1467848812,8300,286,45.84070,9.01579,7742,54,9317
1467848818,8299,331,45.84160,9.01549,7742,44,9317
1467848838,8300,65,45.84580,9.02153,7742,56,9317
1467848863,8300,102,45.84450,9.02775,7742,41,9317
1467848871,8300,143,45.84290,9.02810,7742,44,9317
1467848893,8299,224,45.83950,9.02399,7742,36,9317
1467848903,8300,240,45.83930,9.02254,7742,41,9317
1467848925,8300,78,45.84350,9.02010,7742,44,9317
1467848938,8300,34,45.84620,9.02143,7742,46,9317
1467848945,8300,52,45.84780,9.02514,7742,59,9317
1467848952,8299,52,45.84910,9.02633,7742,59,9317
1467848958,8300,52,45.84970,9.02913,7742,59,9317
1467848978,8300,106,45.84790,9.03704,7742,64,9317
1467848985,8300,133,45.84730,9.03747,7742,54,9317
1467849012,8300,226,45.84470,9.03281,7742,52,9317
1467849018,8300,226,45.84430,9.03104,7742,52,9317
1467849039,8300,316,45.84640,9.02501,7742,45,9317
1467849062,8300,59,45.84910,9.02831,7742,43,9317
1467849093,8300,144,45.84720,9.03545,7742,40,9317
1467849115,8300,253,45.84540,9.03124,7742,41,9317
1467849135,8300,284,45.84700,9.02485,7742,48,9317
1467849141,8300,313,45.84870,9.02359,7742,52,9317
1467849161,8300,60,45.85230,9.02710,7742,50,9317
1467849168,8299,60,45.85260,9.02862,7742,50,9317
1467849174,8299,72,45.85410,9.03055,7742,58,9317
1467849195,8300,116,45.85080,9.03871,7742,59,9317
1467849202,8300,155,45.84870,9.03929,7742,59,9317
1467849222,8300,210,45.84560,9.03659,7742,49,9317
1467849246,8300,344,45.84770,9.03484,7742,37,9317
1467849270,8299,42,45.85360,9.04111,7742,56,9317
1467849293,8300,112,45.85300,9.04600,7742,44,9317
1467849314,8300,263,45.85210,9.04368,7742,26,9317
1467849334,8300,341,45.85520,9.04057,7742,36,9317
1467849354,8300,83,45.85650,9.04539,7742,40,9317
1467849378,8300,194,45.85400,9.04655,7742,31,9317
1467849387,8300,221,45.85300,9.04489,7742,34,9317
1467849394,8300,238,45.85220,9.04246,7742,40,9317
1467849400,8300,244,45.85130,9.03959,7742,48,9317
1467849407,8300,244,45.85080,9.03801,7742,48,9317
1467849415,8300,244,45.84940,9.03487,7742,52,9317
1467849431,8299,231,45.84560,9.02831,7742,69,9317
1467849440,8300,230,45.84370,9.02498,7742,73,9317
1467849451,8300,230,45.84170,9.02258,7742,73,9317
1467849458,8300,221,45.83810,9.01875,7742,75,9317
1467849468,8300,220,45.83630,9.01567,7742,81,9317
1467849499,8300,303,45.83620,9.01134,7742,48,9317
1467849525,8300,49,45.84630,9.01845,7742,87,9317
1467849532,8300,73,45.84670,9.02169,7742,72,9317
1467849538,8300,73,45.84670,9.02288,7742,72,9317
1467849563,8299,87,45.84610,9.02481,7742,59,9317
1467849591,8300,271,45.84860,9.02249,7742,51,9317
