snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1447192306,8700,311,45.88300,8.98449,7742,45,9316
1447192334,8800,270,45.88340,8.96840,7742,50,9316
1447192350,8900,282,45.88470,8.96207,7742,50,9316
1447192377,8900,193,45.87300,8.95766,7742,58,9316
1447192394,8799,191,45.86800,8.95655,7742,57,9316
1447192424,8800,194,45.86120,8.95330,7742,54,9316
1447192452,8899,191,45.84590,8.95164,7742,58,9316
1447192464,8900,199,45.84320,8.95011,7742,50,9316
1447192480,8800,199,45.84080,8.94533,7742,50,9316
1447192511,8800,199,45.83930,8.94036,7742,50,9316
1447192531,8800,49,45.85040,8.94806,7742,58,9316
1447192537,8800,48,45.85210,8.95077,7742,54,9316
1447192557,8900,50,45.85350,8.96064,7742,64,9316
1447192570,8800,39,45.85690,8.96432,7742,62,9316
1447192600,8800,39,45.86300,8.97002,7742,62,9316
1447192610,8900,39,45.87240,8.97340,7742,62,9316
1447192656,8800,330,45.88460,8.97015,7742,65,9316
1447192678,8800,192,45.87730,8.96825,7742,67,9316
1447192699,8800,174,45.86850,8.96954,7742,69,9316
1447192714,8900,177,45.86180,8.97034,7742,53,9316
1447192726,8900,170,45.85350,8.97103,7742,75,9316
1447192748,8900,208,45.84700,8.96740,7742,54,9316
1447192762,8900,205,45.84400,8.96546,7742,48,9316
1447192787,8800,288,45.84410,8.94985,7742,41,9316
1447192793,8800,298,45.84570,8.94575,7742,46,9316
1447192809,8800,298,45.84730,8.94119,7742,41,9316
1447192816,8800,328,45.84960,8.93874,7742,40,9316
1447192841,8799,56,45.85620,8.94352,7742,40,9316
1447192847,8800,56,45.85730,8.94627,7742,44,9316
1447192853,8800,71,45.85780,8.94931,7742,54,9316
1447192859,8799,77,45.85880,8.95540,7742,61,9316
1447192865,8800,86,45.85880,8.95857,7742,68,9316
1447192882,8800,70,45.86030,8.96332,7742,56,9316
1447192891,8800,54,45.86330,8.97322,7742,66,9316
1447192900,8800,43,45.86640,8.97705,7742,63,9316
1447192907,8800,40,45.86780,8.97872,7742,61,9316
1447192918,8900,47,45.86990,8.98193,7742,52,9316
1447192937,8800,13,45.87480,8.98403,7742,45,9316
1447192958,8900,293,45.87970,8.97903,7742,36,9316
1447192979,8800,205,45.87530,8.97226,7742,40,9316
1447192988,8800,200,45.87350,8.97138,7742,40,9316
1447193001,8799,197,45.87120,8.97043,7742,36,9316
1447193007,8900,193,45.86800,8.96946,7742,37,9316
1447193013,8800,188,45.86470,8.96894,7742,46,9316
1447193032,8799,187,45.85790,8.96787,7742,53,9316
1447193044,8900,185,45.85130,8.96723,7742,60,9316
1447193056,8900,197,45.84740,8.96575,7742,53,9316
1447193065,8900,196,45.84500,8.96479,7742,51,9316
1447193080,8900,196,45.84150,8.96224,7742,51,9316
1447193105,8800,196,45.84060,8.95560,7742,51,9316
1447193129,8800,291,45.84910,8.94334,7742,44,9316
1447193142,8799,277,45.85020,8.93902,7742,42,9316
1447193165,8800,253,45.84940,8.92901,7742,40,9316
1447193172,8800,237,45.84660,8.92886,7742,52,9316
1447193178,8800,237,45.84590,8.92732,7742,47,9316
1447193184,8800,232,45.84430,8.92418,7742,46,9316
1447193190,8800,240,45.84370,8.92255,7742,43,9316
1447193199,8800,219,45.84160,8.92070,7742,41,9316
1447193211,8800,205,45.83930,8.91942,7742,36,9316
1447193232,8800,72,45.83920,8.93003,7742,37,9316
1447193244,8799,54,45.84160,8.93518,7742,45,9316
1447193253,8800,42,45.84480,8.93958,7742,65,9316
1447193262,8800,49,45.84640,8.94725,7742,71,9316
1447193270,8800,35,45.84840,8.94902,7742,70,9316
1447193276,8800,34,45.85070,8.95136,7742,66,9316
1447193312,8900,34,45.85570,8.95831,7742,66,9316
1447193349,8800,34,45.87420,8.97771,7742,66,9316
1447193364,8800,36,45.88130,8.98518,7742,77,9316
1447193377,8800,43,45.88530,8.99113,7742,70,9316
1447193396,8800,43,45.88970,8.99741,7742,70,9316
1447193427,8900,114,45.88780,9.01115,7742,43,9316
1447193446,8800,114,45.88640,9.01254,7742,43,9316
1447193472,8800,114,45.88510,9.00916,7742,43,9316
1447193494,8800,328,45.88890,9.00496,7742,35,9316
1447193535,8800,141,45.88660,9.00802,7742,25,9316
1447193556,8800,210,45.88100,9.00557,7742,36,9316
1447193600,8900,210,45.88200,9.00470,7742,36,9316
1447193624,8800,210,45.88240,9.00795,7742,36,9316
1447193648,8800,155,45.87990,9.01066,7742,25,9316
1447193656,8800,170,45.87790,9.01088,7742,31,9316
1447193681,8799,170,45.87550,9.01099,7742,31,9316
1447193712,8800,302,45.87880,9.00157,7742,33,9316
1447193720,8800,287,45.87920,8.99842,7742,31,9316
1447193726,8900,277,45.87930,8.99619,7742,34,9316
1447193751,8800,245,45.87730,8.98779,7742,37,9316
1447193769,8800,228,45.87340,8.98217,7742,41,9316
1447193788,8900,228,45.87140,8.97513,7742,41,9316
1447193795,8800,252,45.87070,8.96928,7742,44,9316
1447193816,8800,274,45.87100,8.95998,7742,45,9316
1447193830,8800,290,45.87260,8.95156,7742,48,9316
1447193836,8800,284,45.87290,8.94963,7742,48,9316
1447193844,8800,293,45.87400,8.94566,7742,48,9316
1447193859,8899,284,45.87460,8.94123,7742,44,9316
1447193887,8800,284,45.87650,8.93552,7742,44,9316
1447193909,8800,60,45.88700,8.95474,7742,74,9316
1447193923,8800,60,45.88980,8.96118,7742,70,9316
1447193935,8800,57,45.89250,8.96739,7742,62,9316
1447193948,8800,57,45.89510,8.97330,7742,62,9316
1447193961,8879,57,45.89640,8.98224,7742,62,9316
1447193985,8800,132,45.89070,8.99515,7742,64,9316
1447193991,8799,136,45.88850,8.99829,7742,54,9316
1447194007,8800,135,45.88510,9.00280,7742,47,9316
1447194016,8800,143,45.88210,9.00570,7742,48,9316
1447194029,8800,150,45.87830,9.00842,7742,48,9316
1447194040,8800,150,45.87390,9.01111,7742,48,9316
1447194052,8800,165,45.86640,9.01389,7742,52,9316
1447194063,8800,162,45.86260,9.01563,7742,55,9316
1447194080,8900,161,45.85520,9.01886,7742,53,9316
1447194105,8799,161,45.84990,9.02200,7742,53,9316
1447194162,8800,161,45.84110,9.02187,7742,53,9316
1447194185,8800,263,45.84440,9.00356,7742,63,9316
1447194256,8800,263,45.84230,9.00358,7742,63,9316
1447194297,8800,263,45.84260,9.01326,7742,63,9316
1447194337,8799,127,45.84200,9.01588,7742,41,9316
1447194365,8800,127,45.84700,9.01298,7742,41,9316
1447194389,8799,127,45.85350,9.00656,7742,41,9316
1447194411,8800,286,45.86020,8.99282,7742,53,9316
1447194426,8799,277,45.86080,8.98797,7742,41,9316
1447194446,8800,252,45.85880,8.97822,7742,41,9316
1447194464,8800,248,45.85720,8.97260,7742,40,9316
1447194470,8800,239,45.85580,8.96970,7742,44,9316
1447194480,8800,225,45.85390,8.96735,7742,42,9316
1447194500,8800,225,45.85050,8.96524,7742,42,9316
1447194523,8800,225,45.84840,8.97088,7742,42,9316
1447194548,8800,225,45.84980,8.98503,7742,42,9316
1447194570,8800,225,45.85060,8.99878,7742,42,9316
1447194625,8800,225,45.84670,9.01916,7742,42,9316
1447194658,8800,225,45.84510,9.02289,7742,42,9316
1447194696,8800,225,45.84690,9.01738,7742,42,9316
1447194741,8800,276,45.85070,8.99954,7742,49,9316
1447194872,8800,278,45.83240,9.01871,7742,36,9316
1447194878,8800,292,45.83400,9.01260,7742,48,9316
1447194900,8800,289,45.83550,9.00569,7742,42,9316
1447194913,8800,289,45.83780,9.00019,7742,42,9316
1447194932,8800,332,45.84270,8.99507,7742,37,9316
1447194955,8800,84,45.84550,9.00337,7742,44,9316
1447194990,8800,84,45.84580,9.00811,7742,44,9316
1447195016,8799,123,45.83710,9.03308,7742,70,9316
1447195051,8800,123,45.83340,9.03874,7742,70,9316
1447195079,8800,282,45.83430,9.02901,7742,55,9316
1447195092,8800,297,45.83560,9.02585,7742,49,9316
1447195100,8800,299,45.83740,9.02014,7742,57,9316
1447195115,8800,289,45.83950,9.01128,7742,50,9316
1447195147,8799,233,45.83760,9.00072,7742,40,9316
1447195156,8799,203,45.83530,9.00001,7742,36,9316
1447195222,8800,147,45.82890,9.00509,7742,38,9316
1447195261,8900,147,45.84030,9.02886,7742,38,9316
1447195291,8800,336,45.85600,9.03025,7742,48,9316
1447195306,8800,327,45.85770,9.02854,7742,40,9316
1447195339,8800,327,45.85830,9.02812,7742,40,9316
1447195364,8800,185,45.84600,9.02997,7742,60,9316
1447195375,8800,188,45.84060,9.02919,7742,61,9316
1447195390,8799,195,45.83480,9.02735,7742,56,9316
1447195404,8800,202,45.83020,9.02472,7742,56,9316
1447195413,8900,216,45.82600,9.02061,7742,51,9316
1447195421,8900,225,45.82470,9.01864,7742,50,9316
1447195429,8900,234,45.82310,9.01507,7742,46,9316
1447195437,8900,242,45.82220,9.01245,7742,47,9316
1447195449,8799,249,45.82130,9.00858,7742,44,9316
1447195473,8800,345,45.82670,9.00098,7742,43,9316
1447195481,8800,30,45.83070,9.00159,7742,48,9316
1447195491,8800,17,45.83320,9.00245,7742,44,9316
1447195500,8800,18,45.83630,9.00404,7742,54,9316
1447195521,8800,21,45.84510,9.00964,7742,71,9316
1447195527,8800,36,45.84720,9.01228,7742,78,9316
1447195544,8800,54,45.85220,9.02154,7742,63,9316
1447195556,8800,73,45.85270,9.02647,7742,57,9316
1447195576,8800,145,45.84690,9.03808,7742,53,9316
1447195590,8799,178,45.84130,9.03940,7742,46,9316
1447195620,8800,183,45.83370,9.03762,7742,49,9316
1447195628,8800,232,45.83010,9.03164,7742,59,9316
1447195635,8800,241,45.82930,9.02916,7742,59,9316
1447195641,8800,244,45.82690,9.02335,7742,50,9316
1447195656,8800,255,45.82650,9.02049,7742,46,9316
1447195671,8800,255,45.82610,9.01355,7742,46,9316
1447195697,9000,328,45.83430,9.00175,7742,58,9316
1447195709,9000,329,45.83690,8.99960,7742,50,9316
1447195740,8900,22,45.84780,8.99875,7742,57,9316
1447195760,9000,22,45.85360,8.99784,7742,57,9316
1447195782,9000,307,45.86330,8.99189,7742,52,9316
1447195790,8900,293,45.86460,8.98898,7742,40,9316
1447195796,9000,288,45.86500,8.98616,7742,33,9316
1447195804,9000,282,45.86520,8.98322,7742,31,9316
1447195823,8999,282,45.86550,8.98063,7742,26,9316
1447195847,8900,247,45.86290,8.97134,7742,31,9316
1447195876,8900,252,45.85800,8.95864,7742,47,9316
1447195953,8900,253,45.86350,8.95006,17143,48,9316
1447195982,8900,253,45.87860,8.96854,7742,48,9316
1447196009,9000,98,45.87960,8.97879,7742,40,9316
1447196015,9000,111,45.87890,8.98067,7742,32,9316
1447196039,8900,152,45.87520,8.98360,7742,28,9316
1447196088,8899,152,45.86980,8.98496,7742,28,9316
1447196109,8900,203,45.85080,8.97655,7742,52,9316
1447196145,8900,203,45.84590,8.97326,7742,52,9316
1447196169,8900,303,45.85030,8.96340,7742,59,9316
1447196190,8900,19,45.85790,8.96733,7742,40,9316
1447196196,8900,77,45.85790,8.96887,7742,40,9316
1447196206,8900,71,45.85830,8.97036,7742,32,9316
1447196229,8900,179,45.85580,8.97286,7742,22,9316
1447196255,9000,252,45.85350,8.96762,7742,29,9316
1447196263,9000,234,45.85210,8.96544,7742,29,9316
1447196299,8900,234,45.85290,8.95817,7742,29,9316
1447196323,8900,99,45.85730,8.96006,7742,25,9316
1447196334,8900,110,45.85680,8.96157,7742,27,9316
1447196343,8900,145,45.85610,8.96203,7742,24,9316
1447196409,9000,78,45.86180,8.96072,7742,26,9316
1447196416,9000,47,45.86350,8.96265,7742,31,9316
1447196429,8900,71,45.86390,8.96543,7742,26,9316
1447196449,8900,71,45.86320,8.96839,7742,26,9316
1447196483,8900,136,45.86070,8.96891,7742,23,9316
1447196506,9000,136,45.86290,8.96765,7742,23,9316
1447196526,8900,78,45.86620,8.97512,7742,35,9316
1447196560,8900,131,45.86500,8.97648,7742,21,9316
1447196580,8900,263,45.86480,8.97098,7742,24,9316
1447196602,8900,329,45.86860,8.96398,7742,32,9316
1447196609,8900,351,45.87030,8.96390,7742,35,9316
1447196633,8900,108,45.87200,8.96954,7742,30,9316
1447196646,8900,150,45.87080,8.97082,7742,23,9316
1447196669,8900,218,45.86800,8.96855,7742,20,9316
1447196680,8900,218,45.86690,8.96594,7742,20,9316
1447196689,8900,264,45.86650,8.96101,7742,36,9316
1447196710,9000,296,45.86860,8.95356,7742,38,9316
1447196716,8900,295,45.86940,8.95074,7742,34,9316
1447196750,8899,295,45.87240,8.94690,7742,34,9316
1447196787,8900,295,45.87360,8.95549,7742,34,9316
1447196888,8989,295,45.87350,8.96104,7742,34,9316
1447197359,8800,295,44.38320,9.11524,7742,34,9316
