snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1474444831,6000,289,47.25976,7.97987,7742,60,9316
1474444840,5926,310,47.26155,7.97742,7742,64,9316
1474444853,5965,333,47.26450,7.97638,7742,62,9316
1474444874,5900,34,47.26989,7.98107,6460,33,9316
1474444895,5899,132,47.26366,7.98579,7742,58,9316
1474444925,6000,221,47.25683,7.98160,7742,66,9316
1474444936,6000,249,47.25637,7.97842,7742,63,9316
1474444958,5875,288,47.26170,7.96030,6460,57,9316
1474444964,5875,289,47.26221,7.95840,6460,60,9316
1474444976,5875,283,47.26318,7.94840,6460,73,9316
1474444998,5875,271,47.26179,7.93600,6460,84,9316
1474445014,5900,276,47.26318,7.92262,6460,92,9316
1474445044,5900,268,47.26241,7.90710,7742,101,9316
1474445050,5900,257,47.26144,7.90211,7742,96,9316
1474445056,5900,257,47.26069,7.90025,7742,96,9316
1474445065,6000,239,47.25897,7.89834,7742,85,9316
1474445090,5900,91,47.25679,7.90461,7742,54,9316
1474445111,5999,47,47.26090,7.91106,7742,57,9316
1474445124,5900,22,47.26513,7.91344,7742,71,9316
1474445133,5900,18,47.26816,7.91482,7742,78,9316
1474445139,6000,17,47.27156,7.91640,7742,82,9316
1474445145,6000,17,47.27315,7.91720,7742,82,9316
1474445157,5900,12,47.27836,7.91903,7742,89,9316
1474445181,5999,329,47.28658,7.91573,7742,75,9316
1474445187,5976,295,47.28727,7.91136,7742,81,9316
1474445195,6000,295,47.28752,7.90899,7742,81,9316
1474445217,5900,259,47.28529,7.89407,7742,91,9316
1474445229,5999,230,47.28209,7.88827,7742,92,9316
1474445236,6000,209,47.27953,7.88669,7742,87,9316
1474445242,6000,209,47.27825,7.88653,7742,87,9316
1474445262,5900,164,47.26588,7.89368,6460,53,9316
1474445268,5900,153,47.26551,7.89663,6460,53,9316
1474445274,5900,143,47.26542,7.89931,6460,55,9316
1474445301,5900,101,47.26669,7.91359,7742,92,9316
1474445324,6000,59,47.26883,7.92624,7742,81,9316
1474445331,6000,32,47.27095,7.92767,7742,72,9316
1474445338,5900,32,47.27217,7.92781,7742,72,9316
1474445358,5900,312,47.27898,7.92384,7742,76,9316
1474445364,5988,312,47.28021,7.92208,7742,76,9316
1474445380,5900,296,47.28329,7.91372,7742,89,9316
1474445402,6025,249,47.27771,7.88889,6460,73,9316
1474445408,6050,245,47.27599,7.88551,6460,81,9316
1474445419,5925,238,47.27259,7.88023,6460,90,9316
1474445430,5925,230,47.26718,7.87403,6460,92,9316
1474445442,5925,220,47.26239,7.87311,6460,90,9316
1474445463,6000,86,47.26577,7.88084,7742,44,9316
1474445472,5900,29,47.26698,7.88122,7742,42,9316
1474445493,6000,338,47.27282,7.88097,7742,55,9316
1474445514,5900,21,47.28072,7.88338,7742,81,9316
1474445520,5999,31,47.28323,7.88597,7742,84,9316
1474445527,6000,43,47.28536,7.88953,7742,82,9316
1474445536,6000,58,47.28667,7.89351,7742,81,9316
1474445542,6000,69,47.28750,7.89770,7742,84,9316
1474445549,6000,69,47.28794,7.90008,7742,84,9316
1474445556,5900,73,47.28843,7.90492,7742,82,9316
1474445577,6000,137,47.28573,7.91210,7742,67,9316
1474445597,5900,208,47.28218,7.90389,6460,14,9316
1474445624,6000,263,47.28396,7.89289,7742,78,9316
1474445636,6000,251,47.28272,7.88848,7742,82,9316
1474445642,6000,239,47.27992,7.88378,7742,77,9316
1474445648,6000,224,47.27851,7.88236,7742,86,9316
1474445658,5947,224,47.27690,7.88083,7742,86,9316
1474445664,5900,224,47.27279,7.87654,7742,86,9316
1474445670,6000,215,47.26977,7.87326,7742,99,9316
1474445681,5900,218,47.26648,7.86947,7742,99,9316
1474445693,6000,207,47.26178,7.86594,7742,97,9316
1474445720,5900,182,47.25420,7.87022,6460,49,9316
1474445742,5900,91,47.25830,7.88903,6460,53,9316
1474445757,6000,60,47.25663,7.88931,7742,81,9316
1474445763,5899,36,47.25870,7.89098,7742,76,9316
1474445769,5977,36,47.25959,7.89121,7742,76,9316
1474445792,6100,234,47.26030,7.88170,6460,25,9316
1474445798,6125,236,47.25909,7.87868,6460,44,9316
1474445811,5925,232,47.25252,7.86670,6460,79,9316
1474445830,5900,227,47.24442,7.85579,6460,110,9316
1474445842,5900,227,47.24070,7.84959,6460,117,9316
1474445853,5875,227,47.23581,7.84227,6460,117,9316
1474445865,5875,226,47.23130,7.83558,6460,120,9316
1474445876,5850,226,47.22552,7.82712,6460,120,9316
1474445898,5800,224,47.21849,7.81811,6460,110,9316
1474445915,5775,223,47.21281,7.81107,6460,101,9316
1474445930,5750,225,47.20858,7.80241,6460,96,9316
1474445946,5700,231,47.20662,7.79318,6460,90,9316
1474445958,5700,233,47.20472,7.78917,6460,86,9316
1474445974,5675,237,47.20309,7.78339,6460,60,9316
1474446003,5900,359,47.21970,7.78093,6460,64,9316
1474446024,5875,13,47.22492,7.78621,6460,64,9316
1474446046,5900,330,47.22622,7.77832,6460,41,9316
1474446070,5900,254,47.21831,7.77071,8255,49,9316
1474446090,5900,278,47.22040,7.77628,8255,19,9316
1474446115,5900,33,47.22022,7.78078,6460,7,9316
1474446139,5900,207,47.20951,7.77698,6460,49,9316
1474446151,5900,212,47.20751,7.77381,6460,59,9316
1474446171,5875,55,47.20709,7.77283,6460,26,9316
1474446186,5900,29,47.21160,7.77297,6460,48,9316
1474446199,5900,41,47.21272,7.77747,6460,48,9316
1474446225,5900,121,47.20341,7.78909,6460,48,9316
1474446245,5900,181,47.19610,7.78318,6460,59,9316
1474446262,5900,193,47.18959,7.78057,6460,74,9316
1474446283,5900,122,47.19228,7.77952,6460,16,9316
1474446305,5900,48,47.19908,7.78487,6460,42,9316
1474446338,5925,128,47.19382,7.79029,6460,24,9316
1474446350,5950,150,47.19029,7.79177,6460,34,9316
1474446373,5900,184,47.18200,7.78881,6460,57,9316
1474446384,5900,187,47.17841,7.78748,6460,56,9316
1474446459,5900,198,47.17832,7.78832,6460,38,9316
1474446472,5900,207,47.17538,7.78417,6460,54,9316
1474446493,5900,216,47.16901,7.77508,6460,73,9316
1474446519,5900,189,47.16850,7.77762,6460,19,9316
1474446542,5875,43,47.17538,7.78290,6460,33,9316
1474446558,5875,29,47.18139,7.78402,6460,53,9316
1474446573,5900,35,47.18749,7.79177,6460,74,9316
1474446584,5900,43,47.18809,7.79621,6460,64,9316
1474446590,5900,44,47.18842,7.79677,6460,57,9316
1474446619,5800,120,47.18400,7.79938,6460,13,9316
1474446642,5750,195,47.17329,7.79550,6460,48,9316
1474446655,5750,199,47.16552,7.79410,6460,81,9316
1474446679,5900,192,47.14978,7.79438,6460,100,9316
1474446694,5900,193,47.14452,7.79269,6460,102,9316
1474446709,5925,193,47.13540,7.78909,6460,104,9316
1474446725,5900,196,47.13158,7.78452,6460,98,9316
1474446758,5950,211,47.13661,7.77332,6460,32,9316
1474446779,5925,256,47.14359,7.76973,6460,8,9316
1474446807,5975,321,47.15518,7.75621,6460,46,9316
1474446823,6050,318,47.16268,7.74599,6460,62,9316
1474446839,6150,317,47.17050,7.73501,6460,82,9316
1474446853,6200,316,47.17529,7.72797,6460,87,9316
1474446875,6175,315,47.18079,7.71973,6460,88,9316
1474446890,6225,315,47.18689,7.71142,6460,91,9316
1474446910,5875,305,47.18949,7.70212,6460,88,9316
1474446933,6000,311,47.18422,7.71558,7742,80,9316
1474446955,5675,293,47.18930,7.68909,6460,57,9316
1474446975,5600,32,47.18819,7.70853,6460,37,9316
1474446991,5525,43,47.19098,7.71712,6460,50,9316
1474447020,5900,344,47.19508,7.70797,6460,26,9316
1474447026,5925,309,47.19550,7.70557,6460,29,9316
1474447049,5875,236,47.18549,7.69099,6460,74,9316
1474447064,5825,225,47.18130,7.69099,6460,60,9316
1474447092,5650,111,47.18218,7.69937,6460,10,9316
1474447114,5675,63,47.18758,7.71881,8255,69,9316
1474447135,5775,57,47.19098,7.72099,6460,68,9316
1474447158,5875,321,47.19350,7.71050,6460,17,9316
1474447185,7125,237,47.18609,7.69529,6460,63,9316
1474447208,7500,212,47.18051,7.69789,6460,40,9316
1474447237,6650,146,47.17371,7.71198,6460,44,9316
1474447268,6500,87,47.17595,7.69964,7742,93,9316
1474447291,6575,233,47.16961,7.70022,6460,18,9316
1474447312,6700,2,47.18088,7.70001,6460,49,9316
1474447324,6700,11,47.18451,7.70233,6460,62,9316
1474447336,6675,15,47.18968,7.70522,6460,73,9316
1474447352,6550,24,47.19368,7.71212,6460,71,9316
1474447358,6500,28,47.19391,7.71487,6460,66,9316
1474447380,6425,87,47.19429,7.72642,6460,57,9316
1474447501,6500,152,47.18382,7.70742,7742,57,9316
1474447507,6499,111,47.18365,7.70900,7742,46,9316
1474447528,6499,62,47.18516,7.71286,7742,41,9316
1474447553,6725,47,47.19629,7.72438,6460,65,9316
1474447574,6750,5,47.19801,7.71712,6460,22,9316
1474447595,6700,243,47.19168,7.70057,6460,62,9316
1474447606,6625,235,47.18712,7.69381,6460,81,9316
1474447632,6500,55,47.18132,7.70922,7742,36,9316
1474447655,6200,66,47.18418,7.70480,6460,22,9316
1474447667,6250,58,47.18689,7.71233,6460,48,9316
1474447684,6200,58,47.18982,7.72233,6460,69,9316
1474447696,6250,59,47.19182,7.72980,6460,78,9316
1474447711,6325,60,47.19401,7.73853,6460,80,9316
1474447729,6700,64,47.19550,7.75198,6460,85,9316
1474447744,6700,64,47.19768,7.75931,6460,85,9316
1474447755,6700,64,47.19941,7.76571,6460,91,9316
1474447771,6700,64,47.20271,7.77733,6460,93,9316
1474447785,6700,68,47.20309,7.78698,6460,100,9316
1474447805,6200,68,47.20672,7.80001,6460,99,9316
1474447816,5925,67,47.20918,7.80748,6460,97,9316
1474447827,5325,73,47.20979,7.81522,6460,92,9316
1474447852,5425,121,47.20639,7.81311,6460,34,9316
1474447888,5525,184,47.18512,7.81297,6460,99,9316
1474447908,5550,183,47.17068,7.81360,6460,108,9316
1474447932,5625,171,47.16058,7.81973,6460,98,9316
1474447943,5525,164,47.15709,7.82297,6460,96,9316
1474447954,5700,159,47.15351,7.82670,6460,95,9316
1474447974,5775,151,47.14592,7.83473,6460,94,9316
1474447990,5600,144,47.13800,7.84522,6460,97,9316
1474448006,5600,139,47.13298,7.85283,6460,99,9316
1474448021,5600,137,47.12618,7.86311,6460,101,9316
1474448038,5575,136,47.12129,7.87001,6460,104,9316
1474448049,5575,135,47.11720,7.87607,6460,106,9316
1474448064,5550,136,47.11109,7.88403,6460,105,9316
1474448085,5550,138,47.10449,7.89241,6460,102,9316
1474448102,5575,137,47.09942,7.89959,6460,87,9316
1474448163,5675,182,47.08089,7.90783,6460,85,9316
1474448189,5750,165,47.07269,7.91220,6460,77,9316
1474448204,5300,135,47.06939,7.92347,6460,79,9316
1474448230,5463,135,47.07216,7.93263,7742,110,9316
1474448242,5499,111,47.07200,7.93432,7742,94,9316
1474448268,5400,271,47.07835,7.94086,7742,81,9316
1474448295,5725,313,47.09410,7.92819,6460,64,9316
1474448334,5700,232,47.08312,7.90628,6460,94,9316
1474448361,5700,179,47.07162,7.91403,6460,67,9316
1474448367,5700,179,47.07069,7.91509,6460,67,9316
1474448373,5700,166,47.06929,7.91847,6460,65,9316
1474448385,5675,154,47.06822,7.92361,6460,60,9316
1474448405,5500,91,47.07426,7.92819,7742,33,9316
1474448435,5675,34,47.08219,7.93889,6460,41,9316
1474448469,5699,91,47.07707,7.92598,7742,33,9316
1474448492,5900,200,47.06692,7.92382,6460,81,9316
1474448514,5900,162,47.06021,7.93213,6460,78,9316
1474448530,6250,154,47.05561,7.93727,6460,82,9316
1474448541,6700,149,47.05318,7.94072,6460,83,9316
1474448557,7100,144,47.04788,7.94741,6460,86,9316
1474448582,6600,142,47.03908,7.95868,6460,89,9316
1474448596,6350,141,47.03498,7.96333,6460,84,9316
1474448609,6975,141,47.03042,7.96840,6460,88,9316
1474448620,7025,141,47.02521,7.97403,6460,91,9316
1474448635,7050,141,47.02190,7.97798,6460,92,9316
1474448652,7125,140,47.01380,7.98769,6460,98,9316
1474448672,6925,140,47.00561,7.99748,6460,98,9316
1474448684,6825,142,47.00310,7.99981,6460,97,9316
1474448696,6775,141,46.99858,8.00607,6460,98,9316
1474448717,6700,140,46.99141,8.01439,6460,97,9316
1474448728,6700,140,46.98811,8.01868,6460,93,9316
1474448745,6675,133,46.98522,8.02657,6460,90,9316
1474448776,7000,131,46.98518,8.03083,7742,146,9316
1474448803,6999,86,46.98311,8.05198,7742,119,9316
1474448821,7000,70,46.98438,8.05615,7742,103,9316
1474448837,6999,46,46.99208,8.06996,7742,105,9316
1474448850,7000,28,46.99445,8.07137,7742,131,9316
1474448856,7000,28,47.00039,8.07713,7742,131,9316
1474448866,7000,16,47.00493,8.07844,7742,134,9316
1474448874,6999,10,47.00926,8.07949,7742,128,9316
1474448880,7000,9,47.01332,8.08036,7742,120,9316
1474448895,6999,12,47.02121,8.08326,7742,113,9316
1474448915,6250,24,47.02991,8.08467,6460,80,9316
1474448930,6275,26,47.03429,8.08840,6460,79,9316
1474448946,6475,26,47.04150,8.09418,6460,79,9316
1474448959,6900,28,47.04578,8.09791,6460,82,9316
1474448975,6900,29,47.05170,8.10319,6460,82,9316
1474448987,6900,25,47.05694,8.10926,7742,95,9316
1474449000,6900,28,47.06166,8.11295,7742,93,9316
1474449012,6899,26,47.06674,8.11674,7742,97,9316
1474449025,6900,26,47.07139,8.12038,7742,98,9316
1474449042,6899,34,47.07735,8.12693,7742,98,9316
1474449048,6899,38,47.08025,8.13079,7742,98,9316
1474449054,6900,42,47.08258,8.13432,7742,98,9316
1474449060,6700,42,47.08431,8.13661,7742,98,9316
1474449074,6399,42,47.08849,8.14208,7742,98,9316
1474449091,6100,37,47.09417,8.14836,7742,98,9316
1474449110,6100,37,47.09885,8.15327,7742,98,9316
1474449122,5999,37,47.10677,8.16211,7742,98,9316
1474449138,6000,36,47.11237,8.16830,7742,101,9316
1474449151,6099,30,47.11889,8.17430,7742,100,9316
1474449160,5999,27,47.12240,8.17688,7742,100,9316
1474449169,5967,24,47.12534,8.17884,7742,96,9316
1474449175,5900,24,47.12842,8.18096,7742,93,9316
1474449187,5899,26,47.13258,8.18420,7742,91,9316
1474449199,5900,43,47.13515,8.18793,7742,79,9316
1474449205,5900,43,47.13558,8.18949,7742,79,9316
1474449228,5900,128,47.13202,8.19702,7742,66,9316
1474449237,5900,146,47.13070,8.19774,7742,67,9316
1474449249,5899,161,47.12635,8.20043,7742,68,9316
1474449268,5900,176,47.11753,8.20110,7742,92,9316
1474449289,5900,187,47.10455,8.19882,7742,122,9316
1474449320,5900,179,47.09308,8.19411,6460,77,9316
1474449335,5900,168,47.08731,8.19890,6460,77,9316
1474449343,6000,147,47.08281,8.20441,7742,75,9316
1474449349,5999,147,47.08265,8.20582,7742,75,9316
1474449370,6000,43,47.08690,8.21126,7742,53,9316
1474449376,5999,23,47.08807,8.21184,7742,63,9316
1474449391,6000,17,47.09094,8.21301,7742,65,9316
1474449412,6000,9,47.09788,8.21576,7742,91,9316
1474449426,5899,10,47.10529,8.21858,7742,90,9316
1474449441,5800,10,47.11119,8.22011,7742,90,9316
1474449459,5600,23,47.11895,8.22555,7742,98,9316
1474449471,5400,40,47.12295,8.23074,7742,86,9316
1474449493,4850,74,47.12209,8.24320,6460,56,9316
1474449522,4775,103,47.11659,8.25552,6460,63,9316
1474449528,4600,110,47.11552,8.25763,6460,66,9316
1474449534,4550,111,47.11422,8.26151,6460,68,9316
1474449540,4525,112,47.11301,8.26552,6460,68,9316
