snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1492005320,5900,63,47.04430,8.28832,7742,82,9316
1492005387,5900,246,47.04543,8.28619,7742,69,9316
1492005415,5900,246,47.03947,8.27103,7742,69,9316
1492005425,5900,246,47.03445,8.26375,7742,69,9316
1492005467,5900,229,47.03083,8.25875,7742,89,9316
1492005486,5800,212,47.01741,8.24789,7742,117,9316
1492005494,5900,212,47.01266,8.24439,7742,117,9316
1492005513,5900,208,47.00979,8.24227,7742,110,9316
1492005548,5900,208,47.00696,8.23816,7742,110,9316
1492005576,5900,208,47.00735,8.23605,7742,110,9316
1492005619,5900,94,47.01156,8.24418,7742,102,9316
1492005625,5800,94,47.00978,8.24434,7742,102,9316
1492005668,5800,94,47.00933,8.24479,7742,102,9316
1492005732,5900,94,47.00734,8.24029,7742,102,9316
1492005754,5900,59,47.01907,8.26127,7742,126,9316
1492005784,5899,59,47.02006,8.26392,7742,126,9316
1492005815,5900,272,47.02733,8.26477,7742,107,9316
1492005828,5900,272,47.02845,8.26449,7742,107,9316
1492005888,5800,272,47.02605,8.25709,7742,107,9316
1492005944,5800,272,47.02268,8.24885,7742,107,9316
1492005997,5599,272,47.02888,8.24271,7742,107,9316
1492006028,4899,74,47.05259,8.24491,7742,136,9316
1492006037,4800,74,47.06093,8.24676,7742,136,9316
1492006043,4700,31,47.06495,8.24857,7742,137,9316
1492006055,4700,20,47.06683,8.24944,7742,122,9316
1492006076,4599,20,47.07027,8.25091,7742,122,9316
1492006085,4400,20,47.07596,8.25462,7742,122,9316
1492006097,4300,34,47.07909,8.25836,7742,113,9316
1492006103,4200,34,47.08448,8.26528,7742,113,9316
1492006121,4100,44,47.08607,8.26754,7742,123,9316
1492006127,4000,34,47.09106,8.27259,7742,123,9316
