snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1466644096,9900,191,47.39760,9.56399,7742,74,9317
1466644116,9900,143,47.38680,9.56975,7742,97,9317
1466644122,9900,118,47.38620,9.57203,7742,78,9317
1466644144,9899,16,47.38920,9.57457,7742,48,9317
1466644164,9900,335,47.39590,9.57397,7742,63,9317
1466644174,9900,350,47.39950,9.57343,7742,73,9317
1466644180,9900,353,47.40340,9.57291,7742,83,9317
1466644186,9900,355,47.40540,9.57275,7742,93,9317
1466644192,9900,355,47.40970,9.57224,7742,99,9317
1466644233,9900,355,47.41180,9.57188,7742,99,9317
1466644258,9900,187,47.41760,9.57295,7742,61,9317
1466644268,9900,206,47.41690,9.57228,7742,44,9317
1466644274,9899,208,47.41400,9.57059,7742,38,9317
1466644322,9899,200,47.41250,9.56983,7742,62,9317
1466644350,9900,145,47.39400,9.57012,7742,81,9317
1466644378,9900,37,47.39610,9.57436,7742,48,9317
1466644385,9900,22,47.39870,9.57498,7742,40,9317
1466644411,9900,329,47.40700,9.57360,7742,84,9317
1466644431,9900,328,47.41270,9.56838,7742,78,9317
1466644542,9900,269,47.41120,9.56309,7742,62,9317
1466644563,10000,176,47.38360,9.58301,7742,137,9317
1466644582,10000,176,47.38170,9.58632,7742,137,9317
1466644598,9900,176,47.37810,9.59268,7742,137,9317
1466644624,10000,60,47.37940,9.61503,7742,100,9317
1466644630,9999,60,47.38040,9.61655,7742,100,9317
1466644636,10000,33,47.38260,9.61884,7742,88,9317
1466644643,10000,33,47.38400,9.61977,7742,80,9317
1466644649,9999,19,47.38680,9.62097,7742,84,9317
1466644656,10000,13,47.39020,9.62203,7742,86,9317
1466644664,9900,13,47.39210,9.62248,7742,86,9317
1466644672,9900,9,47.39600,9.62328,7742,91,9317
1466644679,9900,6,47.40010,9.62386,7742,98,9317
1466644690,9899,3,47.40620,9.62426,7742,105,9317
1466644715,10000,307,47.41570,9.62068,7742,92,9317
1466644721,10000,305,47.41710,9.61770,7742,79,9317
1466644742,10000,245,47.41490,9.61083,7742,64,9317
1466644749,10000,226,47.41250,9.60865,7742,66,9317
1466644762,10000,213,47.40970,9.60658,7742,75,9317
1466644882,10000,213,47.40540,9.60437,7742,75,9317
1466644908,10000,213,47.39100,9.60918,7742,75,9317
1466644930,9900,57,47.39430,9.60897,7742,69,9317
1466644974,9900,57,47.39600,9.60871,7742,69,9317
1466644986,9900,57,47.39680,9.61227,7742,69,9317
1466644995,10000,57,47.39700,9.61501,7742,69,9317
1466645065,10000,93,47.39680,9.61533,7742,49,9317
1466645135,9900,93,47.38180,9.61070,7742,49,9317
1466645160,9900,93,47.38350,9.61124,7742,49,9317
1466645183,10000,255,47.38910,9.60268,7742,61,9317
1466645205,9900,272,47.38980,9.59034,7742,70,9317
1466645235,10000,267,47.38930,9.57813,7742,82,9317
1466645251,10000,260,47.38730,9.56148,7742,101,9317
1466645263,10000,260,47.38700,9.55852,7742,108,9317
1466645291,10000,260,47.38530,9.54883,7742,108,9317
1466645305,10000,256,47.38210,9.52732,7742,128,9317
1466645317,10000,251,47.37990,9.51625,7742,112,9317
1466645342,10000,242,47.37800,9.51182,7742,111,9317
1466645367,9900,244,47.37370,9.49441,7742,110,9317
1466645461,9800,244,47.37100,9.48366,7742,110,9317
1466645478,9700,253,47.35640,9.41076,7742,118,9317
1466645485,9700,260,47.35610,9.40757,7742,114,9317
1466645512,9699,253,47.35460,9.39996,7742,108,9317
1466645527,9700,259,47.35110,9.37879,7742,104,9317
1466645538,9739,256,47.35000,9.37141,7742,102,9317
1466645551,9699,257,47.34850,9.36139,7742,100,9317
1466645564,9700,256,47.34710,9.35362,7742,96,9317
1466645577,9800,251,47.34540,9.34609,7742,93,9317
1466645588,9800,254,47.34450,9.34085,7742,91,9317
1466645601,9800,255,47.34280,9.33120,7742,96,9317
1466645619,9799,253,47.34180,9.32619,7742,93,9317
1466645633,9799,248,47.33900,9.31211,7742,87,9317
1466645654,9800,256,47.33800,9.30683,7742,92,9317
1466645666,9700,256,47.33490,9.29438,7742,92,9317
1466645679,9700,245,47.33140,9.28487,7742,95,9317
1466645686,9700,246,47.33010,9.28018,7742,97,9317
1466645696,9700,246,47.32940,9.27716,7742,97,9317
1466645722,9700,246,47.32800,9.27213,7742,97,9317
1466645733,9600,246,47.32380,9.25491,7742,97,9317
1466645745,9600,246,47.32160,9.24726,7742,97,9317
1466645758,9600,246,47.31770,9.23414,7742,98,9317
1466645776,9600,252,47.31670,9.22917,7742,98,9317
1466645795,9600,252,47.31460,9.22212,7742,98,9317
1466645808,9700,249,47.30950,9.20222,7742,94,9317
1466645822,9700,252,47.30780,9.19474,7742,97,9317
1466645833,9700,249,47.30610,9.18832,7742,90,9317
1466645846,9700,246,47.30390,9.18096,7742,96,9317
1466645860,9700,246,47.30210,9.17406,7742,93,9317
1466645882,9700,248,47.29960,9.16487,7742,90,9317
1466645895,9700,247,47.29630,9.15286,7742,90,9317
1466645910,9700,246,47.29360,9.14420,7742,90,9317
1466645921,9700,248,47.29240,9.13957,7742,90,9317
1466645934,9800,248,47.28980,9.12974,7742,90,9317
1466645950,9800,249,47.28790,9.12258,7742,90,9317
1466645963,9700,248,47.28550,9.11316,7742,90,9317
1466645976,9700,249,47.28370,9.10575,7742,94,9317
1466645989,9700,250,47.28100,9.09760,7742,96,9317
1466646002,9700,246,47.27910,9.09196,7742,89,9317
1466646018,9700,247,47.27750,9.08555,7742,87,9317
1466646039,9700,254,47.27450,9.07109,7742,103,9317
1466646053,9699,248,47.27100,9.05887,7742,97,9317
1466646059,9700,242,47.27030,9.05660,7742,90,9317
1466646070,9700,242,47.26940,9.05397,7742,90,9317
1466646086,9699,245,47.26530,9.04011,7742,94,9317
1466646113,9700,245,47.26460,9.03806,7742,92,9317
1466646125,9700,253,47.25860,9.01494,7742,103,9317
1466646137,9700,243,47.25630,9.00633,7742,93,9317
1466646153,9700,252,47.25380,8.99562,7742,123,9317
1466646165,9700,246,47.25100,8.98596,7742,103,9317
1466646174,9699,242,47.24990,8.98284,7742,93,9317
1466646181,9700,242,47.24910,8.98011,7742,93,9317
1466646211,9700,247,47.24680,8.97047,7742,95,9317
1466646228,9600,247,47.24420,8.94819,7742,95,9317
1466646245,9600,256,47.24300,8.93565,7742,93,9317
1466646271,9500,256,47.24230,8.92546,7742,93,9317
1466646290,9100,256,47.24140,8.91681,7742,93,9317
1466646305,8600,256,47.23980,8.90257,7742,93,9317
1466646321,8100,261,47.23830,8.88624,7742,95,9317
1466646337,7999,261,47.23730,8.86868,7742,109,9317
1466646368,8000,269,47.23690,8.85415,7742,128,9317
1466646386,7900,263,47.23530,8.83636,7742,116,9317
1466646400,7799,260,47.23330,8.81859,7742,113,9317
1466646413,7800,260,47.23260,8.81206,7742,111,9317
1466646433,7737,261,47.23120,8.79915,7742,118,9317
1466646455,7800,261,47.22960,8.78360,7742,114,9317
1466646466,7800,262,47.22810,8.76926,7742,112,9317
1466646498,7800,264,47.22770,8.76326,7742,115,9317
1466646516,7700,264,47.22570,8.74337,7742,115,9317
1466646532,7700,259,47.22380,8.72639,7742,101,9317
1466646550,7699,262,47.22270,8.71502,7742,97,9317
1466646564,7700,268,47.22230,8.70388,7742,98,9317
1466646589,7700,272,47.22310,8.68628,7742,103,9317
1466646602,7700,276,47.22380,8.67518,7742,100,9317
1466646614,7600,280,47.22440,8.66816,7742,88,9317
1466646629,7600,276,47.22470,8.66209,7742,96,9317
1466646649,7599,273,47.22530,8.64946,7742,97,9317
1466646662,7600,276,47.22630,8.63500,7742,98,9317
1466646675,7600,276,47.22690,8.62639,7742,102,9317
1466646686,7600,276,47.22760,8.61729,7742,111,9317
1466646709,7599,276,47.22770,8.61386,7742,111,9317
1466646720,6951,276,47.22840,8.59354,7742,111,9317
1466646739,6447,271,47.22880,8.57908,7742,109,9317
1466646769,5825,242,47.22910,8.57318,18301,122,9317
1466646790,6100,240,47.21470,8.54077,18301,89,9317
1466646805,6150,240,47.21110,8.53130,18301,90,9317
1466646820,6125,240,47.20800,8.52307,18301,99,9317
1466646836,6100,241,47.20500,8.51262,18301,104,9317
1466646851,6100,247,47.20320,8.50273,18301,105,9317
1466646866,6100,250,47.20070,8.48797,18301,111,9317
1466646877,6100,254,47.20030,8.48199,18301,113,9317
1466646908,6100,262,47.19920,8.45741,18301,108,9317
1466646923,5800,271,47.19820,8.45508,7742,109,9317
1466646945,5306,262,47.19570,8.43779,7742,101,9317
1466646951,5293,254,47.19510,8.43525,7742,104,9317
1466646960,5100,250,47.19380,8.43005,7742,102,9317
1466646968,5000,247,47.19220,8.42478,7742,101,9317
1466646985,4700,247,47.18980,8.41476,7742,101,9317
1466646991,4800,247,47.18820,8.40885,7742,100,9317
1466647001,4800,247,47.18730,8.40671,7742,100,9317
1466647015,4700,247,47.18430,8.39944,7742,100,9317
1466647021,4700,247,47.18230,8.39495,7742,100,9317
1466647029,4700,235,47.18040,8.39162,7742,92,9317
1466647035,4700,235,47.17940,8.39081,7742,92,9317
1466647047,4700,235,47.17580,8.38444,7742,92,9317
1466647054,4700,235,47.17380,8.38080,7742,92,9317
1466647077,4700,228,47.17160,8.37751,7742,87,9317
1466647092,4700,228,47.16370,8.36642,7742,87,9317
1466647098,4700,228,47.15920,8.36192,7742,87,9317
1466647119,4700,201,47.15650,8.36019,7742,84,9317
1466647128,4700,201,47.15160,8.35451,7742,84,9317
1466647138,4700,210,47.14840,8.35151,7742,86,9317
1466647145,4700,210,47.14350,8.34688,7742,86,9317
1466647155,4700,204,47.14230,8.34640,7742,83,9317
1466647178,4700,182,47.13390,8.34532,7742,76,9317
1466647202,4699,68,47.13520,8.35676,7742,75,9317
1466647218,4700,48,47.13760,8.35999,7742,85,9317
1466647228,4700,48,47.13900,8.36100,7742,85,9317
1466647257,4700,48,47.14420,8.35798,7742,85,9317
1466647278,4700,242,47.14520,8.34723,7742,71,9317
1466647285,4700,231,47.14350,8.34461,7742,66,9317
1466647291,4700,231,47.14270,8.34410,7742,66,9317
1466647301,4700,205,47.14090,8.34365,7742,55,9317
1466647326,4700,113,47.13800,8.35224,7742,62,9317
1466647352,4700,94,47.13840,8.35586,7742,65,9317
1466647382,4700,94,47.14760,8.35803,7742,65,9317
1466647402,4700,94,47.15190,8.35212,7742,65,9317
1466647435,4700,224,47.15140,8.34800,7742,59,9317
1466647467,4700,153,47.14230,8.34966,7742,78,9317
1466647478,4700,153,47.14110,8.35234,7742,78,9317
1466647504,4700,89,47.14200,8.35941,7742,74,9317
1466647521,4700,89,47.14450,8.36166,7742,74,9317
1466647556,4700,89,47.14720,8.35977,7742,74,9317
1466647576,4700,89,47.14750,8.35389,7742,74,9317
1466647598,4700,89,47.14270,8.34810,7742,74,9317
1466647627,4700,96,47.13930,8.35748,7742,79,9317
1466647659,4700,57,47.14250,8.36298,7742,71,9317
1466647665,4700,57,47.14540,8.36329,7742,71,9317
1466647689,4700,300,47.15030,8.35599,7742,70,9317
1466647697,4700,300,47.15080,8.35271,7742,70,9317
1466647732,4700,244,47.14770,8.34539,7742,61,9317
1466647742,4700,244,47.14560,8.34465,7742,61,9317
1466647784,4700,244,47.14330,8.34656,7742,61,9317
1466647817,4700,85,47.15070,8.35253,7742,68,9317
1466647838,4700,85,47.15180,8.34885,7742,68,9317
1466647874,4700,195,47.15010,8.34569,7742,68,9317
1466647890,4700,195,47.14760,8.34376,7742,68,9317
1466647928,4700,195,47.14130,8.35572,7742,68,9317
1466647959,4700,195,47.14570,8.35872,7742,68,9317
1466647994,4700,282,47.15040,8.35172,7742,60,9317
1466648019,4700,282,47.14540,8.34527,7742,60,9317
1466648041,4700,216,47.14150,8.34816,7742,72,9317
1466648063,4700,104,47.13990,8.35712,7742,80,9317
1466648085,4400,48,47.15210,8.36032,18301,80,9317
1466648106,4375,346,47.15750,8.34968,18301,48,9317
1466648126,4400,241,47.14850,8.34418,18301,37,9317
1466648136,4400,237,47.14390,8.33952,18301,75,9317
1466648146,4400,205,47.12620,8.33759,18301,120,9317
1466648152,4400,203,47.12530,8.33759,18301,137,9317
1466648162,4400,200,47.12100,8.33601,18301,122,9317
1466648182,4425,195,47.11750,8.34892,18301,72,9317
1466648203,4725,70,47.12740,8.34988,18301,48,9317
1466648223,4275,336,47.12600,8.34521,18301,7,9317
