snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1476738916,7899,167,46.03741,8.94933,7742,105,9316
1476738931,7900,167,46.02849,8.95134,7742,105,9316
1476738946,7900,169,46.02093,8.95317,7742,101,9316
1476738961,8000,175,46.01563,8.95355,7742,102,9316
1476738988,7900,183,46.00429,8.95331,7742,86,9316
1476739000,7899,184,45.99857,8.95286,7742,81,9316
1476739015,7900,188,45.99449,8.95196,7742,80,9316
1476739021,7900,194,45.99179,8.95078,7742,76,9316
1476739027,7900,194,45.99065,8.94998,7742,76,9316
1476739033,7900,207,45.98843,8.94797,7742,73,9316
1476739039,7900,212,45.98746,8.94685,7742,71,9316
1476739045,7900,213,45.98479,8.94432,7742,74,9316
1476739055,7900,218,45.98260,8.94175,7742,76,9316
1476739070,7900,227,45.97800,8.93546,7742,78,9316
1476739076,7899,230,45.97622,8.93221,7742,78,9316
1476739082,7900,230,45.97548,8.93057,7742,78,9316
1476739089,7900,236,45.97398,8.92735,7742,74,9316
1476739101,7900,242,45.97200,8.92254,7742,73,9316
1476739111,7900,242,45.97055,8.91854,7742,75,9316
1476739117,7899,251,45.96977,8.91466,7742,73,9316
1476739139,7900,263,45.96907,8.90494,7742,75,9316
1476739159,7899,272,45.96892,8.89448,7742,78,9316
1476739186,7900,298,45.97178,8.88126,7742,77,9316
1476739201,7900,311,45.97526,8.87517,7742,78,9316
1476739210,7900,311,45.97620,8.87366,7742,78,9316
1476739219,7900,311,45.97877,8.86892,7742,78,9316
1476739225,7900,314,45.98104,8.86590,7742,78,9316
1476739237,7900,331,45.98468,8.86284,7742,82,9316
1476739246,7900,329,45.98645,8.86125,7742,73,9316
1476739262,7900,329,45.98782,8.86095,7742,73,9316
1476739271,8000,329,45.99201,8.85874,7742,73,9316
1476739296,8000,102,46.00172,8.86427,7742,59,9316
1476739318,8000,31,46.01173,8.87018,7742,92,9316
1476739324,8000,31,46.01309,8.87134,7742,92,9316
1476739339,8000,28,46.01531,8.87396,7742,95,9316
1476739351,8000,28,46.01816,8.87638,7742,95,9316
1476739362,8000,31,46.02571,8.88208,7742,93,9316
1476739374,8000,48,46.02767,8.88601,7742,95,9316
1476739384,8000,44,46.03055,8.89113,7742,89,9316
1476739390,8000,59,46.03174,8.89522,7742,89,9316
1476739399,8000,71,46.03254,8.89959,7742,89,9316
1476739411,8000,83,46.03285,8.90664,7742,83,9316
1476739423,7999,85,46.03302,8.91082,7742,85,9316
1476739450,7999,110,46.03082,8.92933,7742,88,9316
1476739465,7999,116,46.02929,8.93348,7742,92,9316
1476739477,8000,132,46.02482,8.94338,7742,99,9316
1476739483,7999,132,46.02341,8.94499,7742,99,9316
1476739489,8000,141,46.02044,8.94764,7742,95,9316
1476739496,8000,147,46.01930,8.94851,7742,89,9316
1476739502,7999,153,46.01653,8.95036,7742,89,9316
1476739511,8000,156,46.01345,8.95209,7742,89,9316
1476739517,8000,163,46.01020,8.95318,7742,89,9316
1476739523,8000,163,46.00862,8.95326,7742,89,9316
1476739538,8000,172,46.00199,8.95402,7742,89,9316
1476739558,7999,194,45.99377,8.95123,7742,93,9316
1476739570,8000,195,45.99089,8.94986,7742,73,9316
1476739576,8000,206,45.98759,8.94712,7742,83,9316
1476739585,7924,217,45.98496,8.94391,7742,89,9316
1476739591,8000,217,45.98368,8.94204,7742,89,9316
1476739598,8000,228,45.98277,8.94001,7742,89,9316
1476739604,8000,228,45.98078,8.93688,7742,85,9316
1476739616,8000,250,45.98003,8.93182,7742,91,9316
1476739625,7900,262,45.97876,8.92334,7742,91,9316
1476739631,7971,262,45.97826,8.92085,7742,91,9316
1476739637,8000,262,45.97812,8.91565,7742,94,9316
1476739643,8000,262,45.97780,8.91353,7742,92,9316
1476739675,7999,271,45.97799,8.89541,7742,79,9316
1476739681,8000,286,45.97907,8.89141,7742,83,9316
1476739690,7999,283,45.97969,8.88725,7742,81,9316
1476739697,8000,294,45.98096,8.88375,7742,80,9316
1476739705,7900,294,45.98162,8.88160,7742,80,9316
1476739718,8000,315,45.98534,8.87534,7742,80,9316
1476739727,7999,339,45.98848,8.87437,7742,88,9316
1476739733,7999,343,45.99163,8.87313,7742,84,9316
1476739739,8000,343,45.99289,8.87306,7742,84,9316
1476739757,8000,347,45.99465,8.87225,7742,82,9316
1476739763,7900,347,45.99826,8.86928,7742,82,9316
1476739814,7999,347,46.01604,8.88079,7742,82,9316
1476739839,8000,76,46.02362,8.89366,7742,103,9316
1476739845,8000,59,46.02566,8.89775,7742,101,9316
1476739851,8000,59,46.02677,8.89972,7742,101,9316
1476739866,7991,53,46.02879,8.90371,7742,96,9316
1476739878,7965,71,46.03224,8.91332,7742,93,9316
1476739884,8000,71,46.03227,8.91552,7742,93,9316
1476739910,7999,109,46.03009,8.93195,7742,90,9316
1476739917,8000,111,46.02880,8.93631,7742,90,9316
1476739926,8000,119,46.02701,8.94043,7742,94,9316
1476739935,8000,119,46.02587,8.94259,7742,94,9316
1476739966,8000,119,46.02457,8.94657,7742,94,9316
1476739993,7899,167,46.00694,8.95924,7742,108,9316
1476740014,7999,176,45.99575,8.95924,7742,120,9316
1476740027,7999,154,45.99141,8.96221,7742,96,9316
1476740033,8000,154,45.99011,8.96320,7742,96,9316
1476740039,8000,154,45.98758,8.96566,7742,96,9316
1476740045,8000,142,45.98535,8.96846,7742,93,9316
1476740051,7999,142,45.98443,8.97017,7742,93,9316
1476740057,8000,127,45.98336,8.97352,7742,83,9316
1476740063,7999,121,45.98243,8.97544,7742,81,9316
1476740069,8000,109,45.98165,8.97935,7742,80,9316
1476740075,7999,109,45.98122,8.98120,7742,80,9316
1476740081,7900,101,45.98119,8.98548,7742,80,9316
1476740102,7999,64,45.98295,8.99062,7742,73,9316
1476740115,8000,64,45.98426,8.99405,7742,73,9316
1476740147,8000,64,45.99001,8.99604,7742,73,9316
1476740162,7999,285,46.00390,9.00190,7742,103,9316
1476740192,7900,52,46.00844,9.00790,7742,73,9316
1476740216,8000,176,46.00341,9.01087,7742,74,9316
1476740237,7999,218,45.99812,9.00442,7742,71,9316
1476740247,7999,228,45.99610,9.00071,7742,78,9316
1476740253,7999,231,45.99408,8.99688,7742,82,9316
1476740259,8000,231,45.99303,8.99498,7742,82,9316
1476740273,7949,233,45.99099,8.99058,7742,85,9316
1476740303,7999,332,45.99021,8.98115,7742,43,9316
1476740345,7999,128,45.99316,8.98735,7742,53,9316
1476740368,8000,78,45.99655,9.00773,7742,109,9316
1476740377,7899,67,45.99843,9.01345,7742,109,9316
1476740387,8000,57,46.00122,9.01808,7742,97,9316
1476740396,8000,42,46.00275,9.01947,7742,86,9316
1476740402,8000,42,46.00362,9.02011,7742,86,9316
1476740527,7999,203,45.97058,8.98154,7742,106,9316
1476740536,7999,190,45.96365,8.97992,7742,99,9316
1476740549,7999,185,45.96049,8.97966,7742,95,9316
1476740558,7999,191,45.95616,8.97812,7742,89,9316
1476740568,7999,201,45.95245,8.97600,7742,79,9316
1476740574,8000,201,45.95141,8.97504,7742,79,9316
1476740581,7900,213,45.94970,8.97259,7742,75,9316
1476740587,7900,228,45.94911,8.97122,7742,73,9316
1476740593,8000,237,45.94781,8.96797,7742,71,9316
1476740599,8000,237,45.94775,8.96640,7742,71,9316
1476740605,8000,260,45.94766,8.96266,7742,70,9316
1476740627,8000,277,45.94846,8.95206,7742,74,9316
1476740642,8000,274,45.94873,8.94362,7742,77,9316
1476740654,7900,284,45.95030,8.93789,7742,78,9316
1476740664,7900,296,45.95192,8.93435,7742,78,9316
1476740670,7900,305,45.95403,8.93114,7742,78,9316
1476740679,7900,314,45.95576,8.92851,7742,78,9316
1476740686,7900,319,45.95725,8.92706,7742,74,9316
1476740699,8000,321,45.96114,8.92204,7742,71,9316
1476740709,8000,340,45.96494,8.92078,7742,86,9316
1476740719,8000,338,45.96721,8.91945,7742,83,9316
1476740747,8000,101,45.97666,8.92041,7742,79,9316
1476740767,7900,13,45.98661,8.92380,7742,89,9316
1476740780,8000,15,45.99088,8.92523,7742,85,9316
1476740797,8000,9,45.99390,8.92603,7742,87,9316
1476740817,8000,9,45.99867,8.92673,7742,87,9316
1476740842,7900,26,46.00794,8.93070,7742,84,9316
1476740851,7899,26,46.01657,8.93277,7742,84,9316
1476740857,7900,14,46.02018,8.93367,7742,98,9316
1476740869,7899,8,46.02240,8.93406,7742,102,9316
1476740881,8000,8,46.02781,8.93507,7742,102,9316
1476740894,8000,13,46.03579,8.93790,7742,105,9316
1476740906,8000,11,46.04047,8.93925,7742,107,9316
1476740919,8000,9,46.04801,8.94125,7742,104,9316
1476740938,7900,9,46.05124,8.94203,7742,102,9316
1476740950,7900,12,46.06090,8.94473,7742,93,9316
1476740968,7899,12,46.06205,8.94525,7742,93,9316
1476740980,7900,12,46.06941,8.94807,7742,93,9316
1476741001,7899,9,46.08000,8.95050,7742,107,9316
1476741014,7900,9,46.08744,8.95162,7742,107,9316
1476741031,7900,11,46.09359,8.95299,7742,88,9316
1476741056,7900,14,46.10059,8.95569,7742,90,9316
1476741065,7899,36,46.10875,8.96182,7742,90,9316
1476741074,7900,28,46.11240,8.96448,7742,94,9316
1476741098,7900,18,46.12011,8.96829,7742,108,9316
1476741107,7900,18,46.12659,8.97195,7742,108,9316
1476741137,7900,22,46.12858,8.97335,7742,100,9316
1476741169,7900,22,46.14097,8.98113,7742,100,9316
1476741196,7900,6,46.15730,8.98618,7742,88,9316
1476741220,8100,6,46.16604,8.98828,7742,88,9316
1476741245,7900,307,46.17728,8.98059,7742,64,9316
1476741266,7899,307,46.17696,8.97828,7742,64,9316
1476741287,7999,193,46.17079,8.98193,7742,90,9316
1476741334,8000,193,46.16844,8.98536,7742,90,9316
1476741355,7987,284,46.17350,8.99185,7742,52,9316
1476741368,8000,284,46.17513,8.99003,7742,52,9316
1476741386,8000,263,46.17611,8.98466,7742,51,9316
1476741396,8000,256,46.17545,8.98141,7742,58,9316
1476741412,8000,230,46.17374,8.97786,7742,55,9316
1476741424,8000,204,46.17009,8.97685,7742,61,9316
1476741446,8000,182,46.16658,8.97888,7742,60,9316
1476741482,8000,182,46.16487,8.98657,7742,60,9316
1476741503,8000,65,46.16765,8.99154,7742,52,9316
1476741525,8000,302,46.17316,8.98485,7742,67,9316
1476741543,8000,307,46.17405,8.98222,7742,68,9316
1476741579,8000,265,46.17212,8.97704,7742,56,9316
1476741596,7900,214,46.16540,8.97310,7742,73,9316
1476741602,7999,214,46.16116,8.97097,7742,73,9316
1476741617,8000,200,46.15585,8.96887,7742,99,9316
1476741624,8000,200,46.15153,8.96644,7742,99,9316
1476741630,8000,200,46.14944,8.96517,7742,99,9316
1476741642,8000,212,46.14418,8.96012,7742,95,9316
1476741663,8000,209,46.13826,8.95432,7742,121,9316
1476741675,8000,209,46.13480,8.94722,7742,121,9316
1476741704,7900,209,46.12929,8.93253,7742,121,9316
1476741725,7900,274,46.13020,8.91663,7742,94,9316
1476741738,7999,263,46.12970,8.91023,7742,84,9316
1476741750,8000,260,46.12867,8.90387,7742,82,9316
1476741756,8000,256,46.12802,8.89976,7742,81,9316
1476741762,8000,258,46.12774,8.89783,7742,80,9316
1476741774,7984,258,46.12649,8.89112,7742,80,9316
1476741785,7912,256,46.12582,8.88739,7742,76,9316
1476741797,7999,257,46.12476,8.87968,7742,71,9316
1476741809,8000,257,46.12398,8.87403,7742,71,9316
1476741821,8000,263,46.12363,8.86757,7742,74,9316
1476741830,8000,272,46.12328,8.86395,7742,76,9316
1476741852,8000,256,46.12170,8.85698,7742,74,9316
1476741867,8000,265,46.12086,8.84696,7742,72,9316
1476741880,8000,261,46.12044,8.84344,7742,71,9316
1476741889,8000,255,46.11910,8.83617,7742,70,9316
1476741905,8000,259,46.11795,8.82836,7742,70,9316
1476741917,8000,259,46.11742,8.82424,7742,70,9316
1476741929,8000,262,46.11717,8.82093,7742,70,9316
1476741957,8000,284,46.11810,8.80631,7742,70,9316
1476741975,7900,302,46.12088,8.79953,7742,74,9316
1476741987,8000,297,46.12313,8.79289,7742,71,9316
1476742002,8000,297,46.12452,8.78908,7742,70,9316
1476742029,8000,284,46.12558,8.78055,7742,66,9316
1476742036,7900,284,46.12828,8.77007,7742,66,9316
1476742042,7900,296,46.12892,8.76863,7742,71,9316
1476742071,7900,294,46.11368,8.76470,7742,216,9316
1476742086,8000,309,46.12144,8.75454,7742,169,9316
1476742095,8000,323,46.12712,8.74939,7742,165,9316
1476742101,8000,334,46.13372,8.74546,7742,171,9316
1476742107,7999,334,46.13519,8.74333,7742,171,9316
1476742119,8000,317,46.13879,8.73910,7742,150,9316
1476742131,7999,317,46.14051,8.73563,7742,150,9316
1476742143,8000,317,46.14348,8.72968,7742,150,9316
1476742159,8000,317,46.14959,8.72021,7742,150,9316
1476742179,8000,317,46.15434,8.71802,7742,150,9316
1476742203,7899,317,46.15877,8.72377,7742,150,9316
1476742239,7900,317,46.16574,8.72998,7742,150,9316
1476742264,8000,82,46.17486,8.74779,7742,116,9316
1476742279,8000,82,46.17633,8.75620,7742,121,9316
1476742307,8000,82,46.17644,8.75953,7742,121,9316
1476742337,7553,136,46.16859,8.78753,7742,136,9316
1476742354,7400,127,46.16486,8.79328,7742,113,9316
1476742366,7200,127,46.16042,8.79853,7742,113,9316
1476742378,7000,127,46.15780,8.80125,7742,113,9316
