snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1491519497,10100,284,47.17594,7.81386,7742,88,9318
1491519512,10100,283,47.17765,7.80419,7742,92,9318
1491519527,10100,285,47.17894,7.79701,7742,91,9318
1491519539,10100,285,47.18091,7.78710,7742,90,9318
1491519551,10100,287,47.18230,7.78031,7742,90,9318
1491519563,10100,289,47.18410,7.77290,7742,90,9318
1491519575,10100,289,47.18555,7.76663,7742,90,9318
1491519588,10100,289,47.18718,7.75991,7742,86,9318
1491519603,10100,289,47.18877,7.75306,7742,87,9318
1491519621,10100,289,47.19063,7.74501,7742,84,9318
1491519635,10100,289,47.19328,7.73392,7742,83,9318
1491519654,10100,290,47.19496,7.72745,7742,83,9318
1491519672,10099,289,47.19750,7.71668,7742,83,9318
1491519685,10100,289,47.19972,7.70794,7742,81,9318
1491519698,10100,290,47.20143,7.70119,7742,80,9318
1491519710,10100,290,47.20299,7.69474,7742,82,9318
1491519725,10099,291,47.20510,7.68623,7742,87,9318
1491519738,10099,292,47.20692,7.67954,7742,88,9318
1491519750,10100,291,47.20931,7.67099,7742,88,9318
1491519762,10100,294,47.21043,7.66659,7742,84,9318
1491519777,10100,291,47.21262,7.65793,7742,87,9318
1491519789,10100,298,47.21463,7.65239,7742,80,9318
1491519795,10099,317,47.21592,7.65101,7742,64,9318
1491519816,10100,60,47.21784,7.65451,7742,51,9318
1491519838,10100,145,47.21381,7.65987,7742,54,9318
1491519869,10100,180,47.20156,7.65887,7742,83,9318
1491519889,10200,175,47.19330,7.66066,7742,92,9318
1491519910,10099,236,47.18728,7.65381,7742,73,9318
1491519919,10100,254,47.18681,7.65003,7742,71,9318
1491519944,10200,284,47.18827,7.64040,7742,78,9318
1491519957,10199,297,47.19129,7.63105,7742,88,9318
1491519963,10200,300,47.19336,7.62594,7742,96,9318
1491519969,10200,300,47.19436,7.62400,7742,96,9318
1491519975,10200,302,47.19541,7.62117,7742,101,9318
1491519981,10200,296,47.19787,7.61409,7742,96,9318
1491519994,10200,302,47.19900,7.61174,7742,101,9318
1491520006,10100,302,47.20083,7.60191,7742,101,9318
1491520024,10100,308,47.20540,7.59263,7742,104,9318
1491520037,10100,330,47.21146,7.58601,7742,106,9318
1491520052,10200,309,47.21404,7.57927,7742,99,9318
1491520061,10200,309,47.21605,7.57352,7742,99,9318
1491520067,10199,298,47.21740,7.56902,7742,95,9318
1491520073,10200,295,47.21822,7.56643,7742,93,9318
1491520085,10199,295,47.21954,7.56232,7742,91,9318
1491520100,10200,289,47.22248,7.55130,7742,90,9318
1491520112,10200,296,47.22440,7.54559,7742,83,9318
1491520127,10199,293,47.22626,7.53934,7742,81,9318
1491520139,10200,289,47.22864,7.53064,7742,80,9318
1491520151,10200,290,47.23032,7.52481,7742,80,9318
1491520164,10200,293,47.23215,7.51864,7742,80,9318
1491520177,10200,296,47.23427,7.51258,7742,80,9318
1491520190,10200,296,47.23627,7.50675,7742,80,9318
1491520203,10200,296,47.23892,7.49872,7742,84,9318
1491520212,10200,281,47.23927,7.49377,7742,86,9318
1491520227,10200,296,47.24186,7.48557,7742,84,9318
1491520233,10200,296,47.24252,7.48395,7742,84,9318
1491520240,10200,299,47.24337,7.48168,7742,78,9318
1491520256,10100,295,47.24669,7.47166,7742,82,9318
1491520268,10100,294,47.24704,7.47030,7742,81,9318
1491520278,10200,286,47.24947,7.45862,7742,84,9318
1491520297,10155,286,47.25040,7.45127,7742,84,9318
1491520313,10100,285,47.25229,7.43860,7742,86,9318
1491520328,10100,280,47.25301,7.43168,7742,87,9318
1491520340,10199,279,47.25431,7.42138,7742,88,9318
1491520353,10199,277,47.25487,7.41406,7742,92,9318
1491520364,10200,276,47.25545,7.40607,7742,93,9318
1491520375,10200,275,47.25591,7.39823,7742,91,9318
1491520387,10190,275,47.25642,7.39068,7742,92,9318
1491520398,10100,276,47.25679,7.38567,7742,91,9318
1491520413,10100,276,47.25751,7.37531,7742,90,9318
1491520429,10200,274,47.25802,7.36561,7742,92,9318
1491520448,10200,276,47.25882,7.35497,7742,90,9318
1491520459,10200,276,47.25968,7.34439,7742,90,9318
1491520471,10200,276,47.26024,7.33689,7742,90,9318
1491520483,10200,276,47.26075,7.32991,7742,90,9318
1491520499,10100,277,47.26142,7.32238,7742,90,9318
1491520515,10100,276,47.26221,7.31255,7742,90,9318
1491520530,10099,277,47.26311,7.30256,7742,90,9318
1491520545,10100,279,47.26385,7.29542,7742,90,9318
1491520557,10100,287,47.26543,7.28573,7742,82,9318
1491520578,10200,272,47.26568,7.27211,7742,93,9318
1491520588,10200,271,47.26573,7.26394,7742,97,9318
1491520608,10199,265,47.26496,7.25094,7742,98,9318
1491520619,10200,265,47.26452,7.24321,7742,98,9318
1491520631,10200,265,47.26400,7.23417,7742,98,9318
1491520648,10200,266,47.26364,7.22643,7742,98,9318
1491520661,10200,266,47.26313,7.21842,7742,98,9318
1491520676,10200,264,47.26233,7.20542,7742,98,9318
1491520688,10200,266,47.26193,7.19678,7742,98,9318
1491520700,10100,266,47.26154,7.18934,7742,98,9318
1491520712,10199,265,47.26101,7.18095,7742,98,9318
1491520724,10200,267,47.26074,7.17276,7742,98,9318
1491520737,10200,267,47.26041,7.16508,7742,98,9318
1491520749,10200,267,47.26014,7.15715,7742,98,9318
1491520762,10156,267,47.25997,7.15160,7742,98,9318
1491520778,10100,267,47.25961,7.14112,7742,98,9318
1491520800,10100,271,47.25933,7.12591,7742,94,9318
1491520824,10200,267,47.25835,7.10860,7742,95,9318
1491520846,10200,267,47.25809,7.10002,7742,98,9318
1491520859,10100,267,47.25771,7.08631,7742,98,9318
1491520880,10100,267,47.25743,7.07856,7742,98,9318
1491520898,10100,267,47.25683,7.06246,7742,98,9318
1491520913,10100,267,47.25644,7.04961,7742,98,9318
1491520945,10100,267,47.25603,7.03896,7742,98,9318
1491520956,10100,267,47.25404,7.02531,7742,98,9318
1491520970,10100,237,47.24883,7.01404,7742,106,9318
1491520982,10100,237,47.24754,7.01120,7742,106,9318
1491520991,10100,237,47.24560,7.00342,7742,106,9318
1491521003,10100,242,47.24200,6.99110,7742,103,9318
1491521017,10100,248,47.24075,6.98602,7742,101,9318
1491521023,10100,255,47.23982,6.97838,7742,100,9318
1491521044,10100,266,47.24109,6.96889,7742,96,9318
1491521066,10100,302,47.24329,6.96115,7742,81,9318
1491521097,10100,19,47.25462,6.96035,7742,82,9318
1491521103,10100,7,47.25590,6.96039,7742,77,9318
1491521124,10100,266,47.26073,6.96047,7742,66,9318
1491521160,10100,74,47.26442,6.97185,7742,81,9318
1491521173,10100,74,47.26736,6.97939,7742,81,9318
1491521194,10100,74,47.26800,6.98759,7742,81,9318
1491521216,10100,74,47.26789,6.99280,7742,81,9318
1491521239,10100,74,47.26746,7.00139,7742,81,9318
1491521262,10100,141,47.25446,7.01830,7742,103,9318
1491521273,10100,170,47.24853,7.01972,7742,109,9318
1491521293,10100,200,47.24022,7.01519,7742,103,9318
1491521309,10100,215,47.23622,7.00880,7742,101,9318
1491521322,10100,249,47.23560,7.00338,7742,100,9318
1491521347,10100,303,47.23968,6.98716,7742,82,9318
1491521353,10100,303,47.24089,6.98544,7742,82,9318
1491521366,10099,318,47.24477,6.98030,7742,89,9318
1491521372,10100,319,47.24634,6.97829,7742,81,9318
1491521393,10100,319,47.24791,6.97711,7742,81,9318
1491521417,10100,15,47.26124,6.97679,7742,84,9318
1491521433,10100,15,47.26237,6.97718,7742,84,9318
1491521448,10100,15,47.26516,6.97770,7742,84,9318
1491521480,10100,94,47.26704,6.99210,7742,72,9318
1491521509,10100,124,47.26445,6.99840,7742,68,9318
1491521534,10100,199,47.24961,6.99461,7742,106,9318
1491521547,10099,232,47.24757,6.99042,7742,83,9318
1491521570,10100,279,47.24890,6.98157,7742,72,9318
1491521585,10099,310,47.25085,6.97801,7742,60,9318
1491521592,10100,319,47.25282,6.97670,7742,48,9318
1491521617,10100,29,47.25806,6.97758,7742,55,9318
1491521637,10100,19,47.26011,6.97845,7742,57,9318
1491521649,10100,19,47.26340,6.98015,7742,57,9318
1491521660,10099,19,47.26503,6.98361,7742,57,9318
1491521683,10100,95,47.26416,6.99799,7742,76,9318
1491521690,10100,96,47.26393,7.00066,7742,69,9318
1491521715,10100,96,47.26349,7.00308,7742,69,9318
1491521736,10099,96,47.26047,7.01375,7742,69,9318
1491521766,10100,162,47.24614,7.01480,7742,85,9318
1491521791,10100,212,47.23886,7.00626,7742,90,9318
1491521803,10100,251,47.23527,6.99302,7742,114,9318
1491521831,10100,283,47.23689,6.97630,7742,101,9318
1491521843,10100,306,47.23974,6.96943,7742,88,9318
1491521852,10100,317,47.24209,6.96655,7742,84,9318
1491521858,10100,330,47.24452,6.96484,7742,82,9318
1491521867,10100,330,47.24575,6.96413,7742,82,9318
1491521877,10100,330,47.24753,6.96277,7742,82,9318
1491521905,10100,101,47.25248,6.96389,7742,73,9318
1491521934,10100,63,47.26019,6.97050,7742,87,9318
1491521947,10100,63,47.26335,6.97438,7742,87,9318
1491521954,10100,63,47.26434,6.98256,7742,87,9318
1491521981,10100,99,47.26316,6.99010,7742,89,9318
1491521993,10100,99,47.26216,6.99473,7742,89,9318
1491521999,10100,99,47.25622,6.99768,7742,89,9318
1491522024,10100,200,47.24878,6.99352,7742,77,9318
1491522033,10100,225,47.24755,6.99035,7742,78,9318
1491522042,10100,244,47.24729,6.98893,7742,66,9318
1491522048,10100,253,47.24708,6.98764,7742,51,9318
1491522069,10100,333,47.24993,6.98456,7742,40,9318
1491522078,10100,333,47.25085,6.98425,7742,40,9318
1491522084,10100,333,47.25336,6.98374,7742,40,9318
1491522129,10100,83,47.25723,6.98496,7742,48,9318
1491522152,10100,187,47.25130,6.98685,7742,65,9318
1491522177,10100,233,47.24873,6.98217,7742,55,9318
1491522200,10099,233,47.24904,6.97579,7742,55,9318
1491522225,10100,85,47.25297,6.97492,7742,47,9318
1491522241,10100,13,47.25737,6.97598,7742,50,9318
1491522249,10100,12,47.25948,6.97678,7742,54,9318
1491522261,10100,16,47.26124,6.97790,7742,56,9318
1491522276,10099,31,47.26402,6.98048,7742,49,9318
1491522285,10100,47,47.26553,6.98464,7742,49,9318
1491522294,10100,68,47.26571,6.98643,7742,57,9318
1491522324,10100,128,47.26171,6.99905,7742,67,9318
1491522353,10100,202,47.24822,6.99683,7742,97,9318
1491522365,10100,202,47.24700,6.99504,7742,97,9318
1491522377,10100,202,47.24410,6.98872,7742,97,9318
1491522407,10100,255,47.24485,6.97829,7742,82,9318
1491522427,10100,255,47.24969,6.97279,7742,82,9318
1491522467,10100,72,47.25657,6.97321,7742,77,9318
1491522479,10100,52,47.26178,6.97740,7742,74,9318
1491522489,10099,55,47.26374,6.98199,7742,92,9318
1491522501,10100,52,47.26553,6.98531,7742,87,9318
1491522526,10100,44,47.26922,6.99118,7742,67,9318
1491522539,10100,53,47.27252,6.99752,7742,68,9318
1491522563,10100,260,47.27491,6.99800,7742,45,9318
1491522570,10100,260,47.27377,6.99505,7742,45,9318
1491522577,10100,230,47.27226,6.99326,7742,79,9318
1491522584,10100,230,47.27074,6.99173,7742,79,9318
1491522591,10100,230,47.26873,6.99016,7742,79,9318
1491522608,10099,210,47.26606,6.98848,7742,79,9318
1491522621,10100,210,47.25731,6.98411,7742,79,9318
1491522636,10100,210,47.24987,6.98117,7742,79,9318
1491522650,10100,202,47.23779,6.97654,7742,115,9318
1491522663,10100,208,47.23402,6.97323,7742,125,9318
1491522681,10100,247,47.22996,6.96654,7742,99,9318
1491522694,10100,238,47.22912,6.96479,7742,75,9318
1491522816,10100,269,47.26425,6.96955,7742,73,9318
1491522839,10100,347,47.26897,6.96872,7742,70,9318
1491522866,10100,37,47.27589,6.97024,7742,59,9318
1491522878,10100,57,47.27832,6.97347,7742,49,9318
1491522886,10100,75,47.27850,6.97519,7742,41,9318
1491522911,10099,132,47.27298,6.98318,7742,57,9318
1491522938,10100,152,47.26865,6.98562,7742,86,9318
1491522968,10100,176,47.24966,6.98646,7742,111,9318
1491522994,10100,191,47.23289,6.97732,7742,122,9318
1491523006,10100,191,47.22691,6.97041,7742,122,9318
1491523032,10100,234,47.22248,6.96075,7742,117,9318
1491523057,10100,302,47.22185,6.95407,7742,102,9318
1491523077,10100,302,47.22321,6.95212,7742,102,9318
1491523103,10100,40,47.23149,6.95719,7742,106,9318
1491523120,10100,46,47.23580,6.96314,7742,107,9318
1491523130,10100,54,47.23691,6.96573,7742,84,9318
1491523139,10100,62,47.23780,6.96861,7742,74,9318
1491523158,10100,75,47.24004,6.98170,7742,74,9318
1491523164,10100,75,47.24023,6.98420,7742,74,9318
1491523174,10100,84,47.24061,6.99094,7742,77,9318
1491523194,10100,81,47.24095,6.99433,7742,74,9318
