snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1467850737,8300,37,45.83240,9.01635,7742,56,9317
1467850743,8300,37,45.83360,9.01718,7742,56,9317
1467850749,8300,26,45.83630,9.01890,7742,65,9317
1467850758,8299,26,45.83750,9.01983,7742,71,9317
1467850782,8300,31,45.84330,9.02570,7742,66,9317
1467850794,8300,31,45.84950,9.02971,7742,66,9317
1467850817,8300,304,45.85450,9.02645,7742,55,9317
1467850840,8300,242,45.85260,9.02052,7742,57,9317
1467850855,8300,241,45.85150,9.01758,7742,58,9317
1467850865,8300,230,45.84760,9.01035,7742,78,9317
1467850874,8299,219,45.84480,9.00750,7742,86,9317
1467850880,8300,205,45.84240,9.00618,7742,75,9317
1467850917,8300,205,45.84040,9.00595,7742,75,9317
1467850939,8300,51,45.84820,9.01600,7742,103,9317
1467850959,8300,51,45.85140,9.02050,7742,103,9317
1467850971,8300,51,45.85440,9.02753,7742,103,9317
1467850994,8300,104,45.85350,9.03692,7742,93,9317
1467851010,8300,104,45.85200,9.03694,7742,93,9317
1467851035,8300,227,45.84770,9.03018,7742,71,9317
1467851041,8300,215,45.84510,9.02805,7742,58,9317
1467851049,8300,210,45.84410,9.02729,7742,66,9317
1467851063,8300,201,45.84200,9.02632,7742,59,9317
1467851082,8300,198,45.83460,9.02320,7742,79,9317
1467851098,8300,198,45.82930,9.02087,7742,79,9317
1467851111,8300,207,45.82290,9.01653,7742,87,9317
1467851130,8300,225,45.82120,9.01356,7742,76,9317
1467851139,8300,225,45.82000,9.01015,7742,76,9317
1467851162,8300,285,45.82720,9.00742,7742,57,9317
1467851186,8299,23,45.83660,9.01114,7742,99,9317
1467851197,8300,38,45.84160,9.01639,7742,93,9317
1467851210,8300,38,45.84330,9.01858,7742,93,9317
1467851216,8300,38,45.84570,9.02512,7742,93,9317
1467851222,8300,71,45.84580,9.02771,7742,95,9317
1467851244,8299,153,45.84350,9.03357,7742,56,9317
1467851265,8300,194,45.84130,9.03117,7742,45,9317
1467851271,8300,194,45.84060,9.02953,7742,45,9317
1467851283,8300,226,45.83880,9.02674,7742,63,9317
1467851292,8300,226,45.83770,9.02539,7742,63,9317
1467851299,8300,212,45.83420,9.02299,7742,61,9317
1467851306,8300,205,45.83120,9.02147,7742,72,9317
1467851315,8300,199,45.82800,9.02008,7742,75,9317
1467851325,8300,201,45.82510,9.01774,7742,81,9317
1467851351,8299,201,45.82310,9.01430,7742,81,9317
1467851378,8300,201,45.82710,9.00604,7742,81,9317
1467851409,8300,55,45.83430,9.00555,7742,108,9317
1467851427,8300,25,45.84480,9.00661,7742,116,9317
1467851433,8300,28,45.85020,9.01167,7742,109,9317
1467851439,8300,36,45.85180,9.01382,7742,125,9317
1467851448,8300,42,45.85470,9.01799,7742,119,9317
1467851454,8300,55,45.85640,9.02254,7742,107,9317
1467851460,8300,63,45.85770,9.02667,7742,100,9317
1467851467,8300,63,45.85800,9.02864,7742,100,9317
1467851490,8300,78,45.85750,9.03463,7742,88,9317
1467851510,8300,163,45.85170,9.03233,7742,80,9317
1467851533,8299,220,45.84560,9.02439,7742,73,9317
1467851539,8300,220,45.84410,9.02278,7742,73,9317
1467851552,8300,217,45.84090,9.02009,7742,83,9317
1467851569,8300,193,45.83540,9.01866,7742,85,9317
1467851576,8300,193,45.83220,9.01757,7742,85,9317
1467851582,8300,193,45.83010,9.01682,7742,85,9317
1467851597,8300,193,45.82490,9.01235,7742,85,9317
1467851611,8300,193,45.82450,9.00920,7742,85,9317
1467851631,8300,327,45.82870,9.00639,7742,64,9317
1467851654,8300,286,45.83260,9.00715,7742,49,9317
1467851679,8300,43,45.84660,9.01707,7742,104,9317
1467851685,8300,32,45.85010,9.01993,7742,110,9317
1467851695,8299,28,45.85390,9.02295,7742,114,9317
1467851707,8300,29,45.85720,9.02605,7742,116,9317
1467851739,8300,58,45.86130,9.03318,7742,105,9317
1467851767,8300,204,45.85450,9.03243,7742,90,9317
1467851775,8300,215,45.85260,9.03029,7742,82,9317
1467851784,8300,217,45.85030,9.02780,7742,77,9317
1467851794,8300,217,45.84900,9.02642,7742,66,9317
1467851805,8300,208,45.84680,9.02484,7742,67,9317
1467851817,8299,196,45.83900,9.02206,7742,88,9317
1467851823,8300,196,45.83730,9.02160,7742,88,9317
1467851829,8300,191,45.83360,9.02077,7742,92,9317
1467851835,8300,191,45.83180,9.02024,7742,95,9317
1467851843,8299,194,45.82860,9.01903,7742,93,9317
1467851856,8300,213,45.82390,9.01519,7742,80,9317
1467851865,8300,213,45.82340,9.01415,7742,80,9317
1467851875,8300,213,45.82250,9.01248,7742,80,9317
1467851899,8300,267,45.82380,9.00928,7742,60,9317
1467851919,8300,30,45.83640,9.01124,7742,108,9317
1467851935,8299,40,45.84110,9.01580,7742,86,9317
1467851941,8300,55,45.84170,9.01739,7742,63,9317
1467851983,8300,216,45.84150,9.01741,7742,27,9317
1467852004,8300,216,45.84470,9.01692,7742,27,9317
1467852025,8300,76,45.85260,9.02414,7742,44,9317
1467852032,8300,76,45.85330,9.02626,7742,44,9317
1467852043,8299,75,45.85430,9.03217,7742,62,9317
1467852063,8300,91,45.85360,9.03690,7742,61,9317
1467852084,8300,217,45.85150,9.03428,7742,43,9317
1467852091,8300,248,45.85110,9.03290,7742,41,9317
1467852100,8300,246,45.84990,9.02991,7742,40,9317
1467852106,8300,239,45.84830,9.02747,7742,48,9317
1467852115,8300,222,45.84640,9.02571,7742,56,9317
1467852121,8300,211,45.84400,9.02416,7742,61,9317
1467852132,8300,204,45.84090,9.02275,7742,64,9317
1467852138,8300,198,45.83930,9.02206,7742,74,9317
1467852144,8300,197,45.83700,9.02103,7742,72,9317
1467852150,8300,194,45.83340,9.01994,7742,79,9317
1467852159,8300,194,45.83180,9.01949,7742,79,9317
1467852176,8300,194,45.82590,9.01646,7742,79,9317
1467852189,8300,194,45.82350,9.01267,7742,79,9317
1467852215,8300,340,45.82940,9.00870,7742,62,9317
1467852227,8300,352,45.83310,9.00828,7742,73,9317
1467852239,8300,349,45.83720,9.00702,7742,65,9317
1467852261,8299,30,45.84840,9.01102,7742,91,9317
1467852268,8300,30,45.84910,9.01232,7742,91,9317
1467852275,8300,42,45.85010,9.01379,7742,82,9317
1467852300,8300,132,45.84830,9.02262,7742,55,9317
1467852308,8300,132,45.84720,9.02333,7742,55,9317
1467852314,8300,150,45.84470,9.02440,7742,61,9317
1467852324,8300,165,45.84330,9.02455,7742,68,9317
1467852345,8300,225,45.83830,9.01952,7742,65,9317
1467852351,8300,225,45.83740,9.01777,7742,65,9317
1467852358,8299,237,45.83690,9.01436,7742,71,9317
1467852378,8300,326,45.83970,9.01006,7742,54,9317
1467852390,8300,326,45.84080,9.00993,7742,54,9317
1467852414,8300,54,45.84840,9.01552,7742,68,9317
1467852420,8300,63,45.84860,9.01698,7742,68,9317
1467852444,8300,121,45.84660,9.02497,7742,60,9317
1467852450,8300,141,45.84450,9.02680,7742,60,9317
1467852459,8299,156,45.84290,9.02755,7742,56,9317
1467852482,8300,265,45.84100,9.02518,7742,33,9317
1467852504,8300,265,45.84390,9.02500,7742,33,9317
1467852529,8300,43,45.84960,9.03091,7742,53,9317
1467852542,8300,65,45.85220,9.03827,7742,71,9317
1467852575,8299,145,45.84930,9.04504,7742,54,9317
1467852599,8300,240,45.84660,9.03807,7742,53,9317
1467852608,8300,259,45.84630,9.03385,7742,53,9317
1467852614,8300,259,45.84620,9.03148,7742,53,9317
1467852620,8300,264,45.84600,9.02919,7742,67,9317
1467852627,8300,267,45.84590,9.02578,7742,64,9317
1467852656,8300,270,45.84740,9.01383,7742,78,9317
1467852667,8300,270,45.84900,9.01143,7742,78,9317
1467852693,8300,68,45.85620,9.01846,7742,75,9317
1467852707,8300,81,45.85670,9.01943,7742,49,9317
1467852729,8300,261,45.85590,9.01657,7742,30,9317
1467852752,8300,284,45.85650,9.01221,7742,42,9317
1467852760,8300,309,45.85880,9.00976,7742,41,9317
1467852766,8300,327,45.86080,9.00838,7742,48,9317
1467852776,8300,336,45.86380,9.00716,7742,60,9317
1467852783,8300,341,45.86630,9.00589,7742,68,9317
1467852789,8300,342,45.86960,9.00441,7742,76,9317
1467852806,8300,338,45.87390,9.00182,7742,84,9317
1467852819,8300,336,45.87830,8.99923,7742,78,9317
1467852830,8300,341,45.88430,8.99613,7742,86,9317
1467852843,8300,344,45.88920,8.99419,7742,87,9317
1467852871,8300,340,45.89360,8.99198,7742,82,9317
1467852886,8299,340,45.90160,8.98754,7742,82,9317
1467852897,8300,343,45.90920,8.98393,7742,81,9317
1467852911,8300,346,45.91200,8.98295,7742,80,9317
1467852924,8300,343,45.91800,8.98044,7742,82,9317
1467852936,8300,335,45.92170,8.97777,7742,77,9317
1467852942,8300,335,45.92420,8.97590,7742,78,9317
1467852960,8300,338,45.93130,8.97186,7742,81,9317
1467852976,8300,340,45.93580,8.96977,7742,84,9317
1467852992,8300,339,45.94150,8.96588,7742,87,9317
1467853014,8300,333,45.94710,8.96149,7742,84,9317
1467853026,8300,330,45.95320,8.95677,7742,78,9317
1467853038,8300,333,45.95630,8.95462,7742,78,9317
1467853054,8300,336,45.96010,8.95207,7742,82,9317
1467853061,8300,336,45.96530,8.94814,7742,82,9317
1467853087,8300,333,45.96620,8.94751,7742,77,9317
1467853236,8300,333,45.97470,8.94377,7742,77,9317
