snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1478266223,7000,223,47.35370,8.66671,7742,50,9316
1478266265,7000,219,47.35299,8.66597,7742,50,9316
1478266289,7000,219,47.34626,8.68037,7742,50,9316
1478266319,6999,104,47.35023,8.70123,7742,98,9316
1478266347,7000,104,47.35392,8.71970,7742,98,9316
1478266373,7000,64,47.36269,8.74449,7742,150,9316
1478266385,7000,80,47.36421,8.75771,7742,128,9316
1478266409,7000,118,47.36209,8.76838,7742,78,9316
1478266434,7000,265,47.36129,8.76630,7742,36,9316
1478266456,6999,312,47.36495,8.75905,7742,51,9316
1478266468,7000,310,47.36752,8.75446,7742,58,9316
1478266480,6999,301,47.36911,8.75035,7742,57,9316
1478266487,7000,283,47.36940,8.74673,7742,62,9316
1478266508,6999,253,47.36784,8.73961,7742,58,9316
1478266523,7000,241,47.36573,8.73523,7742,58,9316
1478266535,7000,226,47.36386,8.73289,7742,58,9316
1478266547,6999,226,47.36263,8.73097,7742,54,9316
1478266553,7000,226,47.36069,8.72842,7742,54,9316
1478266562,6999,207,47.35846,8.72716,7742,60,9316
1478266577,6999,233,47.35585,8.72269,7742,56,9316
1478266583,7000,250,47.35545,8.72046,7742,49,9316
1478266606,7000,250,47.35547,8.71946,7742,49,9316
1478266624,7000,250,47.35464,8.71382,7742,49,9316
1478266649,7000,250,47.35375,8.70410,7742,49,9316
1478266769,7000,115,47.33789,8.73842,7742,104,9316
1478266789,7000,29,47.34404,8.74086,7742,94,9316
1478266813,7000,348,47.35152,8.73980,7742,74,9316
1478266819,7000,348,47.35439,8.73894,7742,76,9316
1478266831,7000,349,47.35933,8.73754,7742,81,9316
1478266847,7000,347,47.36441,8.73586,7742,88,9316
1478266859,7000,326,47.36881,8.73216,7742,76,9316
1478266868,7000,314,47.37030,8.72960,7742,69,9316
1478266875,7000,298,47.37111,8.72670,7742,61,9316
1478266884,6999,298,47.37119,8.72535,7742,61,9316
1478266894,7000,298,47.37183,8.72143,7742,61,9316
1478266915,6999,262,47.37097,8.71277,7742,53,9316
1478266922,6999,265,47.37095,8.71125,7742,51,9316
1478266944,7000,284,47.37217,8.70263,7742,50,9316
1478266962,7000,288,47.37288,8.69653,7742,50,9316
1478266993,7000,253,47.37221,8.69465,7742,46,9316
1478267011,7000,253,47.37156,8.68827,7742,46,9316
1478267020,7000,253,47.37026,8.68142,7742,46,9316
1478267060,7000,240,47.36632,8.67134,7742,47,9316
1478267069,7000,212,47.36422,8.67029,7742,56,9316
1478267076,7000,203,47.36272,8.66881,7742,57,9316
1478267083,6999,218,47.36176,8.66714,7742,50,9316
1478267089,7000,234,47.36141,8.66606,7742,46,9316
1478267113,7000,302,47.36286,8.66026,7742,44,9316
1478267119,7000,314,47.36434,8.65825,7742,46,9316
1478267127,6999,320,47.36603,8.65630,7742,51,9316
1478267137,6999,321,47.36809,8.65388,7742,58,9316
1478267143,7000,315,47.36956,8.65155,7742,58,9316
1478267151,7000,302,47.37027,8.64957,7742,50,9316
1478267157,7000,302,47.37030,8.64876,7742,50,9316
1478267177,6999,213,47.36837,8.64579,7742,38,9316
1478267201,6800,123,47.36386,8.65171,7742,59,9316
1478267226,6300,57,47.36781,8.66458,7742,80,9316
1478267233,6200,57,47.36933,8.66593,7742,80,9316
1478267240,6200,35,47.37088,8.66700,7742,88,9316
1478267260,6100,15,47.37613,8.66943,7742,80,9316
1478267284,6200,15,47.38087,8.67034,7742,80,9316
1478267309,6000,249,47.39748,8.66320,7742,104,9316
1478267333,6000,317,47.40517,8.66006,7742,102,9316
1478267345,6000,355,47.41129,8.65947,7742,87,9316
1478267354,6000,355,47.41444,8.65914,7742,84,9316
1478267366,6000,352,47.42023,8.65799,7742,81,9316
1478267378,6000,350,47.42399,8.65703,7742,76,9316
1478267391,6000,338,47.42792,8.65483,7742,75,9316
1478267397,6000,338,47.42915,8.65442,7742,75,9316
1478267409,5999,334,47.43193,8.65247,7742,65,9316
1478267415,6000,325,47.43330,8.65082,7742,59,9316
1478267421,5999,325,47.43385,8.64989,7742,59,9316
1478267428,6000,313,47.43461,8.64790,7742,51,9316
1478267437,6000,291,47.43467,8.64578,7742,46,9316
1478267461,6000,244,47.43266,8.63937,7742,40,9316
1478267467,6000,238,47.43164,8.63731,7742,44,9316
1478267479,6000,240,47.43039,8.63409,7742,47,9316
1478267491,5999,240,47.42921,8.63093,7742,44,9316
1478267503,6000,236,47.42762,8.62757,7742,47,9316
1478267514,6000,226,47.42644,8.62595,7742,48,9316
1478267521,6000,219,47.42514,8.62453,7742,48,9316
1478267527,6000,216,47.42366,8.62301,7742,48,9316
1478267536,6000,214,47.42229,8.62168,7742,48,9316
1478267542,6000,214,47.42155,8.62093,7742,48,9316
1478267551,6000,207,47.41920,8.61932,7742,46,9316
1478267562,6000,209,47.41695,8.61742,7742,47,9316
1478267573,6000,209,47.41563,8.61622,7742,44,9316
1478267585,6000,208,47.41351,8.61455,7742,41,9316
1478267597,6000,216,47.41163,8.61239,7742,40,9316
1478267609,6000,210,47.40977,8.61079,7742,40,9316
1478267621,6000,211,47.40795,8.60909,7742,40,9316
1478267631,6000,229,47.40661,8.60680,7742,40,9316
1478267637,5999,229,47.40620,8.60585,7742,40,9316
1478267645,6000,238,47.40558,8.60408,7742,40,9316
1478267651,6000,241,47.40507,8.60237,7742,40,9316
1478267657,6000,245,47.40471,8.60130,7742,40,9316
1478267664,6000,244,47.40418,8.59969,7742,36,9316
1478267680,6000,224,47.40253,8.59681,7742,34,9316
1478267704,5999,117,47.39928,8.60276,7742,51,9316
1478267710,6000,99,47.39905,8.60741,7742,62,9316
1478267731,6000,77,47.40134,8.62212,7742,90,9316
1478267747,6000,70,47.40461,8.63527,7742,113,9316
1478267762,6000,64,47.40786,8.64536,7742,125,9316
1478267768,6000,57,47.41055,8.65118,7742,127,9316
1478267778,6000,51,47.41328,8.65585,7742,124,9316
1478267784,6000,39,47.41627,8.66003,7742,114,9316
1478267793,6000,29,47.41909,8.66189,7742,100,9316
1478267799,6000,13,47.42146,8.66240,7742,84,9316
1478267825,6000,291,47.42501,8.65816,7742,50,9316
1478267848,5999,230,47.42250,8.65197,7742,49,9316
1478267861,6000,224,47.42008,8.64864,7742,53,9316
1478267874,5999,218,47.41726,8.64557,7742,57,9316
1478267880,5999,215,47.41542,8.64370,7742,58,9316
1478267892,6000,221,47.41328,8.64017,7742,58,9316
1478267901,5999,235,47.41253,8.63787,7742,54,9316
1478267908,5999,246,47.41220,8.63569,7742,48,9316
1478267932,6000,281,47.41308,8.62834,7742,47,9316
1478267938,6000,286,47.41362,8.62605,7742,48,9316
1478267950,6000,290,47.41459,8.62226,7742,48,9316
1478267963,6000,294,47.41568,8.61889,7742,48,9316
1478267969,6000,300,47.41610,8.61810,7742,44,9316
1478267985,6000,298,47.41772,8.61350,7742,47,9316
1478267997,6000,296,47.41868,8.61017,7742,48,9316
1478268003,6000,281,47.41869,8.60830,7742,44,9316
1478268009,6000,276,47.41869,8.60738,7742,42,9316
1478268029,5999,257,47.41785,8.60277,7742,38,9316
1478268035,5999,245,47.41716,8.60098,7742,34,9316
1478268047,6000,233,47.41586,8.59841,7742,37,9316
1478268053,5999,233,47.41529,8.59758,7742,37,9316
1478268059,6000,225,47.41416,8.59632,7742,38,9316
1478268065,6000,217,47.41352,8.59568,7742,38,9316
1478268071,6000,210,47.41200,8.59450,7742,42,9316
1478268077,6000,210,47.41116,8.59421,7742,42,9316
1478268102,6000,132,47.40680,8.60046,7742,56,9316
1478268129,6000,56,47.41121,8.61534,7742,86,9316
1478268145,6000,58,47.41580,8.62626,7742,107,9316
1478268157,6000,55,47.41984,8.63434,7742,116,9316
1478268169,6000,40,47.42436,8.64000,7742,114,9316
1478268177,6000,30,47.42851,8.64296,7742,104,9316
1478268183,6000,18,47.42952,8.64312,7742,86,9316
1478268208,6000,287,47.43196,8.64080,7742,39,9316
1478268229,6000,229,47.42931,8.63674,7742,41,9316
1478268241,6000,211,47.42640,8.63438,7742,50,9316
1478268257,6000,209,47.42220,8.63110,7742,60,9316
1478268273,6000,205,47.41773,8.62792,7742,66,9316
1478268285,6000,201,47.41427,8.62607,7742,67,9316
1478268297,6000,199,47.41109,8.62442,7742,62,9316
1478268309,6000,203,47.40819,8.62250,7742,61,9316
1478268320,6000,203,47.40638,8.62137,7742,60,9316
1478268332,5999,203,47.40286,8.61914,7742,53,9316
1478268345,5999,194,47.40037,8.61816,7742,50,9316
1478268373,6000,152,47.39341,8.62264,7742,60,9316
1478268388,5999,140,47.38879,8.62782,7742,72,9316
1478268401,6000,152,47.38586,8.62993,7742,62,9316
1478268429,6000,197,47.38109,8.62892,7742,44,9316
1478268435,6000,208,47.37998,8.62769,7742,42,9316
1478268447,6000,218,47.37823,8.62559,7742,40,9316
1478268456,6000,223,47.37711,8.62398,7742,40,9316
1478268463,6000,229,47.37609,8.62216,7742,40,9316
1478268469,6000,229,47.37550,8.62119,7742,40,9316
1478268475,6000,230,47.37466,8.61953,7742,40,9316
1478268487,6000,228,47.37322,8.61720,7742,40,9316
1478268499,6000,227,47.37149,8.61459,7742,40,9316
1478268511,5999,218,47.36967,8.61252,7742,40,9316
1478268517,5999,218,47.36908,8.61202,7742,40,9316
1478268523,5999,215,47.36787,8.61069,7742,40,9316
1478268535,5899,214,47.36591,8.60878,7742,40,9316
1478268547,5800,216,47.36395,8.60663,7742,40,9316
1478268558,5900,221,47.36251,8.60445,7742,44,9316
1478268566,5900,224,47.36182,8.60343,7742,50,9316
1478268581,5899,221,47.35709,8.59765,7742,60,9316
1478268594,6000,223,47.35403,8.59351,7742,66,9316
1478268609,6000,216,47.34957,8.58872,7742,74,9316
1478268619,6000,213,47.34578,8.58492,7742,76,9316
1478268632,6100,213,47.34185,8.58104,7742,78,9316
1478268644,6100,216,47.33844,8.57735,7742,78,9316
1478268659,6100,215,47.33496,8.57372,7742,78,9316
1478268671,6100,220,47.33069,8.56865,7742,76,9316
1478268690,6100,220,47.32830,8.56575,7742,77,9316
1478268703,6099,214,47.32178,8.55953,7742,74,9316
1478268719,6100,218,47.31881,8.55603,7742,71,9316
1478268731,6099,213,47.31560,8.55294,7742,70,9316
1478268745,6100,219,47.31131,8.54800,7742,74,9316
1478268757,6100,219,47.30820,8.54418,7742,72,9316
1478268769,6099,219,47.30588,8.54154,7742,75,9316
1478268781,6100,216,47.30131,8.53694,7742,73,9316
1478268795,6099,216,47.29716,8.53266,7742,73,9316
1478268807,6100,219,47.29370,8.52880,7742,71,9316
1478268820,5999,219,47.29061,8.52520,7742,72,9316
1478268832,6000,215,47.28717,8.52192,7742,71,9316
1478268845,6100,212,47.28512,8.51994,7742,74,9316
1478268857,6000,212,47.28052,8.51561,7742,72,9316
1478268869,6099,214,47.27763,8.51266,7742,71,9316
1478268881,6100,218,47.27468,8.50924,7742,70,9316
1478268893,6099,218,47.27223,8.50613,7742,66,9316
1478268905,6099,217,47.26924,8.50290,7742,61,9316
1478268917,6100,217,47.26660,8.49999,7742,60,9316
1478268929,6100,219,47.26573,8.49886,7742,60,9316
1478268945,5800,219,47.26194,8.49505,7742,60,9316
1478268957,5600,219,47.25888,8.49188,7742,60,9316
1478268969,5300,219,47.25483,8.48782,7742,60,9316
1478268990,5100,198,47.24924,8.48491,7742,76,9316
1478268997,5100,198,47.24591,8.48123,7742,76,9316
1478269021,5100,198,47.24503,8.47975,7742,76,9316
1478269039,5100,212,47.23783,8.47221,7742,69,9316
1478269051,5100,212,47.23479,8.46953,7742,69,9316
1478269057,5100,212,47.23164,8.46693,7742,69,9316
1478269077,5100,205,47.22920,8.46541,7742,69,9316
1478269114,5100,205,47.22501,8.46222,7742,69,9316
1478269203,4400,205,47.21507,8.45370,7742,69,9316
