snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1452905376,8900,349,45.91570,8.94540,7742,81,9317
1452905437,8900,349,45.91770,8.94460,7742,81,9317
1452905455,9000,340,45.93950,8.92995,7742,88,9317
1452905476,9100,332,45.94170,8.92812,7742,80,9317
1452905494,9100,332,45.94670,8.92369,7742,80,9317
1452905743,9100,332,45.95100,8.91883,7742,80,9317
1452905782,9200,332,45.98680,8.85311,7742,80,9317
1452905794,9200,332,45.99030,8.84844,7742,80,9317
1452906038,9200,339,45.97470,8.86062,7742,320,9317
1452906066,9100,171,45.98780,8.86771,7742,331,9317
1452906087,9100,143,45.98570,8.87233,7742,230,9317
1452906099,9200,143,45.98480,8.87352,7742,230,9317
1452906105,9100,143,45.98340,8.87373,7742,230,9317
1452906139,9100,176,45.97740,8.87207,7742,166,9317
1452906184,9149,239,45.97670,8.86696,7742,111,9317
1452906206,9099,97,45.97800,8.86884,7742,58,9317
1452906214,9100,117,45.97670,8.87107,7742,54,9317
1452906248,9100,129,45.97550,8.87318,7742,56,9317
1452906299,9100,188,45.96450,8.87243,7742,75,9317
1452906338,8900,188,45.96360,8.86959,7742,75,9317
1452906369,9600,321,45.97740,8.85278,7742,115,9317
1452906394,9800,321,45.98120,8.84801,7742,115,9317
1452906406,10100,321,45.98830,8.83801,7742,115,9317
1452906418,10100,320,45.99270,8.83226,7742,109,9317
1452906434,10000,320,45.99510,8.82788,7742,109,9317
1452906440,10000,308,45.99650,8.82486,7742,93,9317
1452906449,9999,308,45.99720,8.82295,7742,93,9317
1452906455,10000,308,45.99910,8.81946,7742,93,9317
1452906471,10000,308,46.00000,8.81828,7742,93,9317
1452906516,10100,308,46.00320,8.81699,7742,93,9317
1452906534,10000,223,46.00970,8.80953,7742,47,9317
1452906546,10055,223,46.00970,8.80822,7742,47,9317
1452906559,10100,223,46.00920,8.80310,7742,47,9317
1452906574,10100,221,46.00630,8.79888,7742,56,9317
1452906610,10100,209,46.00430,8.79750,7742,53,9317
1452906664,10100,209,45.99810,8.80367,7742,53,9317
1452906686,10100,209,45.99580,8.81584,7742,53,9317
1452906710,10000,209,45.99760,8.82328,7742,53,9317
1452906734,10000,209,46.00040,8.82813,7742,53,9317
1452906756,10100,280,46.00370,8.81945,7742,66,9317
1452906786,10100,280,46.00380,8.81384,7742,66,9317
1452906801,10099,318,46.00550,8.81153,7742,51,9317
1452906822,10100,90,46.00610,8.81594,7742,40,9317
1452906831,10100,93,46.00590,8.81909,7742,48,9317
1452906837,10100,100,46.00530,8.82266,7742,56,9317
1452906843,10099,100,46.00500,8.82447,7742,56,9317
1452906849,10100,104,46.00410,8.82856,7742,61,9317
1452906858,10100,106,46.00370,8.83042,7742,72,9317
1452906882,10100,104,46.00310,8.83395,7742,67,9317
1452906897,10200,104,46.00060,8.84423,7742,67,9317
1452906909,10000,124,45.99470,8.85699,7742,96,9317
1452907127,9900,124,45.99240,8.86001,7742,96,9317
1452907152,9100,199,45.95790,8.90630,7742,85,9317
1452907179,9100,199,45.95200,8.91395,7742,85,9317
1452907231,9100,157,45.94650,8.92055,7742,87,9317
1452907252,9100,157,45.92430,8.94498,7742,87,9317
1452907267,9100,157,45.91900,8.95090,7742,87,9317
1452907285,9050,148,45.91300,8.95679,7742,108,9317
1452907296,9000,148,45.90650,8.96447,7742,108,9317
1452907333,9100,148,45.90410,8.96793,7742,108,9317
1452907363,9100,101,45.89580,8.99111,7742,100,9317
1452907393,9099,101,45.89020,8.99732,7742,100,9317
1452907399,9000,101,45.88480,8.99977,7742,100,9317
1452907427,9000,238,45.88610,8.99174,7742,128,9317
1452907433,9000,238,45.88520,8.98911,7742,128,9317
1452907460,8999,289,45.88730,8.98497,7742,120,9317
1452907514,9000,289,45.88970,8.98014,7742,120,9317
1452907541,9000,319,45.90570,8.96114,7742,172,9317
1452907674,9091,319,45.91260,8.95587,7742,172,9317
1452907719,9199,319,45.93460,8.96732,7742,172,9317
1452907783,9000,319,45.93490,8.96235,7742,172,9317
1452907798,9200,319,45.93840,8.94973,7742,172,9317
1452907828,9200,319,45.93720,8.94066,7742,172,9317
1452907891,9099,319,45.93470,8.92058,7742,172,9317
1452907994,9000,149,45.90700,8.95398,7742,172,9317
1452908000,9000,164,45.90200,8.95531,7742,163,9317
1452908012,9000,164,45.90010,8.95564,7742,163,9317
1452908021,9000,164,45.89520,8.95694,7742,163,9317
1452908037,9000,175,45.88600,8.95772,7742,132,9317
1452908059,9099,181,45.87500,8.95679,7742,126,9317
1452908073,9100,184,45.86280,8.95532,7742,131,9317
1452908110,9100,187,45.85930,8.95458,7742,130,9317
1452908139,9200,132,45.84110,8.96136,7742,83,9317
1452908179,9200,37,45.84500,8.96513,7742,44,9317
1452908191,9100,14,45.84740,8.96664,7742,50,9317
1452908204,9100,14,45.84980,8.96674,7742,50,9317
1452908243,9100,70,45.86200,8.96703,7742,76,9317
1452908255,9100,70,45.86460,8.97015,7742,76,9317
1452908276,9182,70,45.86370,8.97426,7742,76,9317
1452908306,9100,70,45.85680,8.98083,7742,76,9317
1452908327,9000,70,45.85110,8.98961,7742,76,9317
1452908399,9100,98,45.85080,8.99082,7742,57,9317
1452908426,9100,98,45.85600,9.00302,7742,57,9317
1452908463,9100,272,45.86990,8.99361,7742,90,9317
1452908484,9100,272,45.87620,8.97941,7742,90,9317
1452908511,9100,245,45.87210,8.97262,7742,94,9317
1452908532,9200,166,45.86750,8.97436,7742,83,9317
1452908538,9100,166,45.86610,8.97597,7742,83,9317
1452908551,9100,166,45.86480,8.97850,7742,83,9317
1452908566,9100,166,45.86190,8.98550,7742,83,9317
1452908584,9099,124,45.85880,8.99496,7742,85,9317
1452908590,9200,112,45.85760,8.99958,7742,91,9317
1452908599,9200,113,45.85590,9.00728,7742,94,9317
1452908605,9200,105,45.85510,9.01074,7742,100,9317
1452908611,9200,103,45.85450,9.01473,7742,96,9317
1452908620,9200,100,45.85380,9.01986,7742,97,9317
1452908648,9200,106,45.85280,9.02402,7742,94,9317
1452908672,9200,240,45.85400,9.03573,7742,42,9317
1452908694,9200,282,45.85580,9.02920,7742,49,9317
1452908706,9200,282,45.85590,9.02679,7742,49,9317
1452908718,9200,282,45.85630,9.01985,7742,49,9317
1452908739,9199,282,45.85350,9.01352,7742,49,9317
1452908763,9200,161,45.85010,9.01472,7742,49,9317
1452908774,9200,123,45.84960,9.01668,7742,45,9317
1452908780,9200,117,45.84900,9.01842,7742,39,9317
1452908786,9200,99,45.84890,9.02070,7742,43,9317
1452908808,9200,99,45.85150,9.02781,7742,43,9317
1452908838,9200,70,45.85390,9.03134,7742,53,9317
1452908850,9200,70,45.85680,9.03361,7742,53,9317
1452908865,9200,70,45.85980,9.03457,7742,53,9317
1452908901,9200,267,45.87090,9.03183,7742,63,9317
1452908929,9200,267,45.87450,9.03045,7742,63,9317
1452908950,9100,267,45.88450,9.02558,7742,63,9317
1452908990,9100,267,45.89090,9.01991,7742,63,9317
1452909018,9000,267,45.90100,9.01349,7742,63,9317
1452909045,8800,267,45.91160,9.00793,7742,63,9317
1452909102,8900,321,45.91470,9.00610,7742,73,9317
1452909142,9000,321,45.93050,8.99903,7742,73,9317
1452909175,9000,321,45.94370,8.99320,7742,73,9317
1452909182,8900,321,45.95580,8.98908,7742,73,9317
1452909300,8899,343,45.95770,8.98838,7742,79,9317
1452909333,8500,343,45.99240,8.97911,7742,79,9317
1452909357,8700,103,46.00330,8.98133,7742,71,9317
