snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1476926857,8000,193,45.85903,8.99312,7742,63,9318
1476926879,7999,147,45.85480,8.99712,7742,58,9318
1476926886,8000,131,45.85371,9.00028,7742,58,9318
1476926893,8000,112,45.85350,9.00212,7742,58,9318
1476926918,8000,62,45.85675,9.01453,7742,76,9318
1476926924,8000,59,45.85860,9.01857,7742,77,9318
1476926937,8000,42,45.86221,9.02312,7742,85,9318
1476926944,8000,32,45.86473,9.02513,7742,87,9318
1476926950,8000,32,45.86605,9.02587,7742,87,9318
1476926957,8000,23,45.86872,9.02696,7742,84,9318
1476926977,8000,10,45.87165,9.02750,7742,78,9318
1476926998,8000,298,45.88142,9.02120,7742,83,9318
1476927010,7999,282,45.88213,9.01522,7742,80,9318
1476927020,7999,285,45.88296,9.01097,7742,80,9318
1476927026,8000,285,45.88377,9.00656,7742,80,9318
1476927055,8000,262,45.88277,8.99060,7742,85,9318
1476927065,8000,239,45.87994,8.98394,7742,96,9318
1476927071,7999,239,45.87901,8.98179,7742,96,9318
1476927078,8000,237,45.87703,8.97835,7742,93,9318
1476927084,8000,227,45.87463,8.97504,7742,95,9318
1476927091,8000,219,45.87325,8.97397,7742,89,9318
1476927097,8000,203,45.87000,8.97245,7742,89,9318
1476927121,7999,153,45.86033,8.97592,7742,92,9318
1476927127,7999,153,45.85910,8.97749,7742,92,9318
1476927134,8000,141,45.85671,8.98130,7742,91,9318
1476927145,7999,115,45.85448,8.98841,7742,94,9318
1476927151,8000,115,45.85443,8.99082,7742,94,9318
1476927157,7999,102,45.85358,8.99601,7742,100,9318
1476927180,8000,72,45.85548,9.00762,7742,95,9318
1476927199,8000,64,45.85990,9.01780,7742,87,9318
1476927208,8000,46,45.86324,9.02129,7742,96,9318
1476927214,8100,34,45.86632,9.02338,7742,97,9318
1476927223,7999,21,45.86886,9.02422,7742,90,9318
1476927247,8099,332,45.87566,9.02361,7742,71,9318
1476927264,8100,326,45.88039,9.01795,7742,62,9318
1476927271,8100,304,45.88213,9.01293,7742,77,9318
1476927277,8100,293,45.88325,9.00830,7742,86,9318
1476927283,8000,293,45.88378,9.00598,7742,86,9318
1476927292,8000,288,45.88439,9.00145,7742,87,9318
1476927315,8000,268,45.88332,8.98754,7742,84,9318
1476927322,8000,250,45.88210,8.98335,7742,90,9318
1476927332,8100,230,45.87886,8.97798,7742,90,9318
1476927338,8099,230,45.87717,8.97646,7742,90,9318
1476927345,8000,214,45.87392,8.97461,7742,98,9318
1476927355,7999,203,45.87053,8.97345,7742,94,9318
1476927381,8016,147,45.85901,8.97923,7742,96,9318
1476927396,8000,122,45.85455,8.98723,7742,94,9318
1476927404,7999,122,45.85416,8.98946,7742,94,9318
1476927415,7999,122,45.85348,8.99267,7742,94,9318
1476927438,8000,61,45.85690,9.00596,7742,84,9318
1476927446,8000,43,45.85958,9.00890,7742,90,9318
1476927456,8000,31,45.86261,9.01117,7742,90,9318
1476927463,8100,20,45.86569,9.01253,7742,86,9318
1476927473,8100,6,45.87029,9.01285,7742,87,9318
1476927494,8100,329,45.87704,9.00935,7742,83,9318
1476927500,8099,322,45.87939,9.00651,7742,77,9318
1476927512,8000,313,45.88140,9.00307,7742,82,9318
1476927518,8000,309,45.88274,9.00056,7742,73,9318
1476927525,8000,309,45.88332,8.99802,7742,73,9318
1476927531,7999,309,45.88388,8.99191,7742,73,9318
1476927555,8000,245,45.88094,8.97980,7742,95,9318
1476927561,8000,236,45.87899,8.97595,7742,93,9318
1476927570,8087,226,45.87648,8.97264,7742,91,9318
1476927580,8000,213,45.87310,8.97000,7742,90,9318
1476927586,8000,197,45.87000,8.96909,7742,90,9318
1476927609,7999,164,45.85952,8.97166,7742,93,9318
1476927619,7999,157,45.85589,8.97404,7742,99,9318
1476927625,7999,149,45.85269,8.97701,7742,99,9318
1476927632,7999,146,45.84927,8.98025,7742,107,9318
1476927641,7999,139,45.84661,8.98380,7742,108,9318
1476927647,8000,139,45.84508,8.98572,7742,108,9318
1476927654,8000,139,45.84234,8.98986,7742,108,9318
1476927661,8000,131,45.83985,8.99378,7742,108,9318
1476927675,8000,135,45.83600,8.99910,7742,102,9318
1476927687,8000,131,45.83245,9.00604,7742,105,9318
1476927699,7999,122,45.82962,9.01243,7742,99,9318
1476927706,8000,122,45.82777,9.01647,7742,95,9318
1476927716,8000,107,45.82715,9.02047,7742,89,9318
1476927738,7999,29,45.83158,9.02784,7742,71,9318
1476927748,8000,8,45.83398,9.02795,7742,66,9318
1476927769,7999,296,45.83778,9.02088,7742,65,9318
1476927779,8000,284,45.83831,9.01638,7742,75,9318
1476927803,7999,235,45.83503,9.00497,7742,81,9318
1476927811,7999,217,45.83274,9.00308,7742,80,9318
1476927837,7999,178,45.82530,9.00474,7742,69,9318
1476927843,8000,178,45.82460,9.00639,7742,69,9318
1476927854,7999,101,45.82395,9.01211,7742,71,9318
1476927876,8000,56,45.82675,9.02186,7742,66,9318
1476927884,8000,56,45.82765,9.02292,7742,66,9318
1476927891,7999,41,45.82976,9.02461,7742,67,9318
1476927897,8000,25,45.83242,9.02549,7742,68,9318
1476927918,8000,316,45.83815,9.02294,7742,66,9318
1476927924,8000,316,45.84005,9.02026,7742,67,9318
1476927933,7999,298,45.84102,9.01667,7742,68,9318
1476927939,8000,289,45.84180,9.01296,7742,72,9318
1476927959,8000,252,45.84042,9.00565,7742,73,9318
1476927965,8000,233,45.83859,9.00291,7742,71,9318
1476927971,8000,212,45.83615,9.00124,7742,74,9318
1476927977,8000,212,45.83463,9.00064,7742,74,9318
1476927984,8048,195,45.83304,9.00050,7742,76,9318
1476928006,8000,149,45.82579,9.00513,7742,70,9318
1476928012,8000,117,45.82487,9.00927,7742,70,9318
1476928018,8000,117,45.82458,9.01135,7742,70,9318
1476928039,7999,66,45.82647,9.02036,7742,68,9318
1476928045,8000,46,45.82875,9.02311,7742,76,9318
1476928060,8000,34,45.83047,9.02460,7742,69,9318
1476928066,8000,27,45.83337,9.02548,7742,57,9318
1476928088,8000,333,45.84073,9.02028,7742,73,9318
1476928095,7999,313,45.84123,9.01860,7742,71,9318
1476928101,7999,293,45.84196,9.01494,7742,70,9318
1476928123,8000,252,45.83962,9.00550,7742,74,9318
1476928129,8000,235,45.83723,9.00268,7742,76,9318
1476928135,8000,218,45.83608,9.00167,7742,77,9318
1476928141,8000,199,45.83319,9.00075,7742,78,9318
1476928148,7999,199,45.83172,9.00074,7742,78,9318
1476928170,8000,143,45.82490,9.00700,7742,76,9318
1476928176,8000,124,45.82442,9.00877,7742,73,9318
1476928182,7999,112,45.82355,9.01254,7742,71,9318
1476928203,8000,70,45.82567,9.02098,7742,70,9318
1476928209,8000,54,45.82780,9.02347,7742,70,9318
1476928220,8000,34,45.83024,9.02490,7742,74,9318
1476928226,8000,17,45.83280,9.02537,7742,76,9318
1476928248,8000,323,45.83937,9.02330,7742,71,9318
1476928254,7999,337,45.84209,9.02196,7742,74,9318
1476928264,8000,342,45.84464,9.02086,7742,76,9318
1476928270,8000,348,45.84758,9.02018,7742,73,9318
1476928293,7999,12,45.85619,9.02111,7742,78,9318
1476928300,8000,12,45.85869,9.02193,7742,74,9318
1476928313,8000,13,45.86266,9.02328,7742,80,9318
1476928327,8000,13,45.86623,9.02461,7742,71,9318
1476928339,7999,14,45.86973,9.02609,7742,70,9318
1476928352,8000,15,45.87356,9.02765,7742,66,9318
1476928365,8000,6,45.87854,9.02868,7742,68,9318
1476928385,7999,331,45.88390,9.02763,7742,62,9318
1476928400,8000,349,45.88808,9.02650,7742,64,9318
1476928413,7999,350,45.89172,9.02567,7742,61,9318
1476928426,8100,350,45.89499,9.02504,7742,61,9318
1476928442,8099,350,45.89959,9.02395,7742,62,9318
1476928453,8000,351,45.90346,9.02308,7742,65,9318
1476928466,8100,350,45.90718,9.02210,7742,68,9318
1476928479,8000,350,45.91131,9.02098,7742,72,9318
1476928494,8000,347,45.91557,9.01957,7742,77,9318
1476928508,7999,342,45.92081,9.01728,7742,72,9318
1476928520,8000,341,45.92576,9.01452,7742,73,9318
1476928533,8000,341,45.93023,9.01248,7742,75,9318
1476928546,8000,338,45.93425,9.01027,7742,80,9318
1476928558,8100,335,45.93834,9.00761,7742,80,9318
1476928564,8099,334,45.94070,9.00546,7742,80,9318
1476928573,8100,329,45.94197,9.00433,7742,80,9318
1476928591,8000,329,45.94807,8.99901,7742,77,9318
1476928603,8000,329,45.94931,8.99796,7742,78,9318
1476928614,8100,331,45.95618,8.99328,7742,78,9318
1476928626,8000,335,45.96008,8.99064,7742,82,9318
1476928639,8100,329,45.96360,8.98756,7742,80,9318
1476928653,8000,333,45.96633,8.98572,7742,80,9318
1476928666,8100,347,45.97274,8.98257,7742,80,9318
1476928672,8099,347,45.97438,8.98207,7742,80,9318
1476928678,8100,349,45.97763,8.98167,7742,76,9318
1476928689,8000,282,45.98166,8.98080,7742,76,9318
1476928700,8100,336,45.98415,8.98042,7742,73,9318
1476928709,8100,351,45.98889,8.97996,7742,79,9318
1476928716,8100,355,45.99020,8.97995,7742,79,9318
1476928743,8100,24,46.00138,8.98035,7742,79,9318
1476928766,8100,270,46.01037,8.98009,7742,85,9318
1476928775,8100,335,46.01386,8.97982,7742,87,9318
1476928784,8100,351,46.01601,8.97963,7742,80,9318
1476928790,8100,356,46.01935,8.97941,7742,84,9318
1476928810,8099,23,46.02751,8.97969,7742,85,9318
1476928834,8100,336,46.03478,8.97950,7742,80,9318
1476928842,8100,351,46.03927,8.97907,7742,80,9318
1476928855,8099,354,46.04052,8.97889,7742,76,9318
1476928868,8000,355,46.04755,8.97826,7742,81,9318
1476928881,8000,355,46.05419,8.97817,7742,81,9318
1476928899,8100,22,46.05915,8.97811,7742,84,9318
1476928921,8100,351,46.06863,8.97727,7742,88,9318
1476928950,8100,12,46.08072,8.97805,7742,76,9318
1476928957,8100,7,46.08358,8.97849,7742,73,9318
1476928972,8100,4,46.08682,8.97883,7742,83,9318
1476928993,8100,1,46.09576,8.97918,7742,93,9318
1476929000,8000,1,46.10139,8.97924,7742,93,9318
1476929049,8100,1,46.11991,8.97873,7742,93,9318
1476929064,8100,2,46.12129,8.97885,7742,83,9318
