snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1429189504,6729,220,47.10290,7.96939,7742,57,9316
1429189527,6820,187,47.09200,7.97038,7742,60,9316
1429189551,6867,169,47.08380,7.97638,7742,63,9316
1429189562,6901,158,47.07560,7.98381,7742,73,9316
1429189577,6918,154,47.07080,7.98838,7742,81,9316
1429189602,6950,146,47.05990,7.99997,7742,83,9316
1429189622,6954,146,47.05780,8.00237,7742,83,9316
1429189637,6965,141,47.05160,8.01089,7742,87,9316
1429189662,6971,130,47.04920,8.01646,7742,84,9316
1429189683,6975,119,47.04860,8.01859,7742,69,9316
1429189708,6975,119,47.04880,8.01781,7742,69,9316
1429189723,6982,64,47.05360,8.01938,7742,58,9316
1429189743,6986,23,47.06050,8.01974,7742,63,9316
1429189754,6988,20,47.06390,8.02105,7742,64,9316
1429189765,6980,20,47.06770,8.02315,7742,64,9316
1429189783,6982,22,47.07100,8.02583,7742,68,9316
1429189794,6994,29,47.07490,8.03020,7742,68,9316
1429189809,7013,32,47.07880,8.03491,7742,69,9316
1429189824,7035,35,47.08480,8.04255,7742,73,9316
1429189839,7082,36,47.09260,8.05220,7742,85,9316
1429189854,7074,37,47.09630,8.05683,7742,85,9316
1429189874,7047,37,47.10420,8.06612,7742,85,9316
1429189894,7037,36,47.10820,8.07049,7742,90,9316
1429189905,7029,41,47.11080,8.07590,7742,84,9316
1429189920,7019,51,47.11280,8.08255,7742,84,9316
1429189950,7007,90,47.11060,8.09295,7742,71,9316
1429189961,7005,104,47.10880,8.09496,7742,70,9316
1429189976,7010,127,47.10460,8.09815,7742,67,9316
1429189990,7006,145,47.10120,8.09958,7742,64,9316
1429190010,7001,166,47.09560,8.09813,7742,62,9316
1429190030,6999,206,47.09240,8.09295,7742,60,9316
1429190045,6999,217,47.09100,8.08864,7742,59,9316
1429190060,6999,233,47.09030,8.08533,7742,57,9316
1429190090,6999,241,47.08800,8.07722,7742,58,9316
1429190110,6999,234,47.08580,8.07361,7742,53,9316
1429190123,6999,210,47.08290,8.07312,7742,49,9316
1429190143,6936,159,47.08200,8.07539,7742,44,9316
1429190163,6940,86,47.08450,8.07994,7742,42,9316
1429190174,6972,72,47.08690,8.08288,7742,44,9316
1429190188,6978,53,47.09000,8.08611,7742,46,9316
1429190198,6982,44,47.09300,8.08950,7742,50,9316
1429190213,6985,39,47.09650,8.09319,7742,53,9316
1429190226,6988,37,47.10010,8.09688,7742,55,9316
1429190245,6963,35,47.10750,8.10458,7742,61,9316
1429190259,6921,34,47.11040,8.10738,7742,62,9316
1429190275,6806,35,47.11570,8.11343,7742,66,9316
1429190289,6703,37,47.11950,8.11840,7742,66,9316
1429190304,6552,39,47.12420,8.12502,7742,72,9316
1429190319,6392,40,47.12910,8.13151,7742,74,9316
1429190329,6265,41,47.13260,8.13647,7742,76,9316
1429190345,6176,42,47.13490,8.13985,7742,76,9316
1429190360,5992,43,47.13980,8.14733,7742,77,9316
1429190375,5802,43,47.14470,8.15448,7742,79,9316
1429190390,5627,39,47.14970,8.15949,7742,79,9316
1429190405,5491,27,47.15290,8.16089,7742,76,9316
1429190425,5335,188,47.15520,8.16019,7742,66,9316
1429190450,5335,188,47.15190,8.16065,7742,66,9316
1429190480,5090,181,47.14950,8.16058,7742,47,9316
1429190506,5090,181,47.15380,8.15790,7742,47,9316
1429190526,5031,85,47.15140,8.17138,7742,43,9316
1429190541,5027,85,47.15210,8.17202,7742,43,9316
1429190556,5024,64,47.15290,8.17213,7742,40,9316
1429190576,5018,194,47.15440,8.17054,7742,34,9316
1429190597,5008,246,47.15600,8.16510,7742,35,9316
1429190611,5004,249,47.15490,8.16155,7742,34,9316
1429190637,5003,242,47.15440,8.16093,7742,34,9316
1429190657,4999,180,47.15080,8.16344,7742,32,9316
1429190678,4999,159,47.14980,8.16736,7742,32,9316
1429190702,4998,73,47.15310,8.17361,7742,33,9316
1429190712,4998,53,47.15440,8.17387,7742,33,9316
1429190732,4998,198,47.15720,8.17204,7742,32,9316
1429190753,4998,261,47.15840,8.16857,7742,30,9316
1429190780,4998,261,47.15370,8.17381,7742,30,9316
1429190787,4998,245,47.15710,8.16426,7742,27,9316
1429190793,4998,245,47.15630,8.16343,7742,27,9316
1429190803,4998,220,47.15340,8.16225,7742,32,9316
1429190823,4998,174,47.14950,8.16492,7742,34,9316
1429190833,4998,157,47.14870,8.16699,7742,35,9316
1429190858,4998,98,47.15050,8.17396,7742,36,9316
1429190878,4998,41,47.15380,8.17517,7742,35,9316
1429190904,4998,41,47.14850,8.16928,7742,35,9316
1429190934,4998,251,47.15730,8.16808,7742,31,9316
1429190949,4998,251,47.15680,8.16553,7742,31,9316
1429190964,4998,245,47.15550,8.16344,7742,30,9316
1429190974,4998,235,47.15360,8.16256,7742,29,9316
1429191004,4998,220,47.15260,8.16255,7742,30,9316
1429191132,4998,182,47.15100,8.16403,7742,28,9316
