snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1491351535,7900,95,47.66561,9.09009,7742,107,9317
1491351556,7900,51,47.66782,9.09006,7742,84,9317
1491351579,7899,280,47.66863,9.08759,7742,54,9317
1491351595,7900,281,47.67041,9.07563,7742,64,9317
1491351608,7899,281,47.67129,9.06891,7742,106,9317
1491351623,7900,279,47.67244,9.05886,7742,115,9317
1491351635,7899,280,47.67363,9.04870,7742,102,9317
1491351647,7900,280,47.67390,9.04611,7742,102,9317
1491351658,7900,280,47.67429,9.03971,7742,102,9317
1491351681,7900,257,47.67221,9.02233,7742,98,9317
1491351696,7900,251,47.67061,9.01503,7742,92,9317
1491351707,7900,248,47.66855,9.00604,7742,88,9317
1491351719,7899,247,47.66658,8.99941,7742,88,9317
1491351732,7900,248,47.66481,8.99308,7742,84,9317
1491351745,7899,245,47.66280,8.98677,7742,82,9317
1491351763,7899,244,47.66050,8.97982,7742,80,9317
1491351775,7900,244,47.65924,8.97513,7742,80,9317
1491351786,7900,245,47.65646,8.96551,7742,80,9317
1491351800,7900,240,47.65384,8.95967,7742,80,9317
1491351807,7900,230,47.65169,8.95718,7742,80,9317
1491351813,7899,219,47.65025,8.95560,7742,80,9317
1491351819,7899,206,47.64752,8.95397,7742,80,9317
1491351830,7900,194,47.64449,8.95311,7742,80,9317
1491351855,7899,178,47.64022,8.95425,7742,84,9317
1491351868,7900,178,47.63546,8.95478,7742,84,9317
1491351894,7900,89,47.63530,8.97898,7742,118,9317
1491351900,7899,89,47.63548,8.98263,7742,118,9317
1491351918,7900,89,47.63643,8.98465,7742,118,9317
1491351930,7900,30,47.64139,8.99023,7742,118,9317
1491351939,7900,12,47.64594,8.99091,7742,102,9317
1491351961,7900,327,47.65192,8.98757,7742,80,9317
1491351983,7899,327,47.65310,8.98640,7742,80,9317
1491351995,7900,293,47.65786,8.97497,7742,96,9317
1491352019,7899,293,47.65786,8.96796,7742,96,9317
1491352041,7900,234,47.65086,8.95112,7742,119,9317
1491352055,7900,226,47.64537,8.94264,7742,110,9317
1491352067,7900,224,47.64252,8.93867,7742,106,9317
1491352080,7900,225,47.63746,8.93086,7742,107,9317
1491352093,7899,223,47.63315,8.92507,7742,104,9317
1491352108,7899,228,47.62859,8.91748,7742,99,9317
1491352118,7899,237,47.62589,8.91110,7742,93,9317
1491352124,7900,237,47.62523,8.90896,7742,93,9317
1491352130,7899,246,47.62438,8.90478,7742,87,9317
1491352136,7899,254,47.62416,8.90284,7742,84,9317
1491352161,7900,282,47.62517,8.89121,7742,72,9317
1491352167,7899,286,47.62603,8.88723,7742,75,9317
1491352177,7900,292,47.62716,8.88364,7742,73,9317
1491352184,7900,298,47.62862,8.88001,7742,71,9317
1491352193,7900,311,47.63041,8.87738,7742,70,9317
1491352200,7900,319,47.63257,8.87484,7742,70,9317
1491352209,7900,329,47.63473,8.87317,7742,70,9317
1491352215,7900,329,47.63705,8.87117,7742,70,9317
1491352221,7899,329,47.63806,8.87031,7742,70,9317
1491352236,7899,326,47.64235,8.86554,7742,70,9317
1491352249,7900,318,47.64535,8.86162,7742,70,9317
1491352261,7900,319,47.64809,8.85805,7742,70,9317
1491352272,7900,319,47.65068,8.85466,7742,70,9317
1491352284,7900,314,47.65337,8.85034,7742,70,9317
1491352296,7900,312,47.65536,8.84705,7742,63,9317
1491352310,7900,311,47.65794,8.84260,7742,65,9317
1491352322,7899,312,47.66130,8.83713,7742,68,9317
1491352334,7900,311,47.66365,8.83319,7742,64,9317
1491352343,7900,297,47.66475,8.82933,7742,70,9317
1491352359,7899,312,47.66798,8.82420,7742,63,9317
1491352370,7899,314,47.67052,8.82055,7742,61,9317
1491352376,7899,317,47.67149,8.81917,7742,60,9317
1491352392,7900,317,47.67483,8.81441,7742,60,9317
1491352404,7899,320,47.67658,8.81229,7742,60,9317
1491352416,7900,339,47.68074,8.80942,7742,60,9317
1491352436,7900,25,47.68601,8.81019,7742,60,9317
1491352442,7900,11,47.68849,8.81068,7742,60,9317
1491352454,7899,5,47.69175,8.81123,7742,60,9317
1491352474,7900,332,47.69751,8.81043,7742,60,9317
1491352486,7900,351,47.70094,8.80974,7742,60,9317
1491352503,7900,290,47.70591,8.80959,7742,60,9317
1491352513,7900,333,47.70797,8.80891,7742,60,9317
1491352520,7900,331,47.70996,8.80726,7742,60,9317
1491352530,7899,316,47.71125,8.80512,7742,60,9317
1491352542,7900,305,47.71317,8.80045,7742,60,9317
1491352548,7900,299,47.71370,8.79857,7742,64,9317
1491352554,7899,295,47.71464,8.79361,7742,62,9317
1491352560,7900,280,47.71474,8.79114,7742,69,9317
1491352579,7900,273,47.71498,8.78417,7742,77,9317
1491352592,7900,303,47.71751,8.77850,7742,62,9317
1491352598,7900,337,47.71870,8.77814,7742,49,9317
1491352621,7899,104,47.72166,8.78055,7742,41,9317
1491352644,7899,69,47.72415,8.78926,7742,48,9317
1491352670,7900,103,47.72193,8.80360,7742,78,9317
1491352684,7899,120,47.71782,8.81274,7742,91,9317
1491352693,7900,132,47.71517,8.81527,7742,90,9317
1491352700,7900,147,47.71219,8.81666,7742,86,9317
1491352721,7900,168,47.70679,8.81442,7742,87,9317
1491352746,7900,216,47.70544,8.81079,7742,80,9317
1491352760,7900,216,47.70435,8.80783,7742,80,9317
1491352785,7900,77,47.71107,8.80475,7742,71,9317
1491352811,7900,118,47.70953,8.81129,7742,45,9317
1491352820,7900,118,47.70899,8.81276,7742,45,9317
1491352832,7900,109,47.70751,8.81925,7742,59,9317
1491352839,7899,104,47.70682,8.82341,7742,67,9317
1491352845,7899,104,47.70638,8.82558,7742,67,9317
1491352851,7899,107,47.70522,8.82976,7742,72,9317
1491352864,7900,122,47.70252,8.83595,7742,81,9317
1491352871,7900,129,47.70028,8.83959,7742,84,9317
1491352880,7900,138,47.69765,8.84267,7742,86,9317
1491352889,7900,150,47.69465,8.84480,7742,87,9317
1491352897,7900,159,47.69134,8.84623,7742,88,9317
1491352903,7899,170,47.68795,8.84671,7742,92,9317
1491352917,7900,170,47.68310,8.84691,7742,92,9317
1491352938,7900,225,47.67458,8.83732,7742,96,9317
1491352947,7900,239,47.67305,8.83282,7742,93,9317
1491352972,7900,299,47.67428,8.82231,7742,70,9317
1491352978,7900,320,47.67595,8.82071,7742,62,9317
1491353008,7899,48,47.68293,8.82455,7742,58,9317
1491353020,7900,41,47.68633,8.82901,7742,67,9317
1491353032,7899,41,47.68851,8.83189,7742,76,9317
1491353045,7900,27,47.69258,8.83519,7742,69,9317
1491353056,7899,23,47.69725,8.83798,7742,73,9317
1491353063,7899,20,47.70011,8.83949,7742,75,9317
1491353076,7900,15,47.70407,8.84122,7742,74,9317
1491353103,7899,290,47.70750,8.83759,7742,45,9317
1491353125,7899,195,47.70341,8.83531,7742,45,9317
1491353153,7900,172,47.69029,8.83718,7742,88,9317
1491353159,7899,170,47.68631,8.83822,7742,96,9317
1491353173,7900,170,47.68035,8.83973,7742,104,9317
1491353185,7900,171,47.67226,8.84157,7742,107,9317
1491353196,7899,174,47.66831,8.84198,7742,108,9317
1491353221,7900,198,47.65746,8.83841,7742,101,9317
1491353231,7899,208,47.65453,8.83577,7742,100,9317
1491353243,7900,228,47.64959,8.82959,7742,97,9317
1491353249,7900,228,47.64854,8.82749,7742,97,9317
1491353255,7900,234,47.64752,8.82512,7742,94,9317
1491353265,7899,235,47.64579,8.81924,7742,88,9317
1491353283,7900,260,47.64496,8.80745,7742,83,9317
1491353304,7900,280,47.64633,8.79534,7742,89,9317
1491353318,7900,286,47.64740,8.79032,7742,89,9317
1491353327,7854,292,47.64943,8.78131,7742,91,9317
1491353337,7855,297,47.65099,8.77701,7742,90,9317
1491353344,7890,297,47.65242,8.77283,7742,90,9317
1491353351,7900,296,47.65390,8.76829,7742,86,9317
1491353363,7900,299,47.65602,8.76240,7742,83,9317
1491353375,7900,298,47.65811,8.75663,7742,80,9317
1491353387,7900,298,47.66013,8.75099,7742,80,9317
1491353398,7899,298,47.66208,8.74563,7742,76,9317
1491353411,7900,299,47.66405,8.74041,7742,73,9317
1491353424,7900,300,47.66601,8.73521,7742,70,9317
1491353438,7900,304,47.66816,8.73113,7742,70,9317
1491353444,7900,313,47.66995,8.72914,7742,66,9317
1491353450,7900,328,47.67088,8.72850,7742,63,9317
1491353475,7899,55,47.67676,8.73219,7742,52,9317
1491353509,7899,104,47.67507,8.74940,7742,78,9317
1491353515,7900,109,47.67369,8.75427,7742,86,9317
1491353526,7900,111,47.67219,8.75925,7742,91,9317
1491353543,7899,113,47.66898,8.76963,7742,96,9317
1491353556,7900,113,47.66729,8.77720,7742,96,9317
1491353589,7900,33,47.66884,8.78664,7742,48,9317
1491353614,7900,306,47.67293,8.77980,7742,52,9317
1491353626,7900,304,47.67582,8.77223,7742,67,9317
1491353632,7900,290,47.67613,8.77008,7742,72,9317
1491353657,7900,255,47.67442,8.75655,7742,82,9317
1491353672,7900,265,47.67368,8.74683,7742,83,9317
1491353693,7900,283,47.67527,8.73675,7742,83,9317
1491353700,7900,291,47.67650,8.73291,7742,77,9317
1491353719,7900,297,47.67788,8.72947,7742,74,9317
1491353737,7800,316,47.68168,8.72074,7742,68,9317
1491353857,7899,94,47.66287,8.77276,7742,86,9317
1491353879,7900,22,47.66677,8.77645,7742,56,9317
1491353901,7899,250,47.66973,8.77134,7742,57,9317
1491353921,7900,295,47.67326,8.76069,7742,79,9317
1491353934,7899,291,47.67595,8.75040,7742,94,9317
1491353950,7899,288,47.67707,8.74515,7742,96,9317
1491353967,7900,287,47.67893,8.73355,7742,89,9317
1491353990,7900,248,47.67608,8.71805,7742,87,9317
1491353999,7899,225,47.67384,8.71587,7742,84,9317
1491354009,7900,211,47.67119,8.71501,7742,78,9317
1491354032,7900,148,47.66405,8.71927,7742,84,9317
1491354041,7899,132,47.66195,8.72341,7742,86,9317
1491354047,7900,118,47.66051,8.72798,7742,91,9317
1491354054,7899,118,47.65979,8.73033,7742,91,9317
1491354060,7900,115,47.65837,8.73553,7742,90,9317
1491354069,7900,110,47.65724,8.74084,7742,94,9317
1491354076,7900,107,47.65620,8.74616,7742,100,9317
1491354082,7840,105,47.65528,8.75154,7742,100,9317
1491354114,7899,70,47.65676,8.76909,7742,85,9317
1491354120,7900,52,47.65758,8.77009,7742,75,9317
1491354127,7900,25,47.65934,8.77085,7742,65,9317
1491354149,7900,309,47.66378,8.76692,7742,59,9317
1491354155,7810,312,47.66559,8.76364,7742,63,9317
1491354167,7900,294,47.66749,8.75724,7742,73,9317
1491354173,7899,294,47.66768,8.75496,7742,73,9317
1491354201,7899,258,47.66599,8.73706,7742,93,9317
1491354218,7900,258,47.66530,8.73025,7742,93,9317
1491354243,7900,288,47.66696,8.71175,7742,82,9317
1491354250,7899,288,47.66759,8.71048,7742,82,9317
1491354262,7800,302,47.66924,8.70816,7742,77,9317
1491354273,7900,302,47.67066,8.70579,7742,77,9317
1491354393,7900,163,47.64175,8.75373,7742,105,9317
1491354424,7900,187,47.62503,8.75136,7742,108,9317
1491354436,7900,191,47.61950,8.74954,7742,104,9317
1491354449,7900,191,47.61516,8.74747,7742,104,9317
1491354461,7800,205,47.61198,8.74482,7742,102,9317
1491354467,7900,202,47.60717,8.74105,7742,97,9317
1491354477,7900,214,47.60542,8.73927,7742,102,9317
1491354495,7900,210,47.59602,8.73119,7742,101,9317
1491354511,7900,222,47.59114,8.72429,7742,112,9317
1491354518,7900,222,47.58806,8.72182,7742,112,9317
1491354533,7900,210,47.58184,8.71665,7742,104,9317
1491354540,7900,210,47.57829,8.71361,7742,102,9317
1491354548,7900,210,47.57507,8.71082,7742,101,9317
1491354562,7900,210,47.56882,8.70554,7742,100,9317
1491354573,7900,209,47.56558,8.70298,7742,100,9317
1491354589,7900,201,47.55822,8.69850,7742,104,9317
1491354602,7900,207,47.55159,8.69335,7742,101,9317
1491354614,7900,207,47.54687,8.68966,7742,100,9317
1491354633,7900,207,47.54351,8.68720,7742,100,9317
1491354650,7899,207,47.53418,8.68002,7742,100,9317
1491354663,7900,208,47.52751,8.67487,7742,100,9317
1491354675,7899,205,47.52272,8.67169,7742,97,9317
1491354691,7900,207,47.51655,8.66714,7742,98,9317
1491354703,7900,207,47.51166,8.66354,7742,98,9317
1491354709,7900,216,47.50778,8.65923,7742,106,9317
1491354727,7899,205,47.50334,8.65627,7742,95,9317
1491354737,7899,205,47.49875,8.65312,7742,97,9317
1491354750,7799,204,47.49400,8.64999,7742,92,9317
1491354765,7900,204,47.48898,8.64664,7742,91,9317
1491354774,7900,216,47.48264,8.64055,7742,102,9317
1491354780,7900,216,47.48115,8.63961,7742,102,9317
1491354792,7700,204,47.47638,8.63682,7742,94,9317
1491354800,7600,231,47.47297,8.62777,7742,136,9317
1491354816,7399,197,47.46672,8.62544,7742,106,9317
1491354822,7300,192,47.46387,8.62462,7742,99,9317
1491354828,7300,192,47.46240,8.62411,7742,99,9317
1491354845,7000,194,47.45593,8.62140,7742,93,9317
1491354861,6914,199,47.44954,8.61815,7742,90,9317
1491354878,6900,204,47.44305,8.61396,7742,94,9317
1491354894,6900,205,47.43617,8.60905,7742,99,9317
1491354908,6899,205,47.42886,8.60401,7742,105,9317
1491354922,6900,206,47.42330,8.59998,7742,108,9317
1491354938,6900,207,47.41615,8.59460,7742,108,9317
1491354954,6900,208,47.40909,8.58927,7742,108,9317
1491354965,6900,208,47.40352,8.58490,7742,108,9317
1491354979,6900,208,47.39665,8.57952,7742,108,9317
1491354992,6900,207,47.39127,8.57554,7742,108,9317
1491355004,6900,207,47.38625,8.57186,7742,108,9317
1491355021,6900,207,47.38083,8.56776,7742,108,9317
1491355037,6900,206,47.37222,8.56126,7742,104,9317
1491355056,6900,207,47.36492,8.55570,7742,107,9317
1491355069,6900,207,47.35961,8.55096,7742,107,9317
