snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1490814166,6700,141,47.10878,8.22063,7742,79,9316
1490814173,6700,141,47.10789,8.22251,7742,79,9316
1490814179,6700,124,47.10666,8.22672,7742,83,9316
1490814185,6699,110,47.10641,8.22895,7742,81,9316
1490814211,6699,70,47.10951,8.24554,7742,91,9316
1490814217,6700,55,47.11064,8.24727,7742,90,9316
1490814226,6700,38,47.11461,8.25061,7742,86,9316
1490814236,6700,20,47.11593,8.25085,7742,87,9316
1490814260,6609,323,47.12648,8.24815,7742,87,9316
1490814266,6699,333,47.12817,8.24715,7742,92,9316
1490814282,6700,335,47.13499,8.24262,7742,101,9316
1490814295,6700,335,47.14119,8.23739,7742,101,9316
1490814302,6700,323,47.14259,8.23557,7742,104,9316
1490814308,6600,319,47.14541,8.23173,7742,102,9316
1490814320,6500,316,47.14816,8.22760,7742,101,9316
1490814333,6379,318,47.15180,8.22228,7742,96,9316
1490814345,6300,313,47.15614,8.21555,7742,93,9316
1490814361,6200,315,47.16038,8.20929,7742,86,9316
1490814373,6200,313,47.16342,8.20438,7742,83,9316
1490814385,6200,306,47.16604,8.19921,7742,76,9316
1490814391,6200,301,47.16735,8.19586,7742,73,9316
1490814397,6200,301,47.16808,8.19372,7742,73,9316
1490814403,6199,296,47.16900,8.19072,7742,71,9316
1490814409,6100,296,47.16952,8.18916,7742,70,9316
1490814415,6100,296,47.17065,8.18584,7742,70,9316
1490814430,5900,296,47.17271,8.18082,7742,70,9316
1490814445,5800,302,47.17528,8.17477,7742,70,9316
1490814458,5700,305,47.17758,8.17001,7742,70,9316
1490814471,5700,305,47.17893,8.16732,7742,70,9316
1490814484,5700,307,47.18303,8.15963,7742,70,9316
1490814495,5700,309,47.18553,8.15504,7742,70,9316
1490814509,5700,307,47.18769,8.15079,7742,70,9316
1490814521,5700,307,47.19012,8.14619,7742,70,9316
1490814537,5700,308,47.19333,8.14021,7742,70,9316
1490814549,5700,307,47.19553,8.13592,7742,70,9316
1490814562,5700,305,47.19774,8.13132,7742,70,9316
1490814585,5699,306,47.20085,8.12503,7742,70,9316
1490814613,5700,306,47.20387,8.11490,7742,70,9316
1490814623,5700,306,47.20415,8.10795,7742,70,9316
1490814649,5700,263,47.19944,8.09699,7742,74,9316
1490814661,5700,215,47.19409,8.09188,7742,76,9316
1490814670,5699,215,47.19175,8.09181,7742,76,9316
1490814698,5700,152,47.18190,8.09650,7742,85,9316
1490814711,5800,140,47.17904,8.10125,7742,79,9316
1490814717,5899,130,47.17656,8.10592,7742,87,9316
1490814723,6000,126,47.17415,8.11006,7742,100,9316
1490814734,6100,132,47.17159,8.11397,7742,100,9316
1490814750,6199,135,47.16738,8.11972,7742,100,9316
1490814772,6400,138,47.15947,8.12975,7742,97,9316
1490814785,6500,141,47.15548,8.13423,7742,94,9316
1490814797,6700,141,47.15028,8.14017,7742,92,9316
1490814809,6700,138,47.14661,8.14483,7742,91,9316
1490814821,6700,138,47.14297,8.14956,7742,86,9316
1490814833,6700,136,47.13959,8.15418,7742,83,9316
1490814844,6699,131,47.13686,8.15859,7742,80,9316
1490814850,6699,123,47.13529,8.16240,7742,80,9316
1490814856,6700,123,47.13493,8.16423,7742,80,9316
1490814868,6700,96,47.13435,8.17037,7742,73,9316
1490814889,6700,71,47.13688,8.17966,7742,73,9316
1490814895,6700,61,47.13856,8.18374,7742,75,9316
1490814907,6700,50,47.14172,8.18928,7742,84,9316
1490814916,6700,40,47.14430,8.19224,7742,90,9316
1490814922,6699,32,47.14711,8.19472,7742,90,9316
1490814929,6700,32,47.14861,8.19557,7742,90,9316
1490814936,6700,22,47.15175,8.19665,7742,86,9316
1490814942,6700,10,47.15340,8.19690,7742,83,9316
1490814963,6700,349,47.16315,8.19594,7742,88,9316
1490814969,6700,349,47.16481,8.19549,7742,88,9316
1490814984,6699,340,47.17057,8.19166,7742,84,9316
1490814993,6700,328,47.17284,8.18864,7742,82,9316
1490814999,6699,316,47.17498,8.18490,7742,81,9316
1490815005,6700,307,47.17567,8.18300,7742,84,9316
1490815012,6699,303,47.17730,8.17904,7742,86,9316
1490815022,6700,303,47.17905,8.17497,7742,83,9316
1490815028,6700,302,47.18050,8.17157,7742,85,9316
1490815040,6700,305,47.18326,8.16599,7742,83,9316
1490815053,6700,300,47.18544,8.16032,7742,80,9316
1490815059,6700,291,47.18628,8.15651,7742,80,9316
1490815070,6700,277,47.18641,8.15265,7742,76,9316
1490815093,6700,234,47.18272,8.14212,7742,77,9316
1490815099,6699,225,47.18045,8.13908,7742,78,9316
1490815107,6700,215,47.17771,8.13659,7742,82,9316
1490815117,6700,209,47.17491,8.13456,7742,85,9316
1490815123,6700,204,47.17198,8.13274,7742,87,9316
1490815129,6700,204,47.17023,8.13175,7742,87,9316
1490815138,6700,198,47.16858,8.13122,7742,88,9316
1490815145,6699,198,47.16486,8.12910,7742,88,9316
1490815169,6700,162,47.15366,8.13280,7742,100,9316
1490815184,6700,144,47.14793,8.13832,7742,93,9316
1490815193,6700,135,47.14563,8.14200,7742,91,9316
1490815205,6700,128,47.14372,8.14583,7742,94,9316
1490815214,6700,133,47.13907,8.15235,7742,84,9316
1490815224,6700,119,47.13743,8.15751,7742,94,9316
1490815230,6699,110,47.13632,8.16248,7742,96,9316
1490815237,6699,110,47.13575,8.16526,7742,96,9316
1490815245,6699,102,47.13569,8.16757,7742,93,9316
1490815274,6699,53,47.14011,8.18444,7742,88,9316
1490815280,6700,43,47.14262,8.18764,7742,88,9316
1490815287,6700,31,47.14542,8.18987,7742,88,9316
1490815293,6700,31,47.14700,8.19087,7742,88,9316
1490815299,6699,20,47.15020,8.19186,7742,88,9316
1490815306,6700,12,47.15194,8.19229,7742,88,9316
1490815333,6700,331,47.16289,8.18761,7742,88,9316
1490815343,6699,315,47.16624,8.18253,7742,88,9316
1490815349,6700,315,47.16716,8.18054,7742,88,9316
1490815358,6699,304,47.16838,8.17618,7742,84,9316
1490815364,6700,289,47.16873,8.17370,7742,86,9316
1490815389,6700,256,47.16720,8.15800,7742,88,9316
1490815396,6700,247,47.16550,8.15354,7742,88,9316
1490815408,6699,228,47.16199,8.14781,7742,88,9316
1490815418,6700,216,47.15933,8.14541,7742,88,9316
1490815434,6700,190,47.15328,8.14421,7742,84,9316
1490815458,6700,161,47.14146,8.14867,7742,90,9316
1490815465,6700,145,47.14050,8.15027,7742,94,9316
1490815477,6700,139,47.13644,8.15588,7742,92,9316
1490815484,6700,131,47.13475,8.16018,7742,91,9316
1490815493,6700,125,47.13284,8.16489,7742,94,9316
1490815499,6700,118,47.13096,8.16972,7742,100,9316
1490815505,6700,116,47.13018,8.17224,7742,100,9316
1490815512,6699,107,47.12923,8.17715,7742,100,9316
1490815518,6700,107,47.12890,8.17986,7742,100,9316
1490815541,6700,68,47.13183,8.19224,7742,87,9316
1490815547,6699,50,47.13419,8.19513,7742,84,9316
1490815555,6700,36,47.13688,8.19721,7742,86,9316
1490815564,6700,24,47.13831,8.19784,7742,83,9316
1490815570,6699,24,47.14052,8.19939,7742,73,9316
1490815591,6700,337,47.14944,8.19508,7742,81,9316
1490815597,6700,337,47.15111,8.19420,7742,81,9316
1490815611,6699,340,47.15797,8.19045,7742,95,9316
1490815624,6700,326,47.16201,8.18625,7742,94,9316
1490815630,6699,326,47.16317,8.18462,7742,94,9316
1490815636,6699,318,47.16540,8.18077,7742,92,9316
1490815645,6700,309,47.16728,8.17676,7742,91,9316
1490815651,6700,303,47.16862,8.17257,7742,90,9316
1490815658,6699,294,47.16913,8.17037,7742,90,9316
1490815683,6699,253,47.16724,8.15609,7742,81,9316
1490815696,6700,226,47.16378,8.15103,7742,84,9316
1490815704,6699,219,47.16119,8.14824,7742,86,9316
1490815711,6700,216,47.15825,8.14527,7742,87,9316
1490815720,6699,203,47.15519,8.14373,7742,88,9316
1490815746,6699,169,47.14473,8.14430,7742,92,9316
1490815753,6699,164,47.14124,8.14586,7742,91,9316
1490815759,6700,158,47.13805,8.14784,7742,94,9316
1490815766,6700,158,47.13634,8.14905,7742,94,9316
1490815772,6700,152,47.13356,8.15200,7742,92,9316
1490815781,6700,142,47.13085,8.15557,7742,95,9316
1490815793,6700,134,47.12881,8.15955,7742,97,9316
1490815799,6699,134,47.12563,8.16545,7742,97,9316
1490815805,6700,120,47.12488,8.16801,7742,98,9316
1490815811,6700,114,47.12351,8.17269,7742,98,9316
1490815818,6699,114,47.12259,8.17534,7742,98,9316
1490815824,6700,114,47.12124,8.17999,7742,98,9316
1490815838,6700,111,47.11935,8.18662,7742,92,9316
1490815853,6700,112,47.11676,8.19552,7742,90,9316
1490815865,6700,112,47.11474,8.20233,7742,90,9316
1490815887,6700,113,47.11275,8.20872,7742,90,9316
1490815899,6700,113,47.10853,8.22087,7742,90,9316
1490815911,6700,115,47.10667,8.22638,7742,86,9316
1490815924,6700,113,47.10473,8.23251,7742,81,9316
1490815936,6700,107,47.10354,8.23876,7742,80,9316
1490815949,6700,102,47.10342,8.24060,7742,80,9316
1490815973,6699,38,47.10877,8.25343,7742,81,9316
1490815979,6699,32,47.11166,8.25517,7742,80,9316
1490815996,6700,17,47.11314,8.25558,7742,84,9316
1490816005,6700,17,47.11671,8.25876,7742,84,9316
1490816025,6700,311,47.12567,8.24889,7742,103,9316
1490816031,6700,309,47.12791,8.24482,7742,97,9316
1490816040,6700,298,47.12922,8.24057,7742,94,9316
1490816064,6700,248,47.12788,8.22871,7742,78,9316
1490816071,6700,248,47.12703,8.22704,7742,78,9316
1490816077,6700,235,47.12486,8.22389,7742,78,9316
1490816086,6699,224,47.12230,8.22092,7742,82,9316
1490816092,6700,218,47.11954,8.21833,7742,85,9316
1490816099,6699,213,47.11797,8.21682,7742,91,9316
1490816106,6700,213,47.11639,8.21557,7742,91,9316
1490816112,6700,213,47.11247,8.21224,7742,91,9316
1490816121,6700,206,47.11052,8.21083,7742,98,9316
1490816132,6700,192,47.10414,8.20805,7742,94,9316
1490816154,6699,159,47.09703,8.21163,7742,87,9316
1490816164,6699,128,47.09429,8.21683,7742,80,9316
1490816170,6700,128,47.09369,8.21885,7742,80,9316
1490816179,6700,116,47.09277,8.22339,7742,80,9316
1490816186,6699,116,47.09178,8.22689,7742,80,9316
1490816206,6700,87,47.09270,8.24159,7742,99,9316
1490816212,6700,79,47.09380,8.24696,7742,99,9316
1490816222,6700,58,47.09686,8.25330,7742,95,9316
1490816228,6700,58,47.09811,8.25493,7742,95,9316
1490816240,6700,40,47.10085,8.25842,7742,97,9316
1490816253,6700,21,47.10487,8.26249,7742,97,9316
1490816259,6699,10,47.10954,8.26489,7742,97,9316
1490816279,6699,316,47.11749,8.26181,7742,92,9316
1490816296,6700,326,47.12179,8.25732,7742,76,9316
1490816303,6700,296,47.12263,8.25277,7742,81,9316
1490816309,6700,296,47.12263,8.25057,7742,81,9316
1490816334,6700,243,47.11904,8.23954,7742,76,9316
1490816343,6699,209,47.11501,8.23634,7742,78,9316
1490816351,6699,197,47.11183,8.23522,7742,82,9316
1490816358,6700,197,47.11027,8.23519,7742,82,9316
1490816379,6700,140,47.10588,8.23874,7742,57,9316
1490816385,6699,110,47.10586,8.23899,7742,38,9316
1490816406,6700,251,47.10784,8.23725,7742,30,9316
1490816426,6700,307,47.11087,8.23144,7742,49,9316
1490816442,6700,309,47.11458,8.22465,7742,68,9316
1490816456,6700,307,47.11808,8.21814,7742,73,9316
1490816468,6700,307,47.12044,8.21318,7742,73,9316
1490816481,6700,304,47.12324,8.20640,7742,79,9316
1490816493,6700,300,47.12535,8.20092,7742,81,9316
1490816509,6700,301,47.12845,8.19310,7742,82,9316
1490816521,6699,303,47.13096,8.18762,7742,81,9316
1490816533,6700,303,47.13337,8.18232,7742,80,9316
1490816545,6700,301,47.13544,8.17694,7742,80,9316
1490816560,6699,298,47.13732,8.17165,7742,80,9316
1490816572,6699,296,47.13985,8.16453,7742,77,9316
1490816578,6699,286,47.14041,8.16068,7742,74,9316
1490816585,6700,286,47.14043,8.15891,7742,74,9316
1490816607,6700,241,47.13687,8.15228,7742,54,9316
1490816629,6700,148,47.13255,8.15559,7742,50,9316
1490816641,6700,117,47.13161,8.15990,7742,62,9316
1490816665,6700,67,47.13428,8.17234,7742,71,9316
1490816671,6700,55,47.13618,8.17516,7742,74,9316
1490816677,6700,41,47.13723,8.17611,7742,72,9316
1490816684,6699,20,47.13940,8.17691,7742,67,9316
1490816709,6700,315,47.14500,8.17269,7742,57,9316
1490816715,6700,297,47.14578,8.16970,7742,62,9316
1490816721,6699,297,47.14595,8.16803,7742,62,9316
1490816741,6700,255,47.14425,8.16179,7742,64,9316
1490816747,6700,255,47.14175,8.15905,7742,64,9316
1490816753,6700,213,47.14031,8.15844,7742,70,9316
1490816761,6700,191,47.13755,8.15820,7742,74,9316
1490816783,6700,128,47.13175,8.16451,7742,66,9316
1490816792,6700,106,47.13139,8.16787,7742,63,9316
1490816817,6700,46,47.13464,8.17658,7742,65,9316
1490816823,6700,25,47.13679,8.17765,7742,63,9316
1490816829,6699,25,47.13796,8.17774,7742,63,9316
1490816853,6699,261,47.14350,8.17455,7742,65,9316
1490816878,6699,258,47.14379,8.16355,7742,68,9316
1490816888,6699,240,47.14146,8.15958,7742,64,9316
1490816898,6700,220,47.13919,8.15816,7742,66,9316
1490816904,6699,199,47.13671,8.15797,7742,67,9316
1490816925,6699,133,47.13230,8.16232,7742,57,9316
1490816931,6700,133,47.13184,8.16392,7742,57,9316
1490816956,6700,74,47.13369,8.17428,7742,55,9316
1490816965,6700,44,47.13606,8.17599,7742,65,9316
1490816971,6700,27,47.13858,8.17719,7742,71,9316
1490816992,6700,314,47.14307,8.17516,7742,53,9316
1490817005,6699,314,47.14418,8.17100,7742,53,9316
1490817033,6700,237,47.14097,8.15967,7742,65,9316
1490817043,6700,199,47.13762,8.15815,7742,61,9316
1490817063,6700,155,47.13337,8.16057,7742,60,9316
1490817071,6800,134,47.13160,8.16481,7742,60,9316
1490817078,6800,111,47.13144,8.16636,7742,60,9316
1490817108,6800,53,47.13504,8.17667,7742,61,9316
1490817120,6699,53,47.13650,8.17785,7742,61,9316
1490817144,6700,295,47.14361,8.17043,7742,71,9316
1490817153,6700,292,47.14410,8.16716,7742,70,9316
1490817173,6800,237,47.14205,8.16005,7742,59,9316
1490817180,6700,216,47.14001,8.15844,7742,63,9316
1490817190,6789,196,47.13761,8.15785,7742,61,9316
1490817212,6700,147,47.13247,8.16344,7742,68,9316
1490817218,6723,120,47.13194,8.16701,7742,64,9316
1490817243,6800,62,47.13371,8.17438,7742,66,9316
1490817251,6800,41,47.13667,8.17695,7742,63,9316
1490817257,6713,24,47.13789,8.17752,7742,61,9316
1490817281,6700,314,47.14361,8.17378,7742,62,9316
1490817287,6700,299,47.14456,8.17075,7742,61,9316
1490817293,6700,299,47.14478,8.16899,7742,61,9316
1490817299,6700,282,47.14482,8.16712,7742,60,9316
1490817320,6700,221,47.14085,8.15933,7742,68,9316
1490817327,6700,221,47.13967,8.15854,7742,68,9316
1490817333,6700,204,47.13725,8.15810,7742,64,9316
1490817355,6717,140,47.13161,8.16375,7742,68,9316
1490817385,6700,58,47.13338,8.17535,7742,67,9316
1490817396,6699,37,47.13523,8.17704,7742,64,9316
1490817422,6700,271,47.13736,8.17503,7742,35,9316
1490817443,6700,138,47.13591,8.17957,7742,39,9316
1490817454,6700,111,47.13538,8.18285,7742,47,9316
1490817460,6700,105,47.13476,8.18645,7742,56,9316
1490817468,6699,103,47.13408,8.19057,7742,61,9316
1490817475,6500,103,47.13340,8.19490,7742,68,9316
1490817496,6500,100,47.13189,8.20543,7742,85,9316
1490817508,6499,99,47.13062,8.21697,7742,100,9316
1490817520,6499,98,47.12953,8.22674,7742,112,9316
1490817533,6500,99,47.12837,8.23673,7742,121,9316
1490817546,6599,99,47.12714,8.24742,7742,120,9316
1490817561,6599,98,47.12583,8.26024,7742,120,9316
1490817578,6699,98,47.12453,8.27229,7742,116,9316
1490817593,6799,98,47.12357,8.28135,7742,111,9316
1490817606,6800,98,47.12225,8.29233,7742,107,9316
1490817621,6900,98,47.12098,8.30303,7742,102,9316
1490817637,7000,99,47.11969,8.31377,7742,100,9316
1490817649,7000,98,47.11883,8.32235,7742,100,9316
1490817664,7100,99,47.11748,8.33290,7742,100,9316
1490817677,7300,100,47.11647,8.34054,7742,96,9316
1490817689,7400,100,47.11561,8.34774,7742,93,9316
1490817703,7500,98,47.11491,8.35436,7742,86,9316
1490817715,7600,97,47.11402,8.36362,7742,84,9316
1490817749,7900,50,47.11609,8.37743,7742,66,9316
1490817755,7900,21,47.11791,8.37802,7742,59,9316
1490817776,8100,318,47.12352,8.37422,7742,63,9316
1490817783,8200,324,47.12638,8.37190,7742,69,9316
1490817795,8200,327,47.13070,8.36779,7742,86,9316
1490817810,8299,323,47.13483,8.36272,7742,91,9316
1490817816,8400,314,47.13665,8.35879,7742,94,9316
1490817822,8400,302,47.13726,8.35671,7742,88,9316
1490817849,8600,250,47.13491,8.34302,7742,80,9316
1490817864,8700,233,47.13053,8.33523,7742,84,9316
1490817871,8700,222,47.12763,8.33225,7742,90,9316
1490817877,8700,210,47.12611,8.33153,7742,90,9316
1490817884,8700,193,47.12293,8.33089,7742,86,9316
1490817905,8700,158,47.11606,8.33538,7742,81,9316
1490817920,8800,137,47.11344,8.34140,7742,84,9316
1490817940,8800,71,47.11618,8.35193,7742,83,9316
1490817947,8800,52,47.11825,8.35463,7742,81,9316
1490817954,8800,37,47.11950,8.35559,7742,76,9316
1490817960,8800,22,47.12226,8.35694,7742,73,9316
1490817984,8800,319,47.12896,8.35347,7742,70,9316
1490817992,8800,304,47.13008,8.35039,7742,66,9316
1490818001,8800,282,47.13028,8.34678,7742,67,9316
1490818025,8800,217,47.12655,8.33906,7742,61,9316
1490818031,8800,193,47.12392,8.33875,7742,68,9316
1490818053,8800,164,47.11696,8.34160,7742,72,9316
1490818059,8800,158,47.11392,8.34392,7742,75,9316
1490818072,8776,146,47.10947,8.34810,7742,92,9316
1490818079,8800,137,47.10677,8.35195,7742,91,9316
1490818085,8800,137,47.10599,8.35389,7742,91,9316
1490818093,8799,122,47.10494,8.35788,7742,94,9316
1490818122,8800,37,47.10864,8.36766,7742,68,9316
1490818130,8800,17,47.11267,8.36863,7742,68,9316
1490818151,8799,310,47.11949,8.36527,7742,77,9316
1490818167,8800,297,47.12228,8.35828,7742,78,9316
1490818173,8800,297,47.12266,8.35617,7742,78,9316
1490818179,8800,286,47.12316,8.35158,7742,78,9316
1490818186,8773,279,47.12336,8.34920,7742,82,9316
1490818192,8800,276,47.12369,8.34423,7742,85,9316
1490818198,8800,276,47.12381,8.34177,7742,85,9316
1490818205,8800,276,47.12429,8.33692,7742,87,9316
1490818217,8800,297,47.12613,8.33155,7742,76,9316
1490818223,8800,322,47.12745,8.33047,7742,61,9316
1490818244,8700,57,47.13016,8.33413,7742,47,9316
1490818251,8800,63,47.13089,8.33783,7742,52,9316
1490818259,8799,75,47.13136,8.34221,7742,67,9316
1490818268,8800,81,47.13167,8.34708,7742,76,9316
1490818275,8700,84,47.13193,8.35234,7742,85,9316
1490818281,8800,84,47.13202,8.35509,7742,91,9316
1490818287,8800,85,47.13224,8.36081,7742,94,9316
1490818317,8800,102,47.13028,8.37919,7742,100,9316
1490818326,8800,120,47.12849,8.38131,7742,88,9316
1490818354,8799,262,47.12585,8.37697,7742,48,9316
1490818378,8700,292,47.12882,8.36670,7742,65,9316
1490818409,8800,216,47.12493,8.35658,7742,60,9316
1490818415,8800,197,47.12240,8.35588,7742,64,9316
1490818421,8800,197,47.12110,8.35581,7742,64,9316
1490818449,8700,129,47.11364,8.36188,7742,70,9316
1490818473,8700,37,47.11551,8.36790,7742,47,9316
1490818501,8700,291,47.11851,8.36384,7742,38,9316
1490818521,8700,210,47.11540,8.36043,7742,37,9316
1490818530,8700,198,47.11285,8.35951,7742,54,9316
1490818536,8700,190,47.10975,8.35890,7742,64,9316
1490818545,8700,186,47.10655,8.35850,7742,74,9316
1490818561,8700,183,47.09993,8.35830,7742,88,9316
1490818583,8700,180,47.08899,8.35796,7742,92,9316
1490818592,8700,205,47.08641,8.35543,7742,91,9316
1490818616,8699,175,47.07761,8.35694,7742,96,9316
1490818628,8700,163,47.07077,8.35918,7742,93,9316
1490818637,8700,151,47.06815,8.36159,7742,91,9316
1490818649,8699,137,47.06612,8.36477,7742,86,9316
1490818672,8700,77,47.06661,8.37821,7742,78,9316
1490818679,8700,65,47.06855,8.38214,7742,78,9316
1490818691,8700,54,47.07150,8.38854,7742,91,9316
1490818697,8700,54,47.07257,8.39085,7742,91,9316
1490818703,8700,44,47.07513,8.39428,7742,90,9316
1490818715,8700,47,47.07893,8.40048,7742,96,9316
1490818725,8699,40,47.08170,8.40375,7742,101,9316
1490818738,8699,36,47.08628,8.40843,7742,100,9316
1490818747,8700,30,47.09096,8.41250,7742,100,9316
1490818753,8699,30,47.09249,8.41386,7742,100,9316
1490818771,8700,31,47.09961,8.42031,7742,91,9316
1490818783,8700,31,47.10375,8.42363,7742,90,9316
1490818817,8699,296,47.11155,8.41836,7742,66,9316
1490818843,8700,263,47.10854,8.40598,7742,65,9316
1490818851,8700,240,47.10590,8.40143,7742,79,9316
1490818864,8699,229,47.10195,8.39489,7742,96,9316
1490818873,8700,228,47.09938,8.39072,7742,101,9316
1490818880,8700,227,47.09671,8.38655,7742,100,9316
1490818893,8700,227,47.09281,8.38025,7742,104,9316
1490818905,8600,238,47.09014,8.37424,7742,97,9316
1490818933,7916,331,47.09348,8.36825,7742,62,9316
1490818953,7500,35,47.10045,8.37396,7742,81,9316
1490818966,7238,42,47.10695,8.38274,7742,103,9316
1490818975,7049,47,47.11016,8.38787,7742,113,9316
1490818988,6800,43,47.11575,8.39507,7742,119,9316
