snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1476822226,9000,121,45.84692,9.00798,7742,73,9316
1476822232,9000,121,45.84636,9.00964,7742,73,9316
1476822244,9000,116,45.84568,9.01166,7742,71,9316
1476822271,9000,116,45.84486,9.01861,7742,71,9316
1476822292,8999,116,45.84542,9.02354,7742,71,9316
1476822322,9000,309,45.86055,9.01315,7742,119,9316
1476822366,9000,183,45.85874,9.01273,7742,65,9316
1476822402,9000,183,45.86170,9.01983,7742,65,9316
1476822422,9000,257,45.86321,9.01457,7742,63,9316
1476822443,9000,257,45.86282,9.00790,7742,63,9316
1476822456,9000,225,45.86019,9.00411,7742,64,9316
1476822463,9000,216,45.85842,9.00250,7742,62,9316
1476822469,9000,200,45.85585,9.00155,7742,65,9316
1476822475,9000,200,45.85437,9.00142,7742,65,9316
1476822528,9000,150,45.84743,9.00626,7742,70,9316
1476822556,9000,150,45.84612,9.01311,7742,70,9316
1476822587,9000,333,45.86004,9.01441,7742,92,9316
1476822600,9000,333,45.86133,9.01114,7742,92,9316
1476822674,8999,333,45.86103,9.00538,7742,92,9316
1476822689,9000,333,45.86666,9.00409,7742,92,9316
1476822712,9000,333,45.87064,9.00870,7742,92,9316
1476822757,9000,123,45.87477,9.01549,7742,87,9316
1476822778,8999,267,45.88290,9.01524,7742,50,9316
1476822803,9000,259,45.88207,9.01319,7742,38,9316
1476822819,9000,207,45.88099,9.01302,7742,42,9316
1476822862,9000,207,45.87625,9.01671,7742,42,9316
1476822883,9000,69,45.87921,9.03255,7742,68,9316
1476822895,8999,39,45.88035,9.03348,7742,56,9316
1476822902,9000,23,45.88153,9.03404,7742,45,9316
1476822922,9000,296,45.88482,9.02861,7742,51,9316
1476822935,9000,296,45.88498,9.02701,7742,51,9316
1476822958,9000,250,45.88308,9.01566,7742,61,9316
1476822964,9000,234,45.88134,9.01289,7742,68,9316
1476822976,9000,209,45.87801,9.01049,7742,66,9316
1476822982,9000,209,45.87707,9.01019,7742,66,9316
1476822998,9000,191,45.87551,9.01018,7742,67,9316
1476823019,9000,191,45.87225,9.01028,7742,67,9316
1476823055,9000,68,45.87281,9.03000,7742,72,9316
1476823067,9000,26,45.87596,9.03258,7742,56,9316
1476823089,8999,26,45.88013,9.03134,7742,56,9316
1476823117,9000,273,45.88342,9.02072,7742,69,9316
1476823139,9000,234,45.88102,9.01327,7742,63,9316
1476823148,9000,212,45.87901,9.01195,7742,61,9316
1476823154,9000,195,45.87676,9.01140,7742,60,9316
1476823175,9000,154,45.87185,9.01434,7742,68,9316
1476823182,9000,154,45.87054,9.01589,7742,68,9316
1476823194,9000,112,45.86929,9.02110,7742,64,9316
1476823200,9000,96,45.86921,9.02619,7742,70,9316
1476823221,9000,77,45.87130,9.03268,7742,78,9316
1476823234,9000,31,45.87465,9.03413,7742,86,9316
1476823262,9000,252,45.88119,9.03234,7742,64,9316
1476823283,9000,299,45.88460,9.02371,7742,62,9316
1476823307,9000,245,45.88258,9.01408,7742,60,9316
1476823313,9000,224,45.88091,9.01230,7742,60,9316
1476823319,9000,224,45.87971,9.01173,7742,60,9316
1476823325,9000,203,45.87723,9.01121,7742,64,9316
1476823346,9000,187,45.87389,9.01174,7742,66,9316
1476823367,9000,187,45.87029,9.02005,7742,66,9316
1476823392,9000,70,45.87255,9.03270,7742,79,9316
1476823405,9000,51,45.87534,9.03580,7742,71,9316
1476823426,9000,326,45.88009,9.03455,7742,65,9316
1476823454,9000,329,45.88341,9.02911,7742,55,9316
1476823479,9000,253,45.88094,9.01515,7742,82,9316
1476823497,9000,238,45.87805,9.01166,7742,73,9316
1476823503,9000,227,45.87702,9.01024,7742,59,9316
1476823510,9000,217,45.87510,9.00843,7742,59,9316
1476823516,9000,217,45.87396,9.00736,7742,59,9316
1476823526,9000,217,45.87202,9.00508,7742,59,9316
1476823537,9000,229,45.87080,9.00276,7742,59,9316
1476823546,9000,229,45.86903,8.99893,7742,59,9316
1476823570,9000,241,45.86789,8.99551,7742,59,9316
1476823586,9000,241,45.86268,8.98059,7742,59,9316
1476823598,9000,248,45.86136,8.97440,7742,67,9316
1476823607,9000,251,45.86025,8.97044,7742,68,9316
1476823623,9000,246,45.85806,8.96334,7742,68,9316
1476823635,9000,247,45.85659,8.95813,7742,68,9316
1476823647,9000,253,45.85560,8.95311,7742,68,9316
1476823663,9000,251,45.85381,8.94624,7742,68,9316
1476823674,9000,234,45.85199,8.94262,7742,58,9316
1476823682,9000,208,45.85025,8.94176,7742,54,9316
1476823707,8999,157,45.84551,8.94557,7742,57,9316
1476823736,9000,92,45.84851,8.95565,7742,66,9316
1476823759,9000,28,45.85728,8.95964,7742,88,9316
1476823783,9000,308,45.86364,8.95393,7742,70,9316
1476823789,8999,295,45.86439,8.95102,7742,66,9316
1476823795,9000,295,45.86462,8.94948,7742,66,9316
1476823817,9000,242,45.86198,8.94074,7742,64,9316
1476823830,9000,212,45.85890,8.93817,7742,65,9316
1476823839,9000,194,45.85636,8.93765,7742,67,9316
1476823863,9000,142,45.84913,8.94252,7742,70,9316
1476823872,9000,135,45.84688,8.94598,7742,74,9316
1476823890,9000,108,45.84644,8.94997,7742,76,9316
1476823917,9000,20,45.85370,8.96149,7742,89,9316
1476823936,9000,20,45.85493,8.96174,7742,89,9316
1476823958,9000,20,45.86059,8.96413,7742,89,9316
1476823970,9000,35,45.86783,8.97258,7742,97,9316
1476823986,9000,35,45.86827,8.97433,7742,97,9316
1476824003,9000,35,45.87078,8.98010,7742,97,9316
1476824031,9000,117,45.86462,8.99453,7742,91,9316
1476824043,9000,121,45.86104,9.00220,7742,90,9316
1476824086,9000,117,45.85957,9.00636,7742,90,9316
1476824106,9000,316,45.86544,9.01634,7742,74,9316
1476824117,9000,319,45.86773,9.01332,7742,68,9316
1476824130,9000,320,45.87107,9.00977,7742,66,9316
1476824142,9000,309,45.87248,9.00691,7742,67,9316
1476824148,9000,304,45.87340,9.00487,7742,56,9316
1476824155,9000,304,45.87359,9.00315,7742,56,9316
1476824161,9000,304,45.87361,9.00166,7742,56,9316
1476824181,9000,203,45.87043,9.00108,7742,40,9316
1476824211,9000,137,45.86474,9.00717,7742,64,9316
1476824229,9000,132,45.85985,9.01382,7742,78,9316
1476824257,9000,132,45.85720,9.01786,7742,78,9316
1476824284,9000,70,45.85667,9.03667,7742,74,9316
1476824313,8999,264,45.85946,9.03499,7742,50,9316
1476824334,9000,264,45.86232,9.02691,7742,50,9316
1476824383,9000,267,45.86303,9.01455,7742,79,9316
1476824406,9000,267,45.85897,9.02103,7742,79,9316
1476824430,9000,126,45.85813,9.03110,7742,71,9316
1476824454,9000,43,45.86080,9.03489,7742,50,9316
1476824488,8999,295,45.86340,9.03022,7742,45,9316
1476824503,9000,286,45.86508,9.02153,7742,63,9316
1476824523,9000,255,45.86318,9.00966,7742,75,9316
1476824529,9000,229,45.86108,9.00705,7742,73,9316
1476824542,8999,216,45.85945,9.00564,7742,63,9316
1476824549,9000,204,45.85798,9.00484,7742,53,9316
1476824570,9000,177,45.85403,9.00781,7742,51,9316
1476824586,9000,177,45.85336,9.01146,7742,51,9316
1476824601,9000,116,45.85021,9.02566,7742,98,9316
1476824629,9000,69,45.85189,9.03882,7742,77,9316
1476824656,9000,309,45.85391,9.03763,7742,42,9316
1476824662,9000,309,45.85413,9.03591,7742,42,9316
1476824686,8999,294,45.85507,9.03190,7742,53,9316
1476824711,9000,275,45.85444,9.01351,7742,96,9316
1476824735,9000,264,45.85361,8.99912,7742,98,9316
1476824742,9000,266,45.85287,8.99260,7742,90,9316
1476824749,9000,255,45.85184,8.98829,7742,94,9316
1476824757,9000,249,45.85112,8.98626,7742,88,9316
1476824767,9000,241,45.84975,8.98311,7742,80,9316
1476824790,9000,145,45.84468,8.98500,7742,59,9316
1476824800,8999,109,45.84460,8.98828,7742,55,9316
1476824806,9000,96,45.84438,8.99213,7742,57,9316
1476824833,9000,92,45.84484,9.00063,7742,66,9316
1476824858,9000,76,45.84729,9.01519,7742,107,9316
1476824870,9000,70,45.85083,9.03114,7742,124,9316
1476824878,9000,55,45.85373,9.03622,7742,138,9316
1476824884,9000,47,45.85627,9.03992,7742,114,9316
1476824890,9000,47,45.85743,9.04066,7742,114,9316
1476824933,8999,275,45.86239,9.04063,7742,73,9316
1476824939,9000,275,45.86391,9.03728,7742,73,9316
1476824967,9000,264,45.86210,9.01429,7742,122,9316
1476824986,9000,259,45.86114,9.00470,7742,111,9316
1476824998,9000,259,45.86076,8.99869,7742,111,9316
1476825010,9000,257,45.85983,8.98727,7742,102,9316
1476825023,9000,254,45.85820,8.97925,7742,109,9316
1476825036,9000,255,45.85688,8.97177,7742,99,9316
1476825054,9000,263,45.85576,8.96104,7742,86,9316
1476825066,9000,266,45.85567,8.95494,7742,81,9316
1476825084,9000,264,45.85498,8.94768,7742,76,9316
1476825090,9000,254,45.85413,8.94414,7742,73,9316
1476825099,9000,239,45.85304,8.94191,7742,67,9316
1476825111,9000,219,45.85133,8.94037,7742,60,9316
1476825134,9000,152,45.84685,8.94367,7742,63,9316
1476825155,8999,83,45.84893,8.95404,7742,81,9316
1476825161,9000,52,45.85126,8.95708,7742,80,9316
1476825168,9000,52,45.85252,8.95806,7742,80,9316
1476825177,9000,31,45.85517,8.95916,7742,80,9316
1476825186,9000,31,45.85679,8.95925,7742,80,9316
1476825207,8999,298,45.86176,8.95293,7742,71,9316
1476825213,9000,287,45.86230,8.94967,7742,66,9316
1476825234,9000,252,45.86029,8.94264,7742,61,9316
1476825243,9000,234,45.85849,8.94044,7742,60,9316
1476825252,9000,219,45.85651,8.93915,7742,60,9316
1476825283,9000,141,45.84865,8.94368,7742,67,9316
1476825295,9000,109,45.84678,8.95067,7742,72,9316
1476825322,9000,55,45.85066,8.96203,7742,76,9316
1476825328,9000,33,45.85345,8.96341,7742,77,9316
1476825335,9000,15,45.85506,8.96356,7742,78,9316
1476825355,9000,316,45.86069,8.96021,7742,74,9316
1476825361,9000,321,45.86223,8.95741,7742,68,9316
1476825371,8999,306,45.86319,8.95406,7742,68,9316
1476825399,9000,238,45.86059,8.94233,7742,68,9316
1476825405,9000,225,45.85871,8.94006,7742,64,9316
1476825414,9000,205,45.85629,8.93890,7742,70,9316
1476825422,9000,190,45.85326,8.93848,7742,74,9316
1476825442,9000,140,45.84858,8.94382,7742,68,9316
1476825451,9000,120,45.84815,8.94750,7742,68,9316
1476825476,9000,78,45.84974,8.96087,7742,81,9316
1476825494,9000,70,45.85225,8.97067,7742,94,9316
1476825506,9000,78,45.85360,8.97996,7742,88,9316
1476825541,9000,78,45.85465,8.98234,7742,88,9316
1476825557,9000,37,45.86620,9.00210,7742,96,9316
1476825578,9000,311,45.87154,8.99993,7742,73,9316
1476825597,9000,334,45.87245,8.99844,7742,37,9316
1476825618,9000,232,45.86914,8.99586,7742,42,9316
1476825630,9000,198,45.86280,8.99365,7742,72,9316
1476825654,9000,183,45.86034,8.99368,7742,71,9316
1476825676,9000,183,45.85788,8.99663,7742,71,9316
1476825700,9000,46,45.86334,9.00834,7742,75,9316
1476825726,9000,320,45.86924,9.00673,7742,64,9316
1476825738,8999,293,45.87138,9.00125,7742,70,9316
1476825746,9000,284,45.87190,8.99731,7742,70,9316
1476825778,9000,268,45.86930,8.98803,7742,70,9316
1476825790,9000,212,45.86505,8.98475,7742,66,9316
1476825822,9000,180,45.85776,8.98779,7742,79,9316
1476825846,9000,80,45.85625,8.99993,7742,78,9316
1476825858,9000,46,45.85952,9.00446,7742,62,9316
1476825870,9000,22,45.86333,9.00594,7742,81,9316
1476825894,8999,314,45.87030,9.00217,7742,78,9316
1476825912,9000,275,45.87060,8.99498,7742,59,9316
1476825934,9000,275,45.87000,8.99041,7742,59,9316
1476825955,9000,195,45.86299,8.98539,7742,76,9316
1476825979,9000,180,45.85589,8.98929,7742,77,9316
1476826018,9000,125,45.85416,8.99860,7742,70,9316
1476826042,9000,299,45.86522,9.00520,7742,78,9316
1476826052,9000,333,45.86807,9.00409,7742,78,9316
1476826061,9000,327,45.86998,9.00219,7742,70,9316
1476826070,9000,321,45.87161,8.99921,7742,62,9316
1476826079,9000,298,45.87222,8.99590,7742,65,9316
1476826103,8999,254,45.86940,8.98786,7742,61,9316
1476826109,9000,254,45.86819,8.98673,7742,61,9316
1476826139,9000,156,45.85788,8.98809,7742,77,9316
1476826155,9000,156,45.85666,8.98957,7742,77,9316
1476826189,9000,102,45.85673,9.00395,7742,90,9316
1476826219,9000,268,45.86561,9.00569,7742,88,9316
1476826242,9000,301,45.86963,8.99887,7742,84,9316
1476826267,9000,259,45.86805,8.99191,7742,70,9316
1476826288,9000,215,45.86427,8.98770,7742,77,9316
1476826312,9000,146,45.85628,8.99242,7742,85,9316
1476826318,9000,146,45.85546,8.99446,7742,85,9316
1476826345,9000,60,45.85774,9.00426,7742,72,9316
1476826363,9000,25,45.86166,9.00724,7742,65,9316
1476826391,9000,315,45.86825,9.00524,7742,61,9316
1476826406,9000,285,45.87062,8.99614,7742,76,9316
1476826430,9000,244,45.86837,8.98698,7742,70,9316
1476826439,9000,226,45.86613,8.98505,7742,66,9316
1476826446,8999,206,45.86366,8.98441,7742,67,9316
1476826466,9000,153,45.85770,8.98733,7742,68,9316
1476826475,9000,123,45.85666,8.99060,7742,72,9316
1476826481,9000,119,45.85570,8.99309,7742,63,9316
1476826490,9000,103,45.85518,8.99780,7742,73,9316
1476826515,9000,43,45.85994,9.00799,7742,76,9316
1476826527,9000,43,45.86098,9.00877,7742,76,9316
1476826551,9000,43,45.86786,9.00569,7742,76,9316
1476826575,9000,296,45.87126,8.99528,7742,72,9316
1476826600,9000,253,45.86878,8.98146,7742,81,9316
1476826612,8999,255,45.86762,8.97613,7742,74,9316
1476826643,9000,294,45.86875,8.96658,7742,65,9316
1476826655,9000,331,45.87355,8.96237,7742,73,9316
1476826661,8999,337,45.87618,8.96098,7742,75,9316
1476826670,9000,343,45.87910,8.95981,7742,81,9316
1476826676,9000,343,45.88088,8.95879,7742,81,9316
1476826682,8999,342,45.88379,8.95771,7742,84,9316
1476826694,8900,339,45.88790,8.95514,7742,77,9316
1476826706,8900,339,45.89280,8.95340,7742,77,9316
1476826716,9000,349,45.89668,8.95271,7742,90,9316
1476826722,9000,352,45.90073,8.95191,7742,98,9316
1476826728,9000,352,45.90241,8.95152,7742,98,9316
1476826735,9000,351,45.90401,8.95110,7742,98,9316
1476826750,9000,343,45.91082,8.94817,7742,94,9316
1476826756,9000,342,45.91369,8.94677,7742,96,9316
1476826762,9000,339,45.91709,8.94489,7742,97,9316
1476826777,9000,339,45.91951,8.94387,7742,97,9316
1476826788,9000,339,45.92900,8.93935,7742,97,9316
1476826815,9000,336,45.93541,8.93577,7742,94,9316
1476826827,9000,336,45.94709,8.92900,7742,96,9316
1476826846,9000,336,45.95176,8.92582,7742,95,9316
1476826861,9000,340,45.95845,8.92211,7742,95,9316
1476826873,9000,336,45.96432,8.91853,7742,91,9316
1476826885,9000,336,45.96771,8.91630,7742,94,9316
1476826907,9000,330,45.97116,8.91235,7742,88,9316
1476826925,9000,303,45.97912,8.90193,7742,88,9316
1476826934,9000,312,45.98146,8.89865,7742,84,9316
1476826943,8999,318,45.98402,8.89545,7742,86,9316
1476826958,9000,315,45.98695,8.88997,7742,87,9316
1476826971,9000,294,45.99109,8.87981,7742,88,9316
1476826977,9000,285,45.99166,8.87592,7742,84,9316
1476826983,9000,285,45.99263,8.87346,7742,84,9316
1476826989,9000,290,45.99320,8.86948,7742,82,9316
1476826998,9100,289,45.99377,8.86777,7742,81,9316
1476827047,9100,299,45.99542,8.86408,7742,80,9316
1476827053,9000,299,46.00253,8.84055,7742,80,9316
1476827105,9000,241,45.99975,8.83501,7742,76,9316
1476827135,9000,241,45.99979,8.83015,7742,76,9316
1476827194,8999,120,46.00326,8.84553,7742,117,9316
1476827215,9000,218,46.00239,8.83549,7742,84,9316
1476827224,9000,218,46.00141,8.83469,7742,84,9316
1476827278,9000,218,46.00036,8.83389,7742,84,9316
1476827298,9000,218,45.99727,8.84018,7742,84,9316
1476827324,9000,37,46.00273,8.85168,7742,71,9316
1476827350,9000,277,46.00460,8.85101,7742,58,9316
1476827377,9000,265,46.00380,8.84036,7742,74,9316
1476827399,9000,236,46.00265,8.83860,7742,64,9316
1476827417,9000,236,45.99964,8.83723,7742,64,9316
1476827451,9000,236,45.99596,8.83940,7742,64,9316
1476827471,9000,62,45.99991,8.85295,7742,78,9316
1476827486,9000,62,46.00204,8.85400,7742,78,9316
1476827510,9000,276,46.00465,8.85202,7742,58,9316
1476827528,8999,285,46.00639,8.84363,7742,58,9316
1476827559,9000,285,46.00792,8.83379,7742,58,9316
1476827583,8900,171,46.00286,8.83228,7742,56,9316
1476827596,9000,153,46.00127,8.83367,7742,57,9316
1476827611,9000,126,45.99783,8.84073,7742,70,9316
1476827618,9000,120,45.99600,8.84535,7742,82,9316
1476827624,9100,120,45.99246,8.85381,7742,93,9316
1476827640,9100,121,45.98896,8.86326,7742,122,9316
1476827655,9100,121,45.98349,8.87522,7742,129,9316
1476827671,9100,129,45.97788,8.88574,7742,129,9316
1476827686,9099,125,45.97332,8.89508,7742,129,9316
1476827698,9100,122,45.96854,8.90564,7742,129,9316
1476827710,9099,123,45.96478,8.91354,7742,129,9316
1476827723,9099,124,45.96071,8.92169,7742,123,9316
1476827735,9100,121,45.95773,8.92845,7742,117,9316
1476827764,9100,122,45.95528,8.93356,7742,114,9316
1476827779,9100,122,45.95242,8.94699,7742,114,9316
1476827829,9100,122,45.96211,8.95374,7742,114,9316
1476827853,9000,122,45.97302,8.96404,7742,114,9316
1476828265,9000,122,45.99000,8.96611,7742,114,9316
1476828325,7300,122,46.16839,8.98317,7742,114,9316
1476828345,7300,141,46.17622,9.00030,7742,128,9316
1476828354,7299,141,46.17586,9.00056,7742,128,9316
