snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1432715006,5671,256,47.07960,8.41856,7742,50,9316
1432715026,5681,202,47.08220,8.41901,7742,45,9316
1432715046,5686,83,47.08650,8.42171,7742,45,9316
1432715057,5689,66,47.08930,8.42404,7742,46,9316
1432715072,5690,51,47.09210,8.42777,7742,49,9316
1432715092,5690,52,47.09390,8.43734,7742,58,9316
1432715107,5690,35,47.09920,8.44072,7742,62,9316
1432715122,5690,27,47.10320,8.44298,7742,63,9316
1432715137,5690,27,47.10580,8.44499,7742,60,9316
1432715152,5690,29,47.11100,8.45005,7742,64,9316
1432715167,5690,28,47.11470,8.45317,7742,65,9316
1432715188,5690,32,47.12060,8.45940,7742,63,9316
1432715202,5690,31,47.12430,8.46310,7742,64,9316
1432715213,5690,33,47.12660,8.46441,7742,67,9316
1432715243,5690,239,47.12960,8.46344,7742,55,9316
1432715263,5690,262,47.12990,8.45954,7742,45,9316
1432715278,5690,262,47.12930,8.45349,7742,45,9316
1432715289,5690,262,47.12880,8.44661,7742,49,9316
1432715304,5690,261,47.12810,8.44003,7742,54,9316
1432715315,5690,260,47.12780,8.43767,7742,53,9316
1432715329,5690,256,47.12590,8.42789,7742,56,9316
1432715344,5690,255,47.12440,8.41855,7742,61,9316
1432715359,5671,257,47.12320,8.40947,7742,66,9316
1432715374,5669,260,47.12270,8.40070,7742,72,9316
1432715390,5615,258,47.12130,8.39103,7742,74,9316
1432715404,5476,255,47.11970,8.38204,7742,75,9316
1432715419,5344,255,47.11850,8.37479,7742,74,9316
1432715434,5240,256,47.11780,8.36943,7742,76,9316
1432715445,5065,256,47.11660,8.36080,7742,77,9316
1432715460,4832,258,47.11530,8.34960,7742,81,9316
1432715480,4647,259,47.11440,8.34081,7742,78,9316
1432715490,4504,259,47.11360,8.33459,7742,81,9316
1432715500,4433,259,47.11330,8.33151,7742,81,9316
1432715526,4433,259,47.11400,8.33768,7742,81,9316
