snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1436994937,5890,216,46.75880,6.68395,7742,92,9316
1436994949,5890,216,46.75360,6.67837,7742,93,9316
1436994970,5890,215,46.74820,6.67257,7742,91,9316
1436994982,5890,216,46.74430,6.66842,7742,84,9316
1436994994,5890,215,46.73950,6.66353,7742,84,9316
1436995012,5890,216,46.73470,6.65872,7742,91,9316
1436995024,5909,217,46.72960,6.65339,7742,89,9316
1436995042,5952,217,46.72430,6.64767,7742,93,9316
1436995054,6010,217,46.72030,6.64310,7742,95,9316
1436995066,6101,217,46.71450,6.63635,7742,98,9316
1436995084,6172,217,46.70880,6.62969,7742,98,9316
1436995096,6283,217,46.70310,6.62293,7742,96,9316
1436995115,6377,217,46.69640,6.61531,7742,88,9316
1436995133,6514,222,46.69170,6.60887,7742,90,9316
1436995151,6645,215,46.68690,6.60329,7742,90,9316
1436995157,6739,214,46.68320,6.59924,7742,90,9316
1436995175,6855,215,46.67810,6.59379,7742,90,9316
1436995193,6939,215,46.67250,6.58781,7742,88,9316
1436995205,7047,215,46.66790,6.58303,7742,86,9316
1436995223,7159,215,46.66320,6.57805,7742,85,9316
1436995235,7267,216,46.65790,6.57251,7742,84,9316
1436995253,7364,215,46.65360,6.56791,7742,84,9316
1436995265,7471,214,46.64880,6.56286,7742,82,9316
1436995283,7550,210,46.64440,6.55837,7742,74,9316
1436995295,7616,213,46.64150,6.55531,7742,77,9316
1436995307,7722,217,46.63730,6.55069,7742,79,9316
1436995327,7835,215,46.63220,6.54511,7742,80,9316
1436995339,7905,216,46.62810,6.54048,7742,80,9316
1436995351,8004,216,46.62340,6.53520,7742,80,9316
1436995369,8104,215,46.61850,6.52987,7742,80,9316
1436995387,8204,212,46.61340,6.52463,7742,80,9316
1436995399,8296,215,46.60890,6.51988,7742,79,9316
1436995417,8392,215,46.60420,6.51499,7742,79,9316
1436995429,8456,214,46.59950,6.51012,7742,78,9316
1436995447,8537,213,46.59510,6.50582,7742,77,9316
1436995453,8607,213,46.59160,6.50244,7742,77,9316
1436995471,8668,211,46.58550,6.49664,7742,86,9316
1436995483,8729,211,46.58160,6.49302,7742,83,9316
1436995495,8813,209,46.57640,6.48834,7742,77,9316
1436995514,8902,213,46.57110,6.48344,7742,75,9316
1436995538,9008,213,46.56570,6.47832,7742,76,9316
1436995550,9126,216,46.56160,6.47397,7742,72,9316
1436995569,9191,216,46.55760,6.46976,7742,70,9316
1436995593,9331,219,46.55150,6.46263,7742,68,9316
1436995611,9425,222,46.54730,6.45671,7742,66,9316
1436995629,9502,220,46.54410,6.45210,7742,67,9316
1436995641,9568,221,46.54080,6.44744,7742,66,9316
1436995659,9629,222,46.53760,6.44270,7742,66,9316
1436995671,9673,221,46.53510,6.43919,7742,66,9316
1436995683,9734,220,46.53190,6.43484,7742,66,9316
1436995695,9777,218,46.52830,6.43040,7742,66,9316
1436995713,9837,218,46.52430,6.42553,7742,66,9316
1436995731,9891,220,46.52060,6.42084,7742,64,9316
1436995743,9953,220,46.51710,6.41648,7742,64,9316
1436995761,9991,222,46.51380,6.41227,7742,63,9316
1436995773,10037,220,46.51120,6.40903,7742,63,9316
1436995785,10091,220,46.50770,6.40452,7742,64,9316
1436995797,10153,220,46.50430,6.40014,7742,64,9316
1436995815,10201,219,46.50080,6.39592,7742,63,9316
1436995827,10237,220,46.49830,6.39283,7742,63,9316
1436995839,10280,219,46.49570,6.38973,7742,64,9316
1436995851,10329,220,46.49230,6.38557,7742,65,9316
1436995863,10386,217,46.48830,6.38103,7742,66,9316
1436995881,10443,217,46.48390,6.37596,7742,66,9316
1436995899,10495,223,46.48030,6.37129,7742,66,9316
1436995905,10514,221,46.47770,6.36809,7742,67,9316
1436995923,10569,219,46.47430,6.36404,7742,65,9316
1436995935,10612,218,46.47030,6.35924,7742,65,9316
1436995953,10640,218,46.46650,6.35466,7742,66,9316
1436995965,10673,215,46.46290,6.35043,7742,67,9316
1436995977,10706,217,46.46000,6.34708,7742,66,9316
1436995989,10730,217,46.45660,6.34336,7742,66,9316
1436996001,10786,220,46.45260,6.33869,7742,66,9316
1436996013,10807,219,46.45000,6.33558,7742,66,9316
1436996025,10850,220,46.44730,6.33228,7742,65,9316
1436996037,10889,220,46.44450,6.32870,7742,66,9316
1436996055,10936,220,46.44060,6.32380,7742,66,9316
1436996068,10991,219,46.43680,6.31913,7742,66,9316
1436996088,11026,219,46.43270,6.31410,7742,66,9316
1436996100,11050,219,46.42890,6.30943,7742,67,9316
1436996118,11062,219,46.42510,6.30486,7742,67,9316
1436996130,11073,219,46.42180,6.30076,7742,68,9316
1436996148,11082,221,46.41680,6.29431,7742,67,9316
1436996166,11086,222,46.41210,6.28812,7742,68,9316
1436996178,11090,224,46.40850,6.28257,7742,68,9316
1436996196,11090,226,46.40510,6.27727,7742,68,9316
1436996208,11090,226,46.40260,6.27328,7742,68,9316
1436996221,11090,226,46.39910,6.26759,7742,70,9316
1436996233,11090,227,46.39580,6.26205,7742,70,9316
1436996252,11090,226,46.39240,6.25637,7742,70,9316
1436996264,11090,227,46.38890,6.25043,7742,71,9316
1436996276,11090,223,46.38620,6.24625,7742,70,9316
1436996294,11090,227,46.38270,6.24064,7742,70,9316
1436996300,11090,228,46.38020,6.23648,7742,69,9316
1436996318,11090,228,46.37690,6.23067,7742,70,9316
1436996330,11090,228,46.37380,6.22523,7742,71,9316
1436996342,11090,229,46.37140,6.22103,7742,71,9316
1436996354,11090,229,46.36820,6.21543,7742,71,9316
1436996372,11090,229,46.36460,6.20925,7742,71,9316
1436996395,11090,227,46.35950,6.20080,7742,73,9316
1436996407,11090,227,46.35590,6.19486,7742,73,9316
1436996425,11090,224,46.35190,6.18895,7742,72,9316
1436996437,11090,217,46.34970,6.18605,7742,72,9316
1436996449,11090,210,46.34560,6.18159,7742,71,9316
1436996473,11090,204,46.33970,6.17632,7742,70,9316
1436996497,11090,201,46.33220,6.17155,7742,71,9316
1436996515,11090,198,46.32510,6.16851,7742,68,9316
1436996533,11090,197,46.31790,6.16589,7742,72,9316
1436996557,11090,198,46.31040,6.16308,7742,72,9316
1436996575,11090,197,46.30300,6.16048,7742,73,9316
1436996599,11090,196,46.29560,6.15787,7742,74,9316
1436996618,11090,197,46.28780,6.15487,7742,74,9316
1436996636,11090,196,46.28070,6.15236,7742,74,9316
1436996657,11090,195,46.27280,6.14949,7742,76,9316
1436996681,11090,195,46.26560,6.14694,7742,75,9316
1436996699,11090,196,46.25840,6.14465,7742,75,9316
1436996711,11071,199,46.25440,6.14307,7742,73,9316
1436996724,11044,199,46.24910,6.14074,7742,72,9316
1436996760,11035,198,46.24640,6.13954,7742,70,9316
1436996784,11016,182,46.23040,6.13538,7742,67,9316
1436996802,11048,182,46.22400,6.13504,7742,66,9316
1436996826,11067,191,46.21750,6.13426,7742,65,9316
1436996844,11078,204,46.21270,6.13265,7742,62,9316
1436996868,11078,204,46.21510,6.13370,7742,62,9316
1436996892,11039,258,46.20500,6.12375,7742,55,9316
1436996910,11045,307,46.20530,6.11915,7742,52,9316
1436996922,11035,221,46.20930,6.11623,7742,50,9316
1436996946,11031,126,46.20950,6.11486,7742,46,9316
1436996970,11026,127,46.21030,6.11571,7742,43,9316
1436996988,11054,166,46.21070,6.11689,7742,38,9316
1436997012,11036,193,46.21050,6.11709,7742,38,9316
1436997030,11060,252,46.21070,6.11601,7742,37,9316
1436997048,11074,295,46.21200,6.11480,7742,36,9316
1436997072,11082,132,46.21380,6.11505,7742,35,9316
1436997090,11060,113,46.21520,6.11675,7742,34,9316
1436997108,11033,137,46.21550,6.11879,7742,32,9316
1436997120,11023,151,46.21500,6.12103,7742,32,9316
1436997138,11013,184,46.21400,6.12180,7742,31,9316
1436997151,11008,216,46.21320,6.12138,7742,31,9316
1436997187,11006,236,46.21260,6.12015,7742,30,9316
1436997217,11031,112,46.21580,6.11859,7742,34,9316
1436997237,11016,120,46.21690,6.12008,7742,32,9316
1436997255,11008,149,46.21680,6.12239,7742,31,9316
1436997276,11001,200,46.21610,6.12228,7742,31,9316
1436997288,10999,216,46.21490,6.12074,7742,31,9316
1436997300,10999,253,46.21440,6.11891,7742,31,9316
1436997324,11025,212,46.21510,6.11728,7742,33,9316
1436997342,11044,127,46.21670,6.11702,7742,35,9316
1436997366,11024,109,46.21800,6.11839,7742,34,9316
1436997384,11014,127,46.21840,6.12031,7742,33,9316
1436997396,11007,155,46.21720,6.12299,7742,33,9316
1436997426,11000,220,46.21590,6.12292,7742,32,9316
1436997438,10998,258,46.21470,6.12017,7742,32,9316
1436997468,11032,218,46.21530,6.11797,7742,35,9316
1436997492,11021,115,46.21680,6.11834,7742,35,9316
1436997510,11010,109,46.21790,6.12028,7742,34,9316
1436997522,11006,131,46.21790,6.12208,7742,33,9316
1436997534,11003,144,46.21740,6.12406,7742,33,9316
1436997546,11001,158,46.21650,6.12499,7742,33,9316
1436997564,10999,227,46.21570,6.12471,7742,33,9316
1436997577,10999,245,46.21470,6.12292,7742,33,9316
1436997601,11009,218,46.21600,6.11944,7742,35,9316
1436997625,11010,132,46.21760,6.11917,7742,36,9316
1436997649,11003,116,46.21870,6.12075,7742,34,9316
1436997667,10999,136,46.21860,6.12402,7742,33,9316
1436997674,10999,165,46.21820,6.12465,7742,32,9316
1436997704,10999,212,46.21680,6.12462,7742,32,9316
1436997710,10999,228,46.21540,6.12285,7742,32,9316
1436997740,10998,205,46.21530,6.11949,7742,34,9316
1436997764,10998,122,46.21680,6.11927,7742,36,9316
1436997782,10998,101,46.21820,6.12135,7742,37,9316
1436997806,10998,133,46.21840,6.12391,7742,36,9316
1436997818,10998,147,46.21750,6.12720,7742,36,9316
1436997848,10998,202,46.21520,6.12775,7742,36,9316
1436997866,10998,235,46.21310,6.12477,7742,36,9316
1436997896,10998,211,46.21290,6.12110,7742,37,9316
1436997914,10998,115,46.21430,6.12101,7742,36,9316
1436997938,10998,118,46.21510,6.12226,7742,34,9316
1436997950,10998,141,46.21500,6.12352,7742,32,9316
1436997962,10998,156,46.21450,6.12473,7742,32,9316
1436997986,10998,218,46.21350,6.12376,7742,33,9316
1436998004,10998,236,46.21220,6.12084,7742,33,9316
1436998022,10998,209,46.21270,6.11906,7742,35,9316
1436998046,10998,104,46.21420,6.11867,7742,35,9316
1436998070,10998,104,46.21560,6.12010,7742,34,9316
1436998088,10998,131,46.21590,6.12195,7742,34,9316
1436998100,10998,159,46.21500,6.12449,7742,34,9316
1436998124,10998,214,46.21390,6.12469,7742,32,9316
1436998136,10998,230,46.21290,6.12293,7742,32,9316
1436998166,10998,203,46.21310,6.11960,7742,34,9316
1436998190,10998,102,46.21470,6.11929,7742,35,9316
1436998209,10998,105,46.21600,6.12052,7742,35,9316
1436998234,10998,146,46.21620,6.12197,7742,32,9316
1436998246,10998,172,46.21480,6.12351,7742,32,9316
1436998264,10998,216,46.21390,6.12309,7742,31,9316
1436998282,10998,253,46.21250,6.12072,7742,31,9316
1436998294,10998,291,46.21260,6.11814,7742,33,9316
1436998300,10998,205,46.21300,6.11744,7742,33,9316
1436998324,10998,127,46.21390,6.11711,7742,35,9316
1436998342,10998,105,46.21510,6.11821,7742,33,9316
1436998366,10998,133,46.21520,6.12022,7742,32,9316
1436998378,10998,166,46.21390,6.12276,7742,32,9316
1436998402,10998,208,46.21240,6.12253,7742,32,9316
1436998420,10998,248,46.21120,6.11934,7742,33,9316
1436998438,10998,204,46.21160,6.11767,7742,33,9316
1436998462,10998,119,46.21300,6.11715,7742,35,9316
1436998480,10998,105,46.21430,6.11836,7742,35,9316
1436998504,10998,127,46.21450,6.12022,7742,34,9316
1436998516,10998,158,46.21360,6.12245,7742,32,9316
1436998540,10998,216,46.21270,6.12207,7742,31,9316
1436998558,10998,251,46.21220,6.11856,7742,33,9316
1436998582,10998,149,46.21350,6.11670,7742,37,9316
1436998606,10998,87,46.21580,6.11677,7742,39,9316
1436998618,10998,87,46.21810,6.11857,7742,39,9316
1436998630,10998,101,46.21910,6.12016,7742,38,9316
1436998648,10998,128,46.21900,6.12371,7742,36,9316
1436998661,10998,159,46.21810,6.12513,7742,35,9316
1436998692,10998,211,46.21620,6.12550,7742,35,9316
1436998704,10998,233,46.21310,6.12188,7742,36,9316
1436998716,10998,255,46.21210,6.11959,7742,35,9316
1436998734,10998,209,46.21220,6.11771,7742,36,9316
1436998758,10998,106,46.21450,6.11629,7742,40,9316
1436998776,10998,42,46.21920,6.11591,7742,49,9316
1436998788,10998,33,46.22570,6.11693,7742,52,9316
1436998794,10998,27,46.22800,6.11743,7742,55,9316
1436998806,10998,20,46.23470,6.11909,7742,61,9316
1436998830,10998,22,46.24240,6.12188,7742,66,9316
1436998842,10998,28,46.24770,6.12512,7742,70,9316
1436998854,10998,32,46.25390,6.13058,7742,72,9316
1436998872,10998,38,46.26060,6.13801,7742,75,9316
1436998890,10998,56,46.26710,6.14813,7742,78,9316
1436998914,10998,86,46.27180,6.15774,7742,68,9316
1436998938,10998,178,46.27310,6.16423,7742,51,9316
1436998956,10998,259,46.27400,6.16763,7742,46,9316
1436998980,10998,106,46.27530,6.16965,7742,47,9316
1436999004,10998,66,46.27850,6.17268,7742,52,9316
1436999016,10998,62,46.28070,6.17530,7742,52,9316
1436999040,10998,87,46.28250,6.17963,7742,50,9316
1436999058,10998,125,46.28230,6.18368,7742,47,9316
1436999082,10998,156,46.28090,6.18630,7742,44,9316
1436999100,10998,217,46.27910,6.18664,7742,39,9316
1436999112,10998,231,46.27620,6.18322,7742,39,9316
1436999124,10998,248,46.27400,6.17928,7742,39,9316
1436999142,10998,259,46.27280,6.17458,7742,42,9316
1436999154,10998,265,46.27190,6.16879,7742,43,9316
1436999184,10998,293,46.27190,6.16174,7742,45,9316
1436999190,10998,217,46.27370,6.15700,7742,45,9316
1436999214,10998,130,46.27530,6.15380,7742,43,9316
1436999232,10998,117,46.27650,6.15316,7742,39,9316
1436999250,10998,138,46.27660,6.15543,7742,36,9316
1436999264,10998,170,46.27600,6.15624,7742,34,9316
1436999288,10998,236,46.27550,6.15492,7742,32,9316
1436999300,10998,251,46.27530,6.15313,7742,33,9316
1436999324,10998,289,46.27610,6.14925,7742,35,9316
1436999336,10998,303,46.27770,6.14677,7742,36,9316
1436999348,10998,319,46.27930,6.14523,7742,36,9316
1436999372,10998,131,46.28140,6.14483,7742,37,9316
1436999390,10998,128,46.28250,6.14671,7742,35,9316
1436999408,10998,154,46.28220,6.15104,7742,32,9316
1436999421,10998,201,46.28170,6.15231,7742,30,9316
1436999457,10998,209,46.28340,6.15130,7742,35,9316
1436999481,10998,118,46.28620,6.15167,7742,38,9316
1436999499,10998,95,46.28890,6.15394,7742,39,9316
1436999523,10998,116,46.29020,6.15657,7742,36,9316
1436999529,10998,154,46.29000,6.15863,7742,34,9316
1436999559,10998,210,46.28990,6.15926,7742,33,9316
1436999571,10998,225,46.28840,6.15685,7742,33,9316
1436999601,10998,305,46.28900,6.15366,7742,34,9316
1436999607,10998,220,46.28970,6.15291,7742,35,9316
1436999631,10998,122,46.29110,6.15297,7742,34,9316
1436999649,10998,122,46.29180,6.15424,7742,32,9316
1436999661,10998,144,46.29110,6.15659,7742,31,9316
1436999673,10998,169,46.29060,6.15715,7742,29,9316
1436999697,10998,241,46.29030,6.15622,7742,29,9316
1436999733,10998,147,46.29090,6.15275,7742,32,9316
1436999749,10998,101,46.29260,6.15310,7742,34,9316
1436999773,10998,107,46.29360,6.15521,7742,34,9316
1436999785,10998,113,46.29370,6.15731,7742,35,9316
1436999797,10998,127,46.29290,6.16047,7742,37,9316
1436999809,10998,139,46.29110,6.16380,7742,39,9316
1436999821,11017,144,46.28940,6.16593,7742,42,9316
1436999833,11028,150,46.28700,6.16827,7742,43,9316
1436999845,11019,161,46.28410,6.17008,7742,43,9316
1436999857,11013,163,46.27960,6.17182,7742,46,9316
1436999881,11025,173,46.27480,6.17349,7742,50,9316
1436999899,11054,186,46.26840,6.17369,7742,54,9316
1436999919,11068,197,46.26090,6.17081,7742,55,9316
1436999931,11075,207,46.25670,6.16781,7742,54,9316
1436999961,11071,266,46.25140,6.16335,7742,50,9316
1436999979,11067,148,46.25090,6.15992,7742,47,9316
1437000003,11070,99,46.25260,6.15908,7742,44,9316
1437000027,11058,114,46.25420,6.15992,7742,41,9316
1437000045,11073,162,46.25470,6.16054,7742,37,9316
1437000069,11082,218,46.25530,6.15973,7742,36,9316
1437000093,11088,308,46.25720,6.15830,7742,37,9316
1437000122,11071,217,46.25920,6.15802,7742,38,9316
1437000140,11081,83,46.26520,6.16206,7742,44,9316
1437000170,11080,150,46.26890,6.16784,7742,34,9316
1437000188,11050,205,46.26920,6.16995,7742,31,9316
1437000206,11050,251,46.26960,6.16945,7742,31,9316
1437000224,11058,291,46.27110,6.16889,7742,33,9316
1437000236,11051,221,46.27300,6.16715,7742,36,9316
1437000254,11069,133,46.27550,6.16750,7742,37,9316
1437000280,11061,123,46.27720,6.16897,7742,35,9316
1437000292,11043,132,46.27680,6.17136,7742,35,9316
1437000304,11026,151,46.27530,6.17290,7742,36,9316
1437000322,11015,165,46.27260,6.17378,7742,39,9316
1437000346,11047,180,46.27010,6.17442,7742,41,9316
1437000358,11063,190,46.26420,6.17304,7742,43,9316
1437000376,11074,206,46.25990,6.17135,7742,45,9316
1437000388,11081,223,46.25590,6.16760,7742,46,9316
1437000400,11083,233,46.25360,6.16449,7742,46,9316
1437000430,11074,299,46.25070,6.15762,7742,44,9316
1437000437,11068,211,46.25280,6.15411,7742,44,9316
1437000462,11074,107,46.25380,6.15211,7742,43,9316
1437000480,11082,109,46.25500,6.15253,7742,40,9316
1437000498,11077,146,46.25520,6.15384,7742,38,9316
1437000516,11083,183,46.25500,6.15468,7742,36,9316
1437000540,11088,223,46.25460,6.15386,7742,35,9316
1437000558,11090,284,46.25530,6.15219,7742,36,9316
1437000588,11090,130,46.25890,6.15130,7742,38,9316
1437000612,11063,105,46.26050,6.15335,7742,39,9316
1437000630,11061,97,46.26150,6.15779,7742,40,9316
1437000654,11064,65,46.26390,6.16722,7742,43,9316
1437000666,11070,51,46.26540,6.17174,7742,43,9316
1437000672,11055,36,46.26630,6.17334,7742,43,9316
1437000703,11054,265,46.27140,6.17812,7742,44,9316
1437000727,11061,309,46.27640,6.17781,7742,49,9316
1437000745,11048,326,46.28280,6.17280,7742,52,9316
1437000751,11053,228,46.28470,6.17174,7742,52,9316
1437000769,11060,122,46.29020,6.17141,7742,54,9316
1437000793,11076,93,46.29510,6.17256,7742,47,9316
1437000807,11081,114,46.29620,6.17391,7742,45,9316
1437000819,11085,135,46.29510,6.17640,7742,44,9316
1437000837,11089,152,46.29330,6.17829,7742,44,9316
1437000855,11063,163,46.29020,6.17956,7742,46,9316
1437000885,11023,178,46.28400,6.18099,7742,50,9316
1437000903,11045,184,46.27810,6.18070,7742,53,9316
1437000921,11062,191,46.26900,6.17831,7742,53,9316
1437000933,11068,197,46.26450,6.17662,7742,53,9316
1437000945,11077,209,46.25960,6.17340,7742,53,9316
1437000957,11081,225,46.25660,6.17043,7742,53,9316
1437000969,11084,229,46.25410,6.16700,7742,53,9316
1437000987,11089,256,46.25040,6.16179,7742,50,9316
1437001011,11090,307,46.24960,6.15629,7742,47,9316
1437001017,11090,232,46.25290,6.15357,7742,45,9316
1437001041,11090,129,46.25340,6.15192,7742,43,9316
1437001059,11090,132,46.25380,6.15229,7742,41,9316
1437001083,11066,170,46.25350,6.15307,7742,38,9316
1437001107,11063,208,46.25310,6.15285,7742,36,9316
1437001131,11080,288,46.25410,6.15109,7742,35,9316
1437001149,11085,146,46.25640,6.15063,7742,37,9316
1437001168,11090,94,46.25870,6.15212,7742,38,9316
1437001192,11081,104,46.26010,6.15442,7742,36,9316
1437001204,11059,135,46.26030,6.15644,7742,34,9316
1437001216,11061,163,46.25970,6.15860,7742,34,9316
1437001228,11067,178,46.25890,6.15943,7742,34,9316
1437001246,11080,234,46.25840,6.15878,7742,33,9316
1437001258,11082,254,46.25770,6.15683,7742,33,9316
1437001282,11088,154,46.25830,6.15460,7742,32,9316
1437001306,11090,91,46.25970,6.15479,7742,35,9316
1437001325,11082,101,46.26070,6.15644,7742,34,9316
1437001342,11086,128,46.26050,6.15911,7742,33,9316
1437001354,11090,157,46.25940,6.16068,7742,33,9316
1437001378,11090,208,46.25850,6.16049,7742,33,9316
1437001390,11090,244,46.25680,6.15792,7742,33,9316
1437001420,11090,202,46.25690,6.15497,7742,33,9316
1437001444,11090,99,46.25860,6.15461,7742,36,9316
1437001468,11056,107,46.25990,6.15635,7742,35,9316
1437001486,11040,150,46.25980,6.15811,7742,31,9316
1437001498,11000,158,46.25850,6.15993,7742,34,9316
1437001516,10971,165,46.25590,6.16140,7742,39,9316
1437001528,10950,168,46.25270,6.16257,7742,43,9316
1437001540,10934,171,46.24950,6.16330,7742,46,9316
1437001564,10915,176,46.24150,6.16446,7742,56,9316
1437001588,10906,178,46.23330,6.16496,7742,65,9316
1437001606,10901,179,46.22370,6.16496,7742,71,9316
1437001630,10880,181,46.21320,6.16454,7742,73,9316
1437001642,10866,183,46.20550,6.16348,7742,75,9316
1437001654,10884,185,46.19780,6.16222,7742,76,9316
1437001666,10914,191,46.19270,6.16100,7742,76,9316
1437001678,10955,198,46.18820,6.15927,7742,75,9316
1437001696,11002,206,46.18070,6.15527,7742,70,9316
1437001715,11027,204,46.17540,6.15259,7742,69,9316
1437001727,11054,186,46.17130,6.15053,7742,66,9316
1437001745,11063,168,46.16570,6.14971,7742,64,9316
1437001769,11076,127,46.16140,6.15167,7742,61,9316
1437001794,11084,87,46.15970,6.15706,7742,60,9316
1437001800,11076,70,46.16220,6.16108,7742,61,9316
1437001813,11048,44,46.16660,6.16781,7742,59,9316
1437001849,11067,236,46.17000,6.17249,7742,53,9316
1437001867,11078,268,46.17240,6.17241,7742,48,9316
1437001885,11058,258,46.17470,6.16943,7742,46,9316
1437001909,11042,248,46.17600,6.16441,7742,46,9316
1437001921,11060,240,46.17630,6.15916,7742,46,9316
1437001927,11063,233,46.17600,6.15597,7742,46,9316
1437001939,11072,221,46.17520,6.15181,7742,45,9316
1437001945,11074,209,46.17460,6.15025,7742,45,9316
1437001957,11068,197,46.17330,6.14816,7742,45,9316
1437001981,11064,153,46.17060,6.14647,7742,46,9316
1437001988,11064,120,46.16850,6.14945,7742,46,9316
1437002006,11074,96,46.16650,6.15459,7742,47,9316
1437002030,11064,50,46.16690,6.16019,7742,46,9316
1437002042,11045,35,46.16870,6.16369,7742,46,9316
1437002066,11021,233,46.17230,6.16670,7742,48,9316
1437002091,11045,269,46.17540,6.16605,7742,47,9316
1437002109,11065,258,46.17750,6.16298,7742,45,9316
1437002121,11073,238,46.17790,6.15966,7742,45,9316
1437002133,11077,229,46.17750,6.15543,7742,46,9316
1437002139,11080,219,46.17690,6.15383,7742,46,9316
1437002151,11050,202,46.17490,6.15034,7742,44,9316
1437002163,11058,184,46.17330,6.14931,7742,43,9316
1437002181,11075,133,46.17170,6.14946,7742,45,9316
1437002193,11079,114,46.16980,6.15260,7742,45,9316
1437002217,11069,69,46.16920,6.15771,7742,48,9316
1437002223,11062,55,46.16990,6.16026,7742,48,9316
1437002235,11049,40,46.17160,6.16387,7742,48,9316
1437002260,11054,224,46.17450,6.16707,7742,45,9316
1437002278,11071,254,46.17650,6.16654,7742,42,9316
1437002302,11079,266,46.17830,6.16363,7742,41,9316
1437002320,11085,265,46.17950,6.15827,7742,44,9316
1437002332,11088,259,46.17950,6.15104,7742,45,9316
1437002338,11089,252,46.17940,6.14855,7742,46,9316
1437002350,11125,251,46.17860,6.14200,7742,46,9316
1437002368,11176,266,46.17810,6.13621,7742,44,9316
1437002380,11199,284,46.17810,6.13259,7742,43,9316
1437002392,11266,211,46.17930,6.12871,7742,42,9316
1437002416,11370,105,46.18140,6.12544,7742,44,9316
1437002437,11488,40,46.18590,6.12404,7742,50,9316
1437002444,11538,30,46.18910,6.12541,7742,52,9316
1437002456,11637,21,46.19530,6.12749,7742,56,9316
1437002468,11686,18,46.19970,6.12950,7742,59,9316
1437002474,11753,15,46.20450,6.13124,7742,61,9316
1437002492,11837,12,46.21130,6.13374,7742,65,9316
1437002504,11880,10,46.21620,6.13559,7742,69,9316
1437002522,11937,11,46.22330,6.13850,7742,70,9316
1437002534,11991,12,46.23040,6.14160,7742,74,9316
1437002552,12026,12,46.23740,6.14470,7742,76,9316
1437002588,12031,12,46.25410,6.15150,7742,81,9316
1437002618,12052,221,46.26510,6.15309,7742,71,9316
1437002648,12071,226,46.26780,6.14955,7742,53,9316
1437002654,12073,204,46.26740,6.14922,7742,51,9316
1437002684,12055,126,46.26880,6.15139,7742,48,9316
1437002690,12063,108,46.26690,6.15327,7742,48,9316
1437002702,12069,90,46.26490,6.15649,7742,48,9316
1437002708,12064,72,46.26440,6.15793,7742,48,9316
1437002756,12025,264,46.26730,6.16186,7742,42,9316
1437002786,12011,251,46.26780,6.15631,7742,40,9316
1437002798,12025,225,46.26640,6.15264,7742,40,9316
1437002810,12028,210,46.26500,6.15100,7742,41,9316
1437002816,12022,192,46.26420,6.15060,7742,40,9316
1437002840,12036,131,46.26180,6.15078,7742,42,9316
1437002846,12037,113,46.26090,6.15238,7742,42,9316
1437002858,12029,99,46.26000,6.15550,7742,43,9316
