snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1473321133,5850,29,47.14098,8.46757,6460,85,9316
1473321146,5800,28,47.15239,8.47391,6460,110,9316
1473321152,5850,32,47.15490,8.47630,6460,107,9316
1473321165,5825,66,47.15872,8.48539,6460,212,9316
1473321195,5900,319,47.16570,8.48377,6460,40,9316
1473321201,5875,281,47.16621,8.47983,6460,118,9316
1473321230,6000,226,47.16567,8.47421,7742,55,9316
1473321236,6000,215,47.16322,8.47162,7742,61,9316
1473321249,5900,220,47.15928,8.46679,7742,79,9316
1473321258,5900,229,47.15743,8.46322,7742,83,9316
1473321267,6000,247,47.15684,8.46021,7742,73,9316
1473321290,6225,38,47.16348,8.46950,18301,53,9316
1473321310,5900,51,47.16682,8.48123,18301,77,9316
1473321320,5900,51,47.16879,8.48378,18301,76,9316
1473321346,5850,21,47.16678,8.47801,18301,5,9316
1473321366,6000,187,47.16301,8.47686,7742,42,9316
1473321381,6000,193,47.15940,8.47507,7742,49,9316
1473321393,6000,205,47.15431,8.47121,7742,69,9316
1473321399,5900,205,47.15261,8.46998,7742,69,9316
1473321405,6000,205,47.14915,8.46744,7742,77,9316
1473321411,6000,208,47.14745,8.46590,7742,90,9316
1473321417,6000,214,47.14463,8.46294,7742,98,9316
1473321426,6000,223,47.14225,8.45940,7742,94,9316
1473321435,5900,238,47.14084,8.45543,7742,88,9316
1473321459,5900,327,47.14327,8.44925,7742,56,9316
1473321483,6000,26,47.15165,8.45251,7742,83,9316
1473321489,5999,32,47.15545,8.45638,7742,93,9316
1473321508,6000,32,47.15725,8.45807,7742,93,9316
1473321523,6000,53,47.16336,8.46801,7742,103,9316
1473321547,6000,107,47.16299,8.48127,7742,78,9316
1473321571,5999,243,47.16191,8.47765,7742,37,9316
1473321595,5900,308,47.16049,8.46440,6460,46,9316
1473321621,6000,107,47.17031,8.46940,7742,58,9316
1473321643,5899,110,47.16998,8.47933,7742,82,9316
1473321656,5999,112,47.16750,8.48699,7742,89,9316
1473321670,5899,103,47.16572,8.49757,7742,94,9316
1473321693,5900,52,47.16718,8.50473,7742,63,9316
1473321715,5875,250,47.16491,8.49750,6460,77,9316
1473321727,5850,248,47.16300,8.49102,6460,81,9316
1473321741,5875,256,47.16170,8.48363,6460,80,9316
1473321761,6000,272,47.16806,8.47501,7742,82,9316
1473321781,5925,266,47.16421,8.46109,6460,68,9316
1473321792,5925,258,47.16291,8.45750,6460,61,9316
1473321914,5750,246,47.15781,8.47231,18301,60,9316
1473321934,5275,173,47.15520,8.48000,18301,26,9316
1473321954,5750,85,47.15982,8.49058,18301,47,9316
1473321979,6100,23,47.16540,8.48529,18301,22,9316
1473321999,6332,314,47.16668,8.47828,7742,57,9316
1473322022,6775,192,47.15709,8.47201,6460,114,9316
1473322034,6600,196,47.15402,8.46968,6460,93,9316
1473322051,6375,217,47.14890,8.46130,6460,74,9316
1473322075,6900,316,47.16050,8.45060,7742,49,9316
1473322095,7000,106,47.16533,8.45361,7742,61,9316
1473322117,7099,87,47.16764,8.46719,7742,88,9316
1473322138,7219,122,47.16330,8.47688,7742,86,9316
1473322150,7300,154,47.15890,8.47983,7742,88,9316
1473322173,7499,218,47.15223,8.47643,7742,70,9316
1473322183,7499,245,47.15154,8.47310,7742,66,9316
1473322207,7599,345,47.15527,8.46841,7742,53,9316
1473322231,7800,48,47.16209,8.47573,7742,75,9316
1473322247,7899,64,47.16565,8.48545,7742,95,9316
1473322253,7900,77,47.16613,8.49081,7742,97,9316
1473322274,8000,118,47.16290,8.49962,7742,84,9316
1473322280,8000,145,47.16062,8.50032,7742,74,9316
1473322303,8000,189,47.15320,8.49911,7742,78,9316
1473322309,7999,198,47.14992,8.49731,7742,86,9316
1473322318,8000,201,47.14645,8.49519,7742,91,9316
1473322327,8000,204,47.14284,8.49262,7742,98,9316
1473322333,8000,207,47.13907,8.48978,7742,102,9316
1473322346,8000,204,47.13372,8.48630,7742,101,9316
1473322358,7999,211,47.12861,8.48175,7742,106,9316
1473322368,7999,217,47.12587,8.47860,7742,103,9316
1473322375,8000,226,47.12358,8.47467,7742,97,9316
1473322381,7999,241,47.12213,8.47008,7742,94,9316
1473322390,7999,258,47.12178,8.46573,7742,92,9316
1473322411,12800,302,47.12539,8.45447,6460,236,9316
1473322418,8000,300,47.12674,8.45117,7742,88,9316
1473322430,7973,319,47.13095,8.44562,7742,95,9316
1473322439,7999,334,47.13436,8.44372,7742,97,9316
1473322463,7999,52,47.14389,8.44777,7742,90,9316
1473322469,8000,61,47.14508,8.45144,7742,86,9316
1473322495,7999,127,47.14185,8.46232,7742,79,9316
1473322501,8000,140,47.13911,8.46507,7742,83,9316
1473322507,8000,140,47.13756,8.46631,7742,83,9316
1473322513,8000,150,47.13415,8.46805,7742,85,9316
1473322519,7999,161,47.13241,8.46859,7742,95,9316
1473322528,7999,163,47.12833,8.47023,7742,101,9316
1473322535,7999,163,47.12403,8.47206,7742,104,9316
1473322550,7970,157,47.11624,8.47633,7742,110,9316
1473322559,8000,143,47.11389,8.47925,7742,102,9316
1473322565,8000,122,47.11299,8.48193,7742,81,9316
1473322571,8000,122,47.11297,8.48261,7742,81,9316
1473322595,7999,321,47.11692,8.48083,7742,47,9316
1473322601,8000,332,47.11950,8.47891,7742,56,9316
1473322613,8000,332,47.12427,8.47517,7742,85,9316
1473322628,8000,335,47.12958,8.47125,7742,91,9316
1473322643,7999,329,47.13684,8.46486,7742,102,9316
1473322655,8000,340,47.14247,8.46170,7742,109,9316
1473322680,8000,52,47.15197,8.46562,7742,95,9316
1473322697,7900,50,47.15769,8.47564,7742,98,9316
1473322709,7999,33,47.16081,8.47856,7742,80,9316
1473322738,8000,138,47.15837,8.47934,7742,27,9316
1473322758,8000,198,47.14979,8.47599,7742,77,9316
1473322770,8000,201,47.14446,8.47232,7742,90,9316
1473322784,7999,207,47.13893,8.46812,7742,105,9316
1473322799,8000,205,47.13134,8.46286,7742,110,9316
1473322811,7999,208,47.12593,8.45868,7742,110,9316
1473322825,7999,209,47.11901,8.45295,7742,106,9316
1473322837,8000,210,47.11405,8.44879,7742,101,9316
1473322849,7999,210,47.10961,8.44502,7742,100,9316
1473322862,7999,210,47.10495,8.44102,7742,96,9316
1473322874,8000,212,47.10103,8.43671,7742,93,9316
1473322883,8000,224,47.09980,8.43354,7742,87,9316
1473322906,12975,337,47.10258,8.42912,6460,132,9316
1473322914,8000,337,47.10597,8.42594,7742,71,9316
1473322935,8000,27,47.11479,8.43051,7742,94,9316
1473322941,8000,30,47.11835,8.43380,7742,104,9316
1473322953,8000,32,47.12418,8.43956,7742,110,9316
1473322965,8000,32,47.13028,8.44535,7742,118,9316
1473322978,7999,32,47.13617,8.45099,7742,122,9316
1473322991,8000,36,47.14164,8.45685,7742,120,9316
1473323003,8000,35,47.14704,8.46279,7742,120,9316
1473323016,8000,36,47.15232,8.46873,7742,116,9316
1473323031,8000,21,47.15866,8.47323,7742,107,9316
1473323038,8000,9,47.16157,8.47368,7742,96,9316
1473323059,8000,300,47.16508,8.46911,7742,71,9316
1473323083,8000,233,47.16016,8.45913,7742,74,9316
1473323095,8000,217,47.15544,8.45409,7742,88,9316
1473323107,8000,214,47.15014,8.44905,7742,100,9316
1473323114,7999,211,47.14621,8.44557,7742,108,9316
1473323132,7999,212,47.13866,8.43862,7742,119,9316
1473323145,7914,209,47.13125,8.43281,7742,113,9316
1473323151,8000,202,47.12929,8.43201,7742,111,9316
1473323179,7999,149,47.11955,8.43789,7742,91,9316
1473323207,8000,74,47.12058,8.45552,7742,99,9316
1473323213,7999,68,47.12238,8.46149,7742,103,9316
1473323223,8000,62,47.12468,8.46745,7742,109,9316
1473323229,8000,59,47.12709,8.47341,7742,121,9316
1473323238,8000,60,47.12949,8.47979,7742,124,9316
1473323247,8000,57,47.13211,8.48579,7742,126,9316
1473323253,8000,48,47.13535,8.49063,7742,123,9316
1473323259,7999,48,47.13696,8.49192,7742,123,9316
1473323267,8000,30,47.13856,8.49282,7742,113,9316
1473323289,12350,264,47.13982,8.47870,6460,152,9316
1473323305,11650,246,47.13549,8.46933,6460,114,9316
1473323318,10825,220,47.13112,8.46158,6460,107,9316
1473323329,10575,230,47.12772,8.45637,6460,98,9316
1473323341,10325,211,47.12590,8.45412,6460,40,9316
1473323351,10600,213,47.12162,8.44933,6460,86,9316
1473323378,8000,182,47.11565,8.45332,7742,102,9316
1473323398,9175,119,47.10812,8.46553,6460,86,9316
1473323418,8000,88,47.11205,8.47608,7742,99,9316
1473323430,7999,84,47.11282,8.48621,7742,112,9316
1473323439,7999,73,47.11433,8.49250,7742,115,9316
1473323448,8000,60,47.11661,8.49748,7742,117,9316
1473323454,7999,47,47.11938,8.50141,7742,110,9316
1473323464,7999,26,47.12293,8.50331,7742,106,9316
1473323471,8000,10,47.12631,8.50377,7742,99,9316
1473323493,8000,307,47.13351,8.49608,7742,85,9316
1473323499,8000,307,47.13428,8.49399,7742,85,9316
1473323511,8000,290,47.13612,8.48646,7742,92,9316
1473323517,8000,282,47.13674,8.48090,7742,91,9316
1473323538,8000,255,47.13399,8.46885,7742,98,9316
1473323547,7999,234,47.13136,8.46603,7742,94,9316
1473323553,8000,212,47.12859,8.46498,7742,88,9316
1473323576,8000,131,47.12352,8.46969,7742,73,9316
1473323603,8000,40,47.12727,8.47681,7742,54,9316
1473323633,7999,323,47.13870,8.47439,7742,77,9316
1473323639,7999,323,47.13967,8.47308,7742,74,9316
1473323646,8000,304,47.14061,8.47046,7742,68,9316
1473323670,8000,223,47.13711,8.46242,7742,65,9316
1473323676,8000,221,47.13479,8.45950,7742,71,9316
1473323691,8000,216,47.13042,8.45525,7742,78,9316
1473323697,8000,211,47.12701,8.45258,7742,86,9316
1473323710,8000,208,47.12215,8.44755,7742,103,9316
1473323722,7999,205,47.11667,8.44428,7742,105,9316
1473323728,7999,199,47.11299,8.44210,7742,107,9316
1473323735,8000,205,47.11111,8.44076,7742,104,9316
1473323750,8000,211,47.10467,8.43558,7742,101,9316
1473323759,7999,217,47.10171,8.43218,7742,96,9316
1473323771,7999,219,47.09788,8.42719,7742,97,9316
1473323779,8000,222,47.09562,8.42351,7742,94,9316
1473323785,8000,228,47.09340,8.42003,7742,92,9316
1473323791,8000,228,47.09224,8.41822,7742,91,9316
1473323797,7999,231,47.09013,8.41421,7742,90,9316
1473323806,8000,233,47.08826,8.41051,7742,90,9316
1473323824,8000,235,47.08483,8.40335,7742,86,9316
1473323837,7999,237,47.08141,8.39564,7742,81,9316
1473323849,8000,242,47.07879,8.38881,7742,88,9316
1473323862,8000,232,47.07619,8.38392,7742,82,9316
1473323873,7900,232,47.07475,8.38208,7742,82,9316
1473323899,8000,139,47.06610,8.38533,7742,86,9316
1473323911,7999,105,47.06520,8.39182,7742,79,9316
1473323923,8000,105,47.06519,8.39786,7742,79,9316
1473323945,8000,72,47.06918,8.41699,7742,115,9316
1473323957,8000,69,47.07205,8.42749,7742,121,9316
1473323970,8000,59,47.07569,8.43651,7742,128,9316
1473323979,8000,55,47.07835,8.44190,7742,128,9316
1473323985,8000,50,47.08136,8.44709,7742,124,9316
1473323995,8000,46,47.08438,8.45159,7742,122,9316
1473324013,8000,51,47.09038,8.46380,7742,116,9316
1473324019,8000,69,47.09061,8.46601,7742,105,9316
1473324046,7999,180,47.08670,8.46860,7742,59,9316
1473324059,8000,235,47.08470,8.46333,7742,65,9316
1473324065,8000,242,47.08332,8.45905,7742,75,9316
1473324071,7999,242,47.08282,8.45634,7742,75,9316
1473324078,8000,252,47.08165,8.45085,7742,89,9316
1473324087,8000,252,47.08051,8.44528,7742,93,9316
1473324093,7999,255,47.07987,8.43834,7742,99,9316
1473324099,8000,259,47.07931,8.43525,7742,111,9316
1473324111,8000,259,47.07814,8.42592,7742,114,9316
1473324127,8000,257,47.07657,8.41491,7742,107,9316
1473324143,7999,262,47.07535,8.40371,7742,106,9316
1473324164,11400,314,47.07371,8.39081,6460,132,9316
1473324177,7999,343,47.08191,8.39050,7742,76,9316
1473324183,7999,343,47.08349,8.39050,7742,76,9316
1473324204,8000,37,47.09253,8.39887,7742,95,9316
1473324211,8000,48,47.09394,8.40123,7742,101,9316
1473324226,8000,48,47.09964,8.41117,7742,112,9316
1473324237,8000,39,47.10337,8.41535,7742,107,9316
1473324243,7999,33,47.10434,8.41615,7742,88,9316
1473324252,7999,30,47.10494,8.41666,7742,60,9316
1473324372,8000,218,47.06179,8.37536,7742,101,9316
1473324387,8000,216,47.05567,8.36877,7742,100,9316
1473324399,8000,218,47.05164,8.36383,7742,100,9316
1473324414,8000,225,47.04814,8.35850,7742,93,9316
1473324426,8000,224,47.04362,8.35192,7742,90,9316
1473324438,8000,229,47.04077,8.34705,7742,86,9316
1473324451,7999,235,47.03825,8.34158,7742,81,9316
1473324459,7999,240,47.03679,8.33761,7742,80,9316
1473324471,8000,240,47.03460,8.33201,7742,80,9316
1473324486,8000,243,47.03213,8.32417,7742,80,9316
1473324507,8000,329,47.03435,8.31936,7742,51,9316
1473324529,9550,20,47.04048,8.32292,6460,53,9316
1473324541,9400,54,47.04448,8.33510,6460,104,9316
1473324556,6950,45,47.05109,8.34609,6460,139,9316
1473324567,6650,32,47.05212,8.34700,6460,35,9316
1473324583,5650,6,47.05668,8.35003,6460,34,9316
1473324607,7999,305,47.06747,8.34442,7742,77,9316
1473324613,7999,302,47.06863,8.34078,7742,74,9316
1473324625,8000,285,47.06987,8.33406,7742,77,9316
1473324631,8000,285,47.06990,8.33190,7742,77,9316
1473324652,8000,271,47.06935,8.32342,7742,82,9316
1473324674,7999,209,47.05955,8.31280,7742,96,9316
1473324695,8000,143,47.05279,8.31780,7742,84,9316
1473324704,7999,125,47.05117,8.32194,7742,82,9316
1473324710,8000,108,47.05039,8.32690,7742,89,9316
1473324718,7999,96,47.05014,8.33246,7742,93,9316
1473324738,8575,59,47.05203,8.35447,6460,265,9316
1473324750,8000,64,47.05439,8.35641,7742,111,9316
1473324763,8000,54,47.05866,8.36355,7742,110,9316
1473324769,7900,42,47.06214,8.36683,7742,114,9316
1473324775,7900,28,47.06372,8.36747,7742,108,9316
1473324799,7825,266,47.06431,8.36391,6460,45,9316
1473324805,7700,218,47.06240,8.36172,6460,87,9316
1473324811,7850,199,47.06138,8.36123,6460,38,9316
1473324822,7850,233,47.05710,8.35088,6460,133,9316
1473324838,7600,238,47.05170,8.34221,6460,91,9316
1473324856,7250,242,47.04699,8.33489,6460,47,9316
1473324863,6850,234,47.04430,8.32961,6460,138,9316
1473324881,6225,237,47.04071,8.32207,6460,72,9316
1473324892,5950,245,47.03950,8.31813,6460,66,9316
1473324903,7175,269,47.03941,8.31292,6460,69,9316
1473324924,7927,78,47.04761,8.31299,7742,65,9316
1473324930,8000,43,47.04978,8.31505,7742,67,9316
1473324938,8000,45,47.05191,8.31831,7742,72,9316
1473324945,8000,43,47.05464,8.32210,7742,83,9316
1473324951,8000,43,47.05603,8.32405,7742,83,9316
1473324967,8000,38,47.06277,8.33152,7742,99,9316
1473324979,8000,32,47.06821,8.33672,7742,108,9316
1473324995,8000,40,47.07480,8.34495,7742,115,9316
1473325007,8000,39,47.07984,8.35088,7742,117,9316
1473325022,8000,34,47.08652,8.35767,7742,112,9316
1473325034,8000,41,47.09082,8.36322,7742,106,9316
1473325041,8000,47,47.09322,8.36737,7742,103,9316
1473325047,8000,47,47.09433,8.36966,7742,103,9316
1473325053,8000,54,47.09605,8.37436,7742,101,9316
1473325062,7900,62,47.09713,8.37917,7742,100,9316
1473325085,8000,124,47.09465,8.38893,7742,81,9316
1473325091,7949,156,47.09218,8.38971,7742,76,9316
1473325115,8000,205,47.08294,8.38512,7742,85,9316
1473325121,8000,214,47.07974,8.38167,7742,99,9316
1473325130,8000,218,47.07645,8.37771,7742,103,9316
1473325139,8000,220,47.07297,8.37327,7742,105,9316
1473325154,7961,222,47.06721,8.36545,7742,102,9316
1473325161,7900,235,47.06510,8.36022,7742,109,9316
1473325167,8000,235,47.06447,8.35737,7742,109,9316
1473325190,7900,306,47.06702,8.34895,7742,76,9316
1473325214,8000,50,47.07400,8.35416,7742,72,9316
1473325223,7900,47,47.07648,8.35813,7742,79,9316
1473325235,8000,39,47.08089,8.36368,7742,96,9316
1473325241,7999,27,47.08393,8.36564,7742,93,9316
1473325250,7999,12,47.08679,8.36619,7742,87,9316
1473325272,8000,291,47.08993,8.36241,7742,61,9316
1473325293,7900,213,47.08467,8.35751,7742,56,9316
1473325315,8000,139,47.07937,8.36170,7742,66,9316
1473325322,7999,107,47.07912,8.36453,7742,59,9316
1473325343,7925,40,47.07851,8.37292,6460,61,9316
1473325464,5300,250,47.09161,8.32606,7742,74,9316
1473325499,4200,230,47.07688,8.30700,6460,76,9316
1473325510,3875,225,47.07288,8.30250,6460,84,9316
1473325524,3825,225,47.06860,8.29580,6460,84,9316
1473325532,3825,227,47.06701,8.29341,6460,77,9316
1473325559,4050,222,47.06091,8.28588,6460,77,9316
