snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1476836229,6700,311,45.85400,9.01507,7742,74,9317
1476836240,6500,309,45.85808,9.00834,7742,76,9317
1476836252,6300,321,45.86424,9.00124,7742,99,9317
1476836258,6199,321,45.86571,8.99955,7742,99,9317
1476836271,6100,323,45.86855,8.99673,7742,99,9317
1476836278,6000,323,45.87237,8.99290,7742,99,9317
1476836314,5600,323,45.88166,8.98226,7742,95,9317
1476836358,5200,324,45.89425,8.96842,7742,85,9317
1476836371,5200,319,45.89755,8.96362,7742,83,9317
1476836391,5100,319,45.90005,8.95908,7742,83,9317
1476836408,5100,301,45.90669,8.94468,7742,83,9317
1476836415,5100,301,45.90698,8.94336,7742,83,9317
1476836424,5100,302,45.90942,8.93750,7742,80,9317
1476836437,5200,302,45.91202,8.93133,7742,84,9317
1476836450,5200,302,45.91430,8.92581,7742,81,9317
1476836463,5200,308,45.91632,8.92228,7742,80,9317
1476836479,5300,314,45.91851,8.91916,7742,80,9317
1476836528,5399,314,45.92263,8.91423,7742,80,9317
1476836535,5600,314,45.93888,8.90382,7742,80,9317
1476836583,5499,89,45.94920,8.90566,7742,100,9317
1476837030,5300,89,45.96312,8.89760,7742,100,9317
1476837047,5400,105,46.01259,8.93464,7742,104,9317
1476837079,5500,59,46.01415,8.93801,7742,70,9317
1476837130,5700,59,46.01810,8.93949,7742,70,9317
1476837175,6100,59,46.02922,8.93724,7742,70,9317
1476837195,6699,260,46.03677,8.90877,7742,114,9317
1476837210,6800,260,46.03674,8.90124,7742,114,9317
1476837221,6900,263,46.03614,8.89707,7742,96,9317
1476837234,6900,260,46.03524,8.89039,7742,81,9317
1476837249,6900,260,46.03345,8.88500,7742,81,9317
1476837268,6900,260,46.03146,8.87850,7742,81,9317
1476837278,6899,239,46.02761,8.86907,7742,92,9317
1476837290,6900,235,46.02544,8.86490,7742,95,9317
1476837296,6899,239,46.02303,8.85928,7742,89,9317
1476837307,6900,232,46.02182,8.85758,7742,89,9317
1476837326,6900,235,46.02014,8.85393,7742,81,9317
1476837338,7100,208,46.01165,8.84455,7742,88,9317
1476837350,7156,208,46.01066,8.84352,7742,88,9317
1476837360,7200,208,46.00701,8.83907,7742,88,9317
1476837370,7300,219,46.00397,8.83552,7742,72,9317
1476837387,7500,213,45.99990,8.83165,7742,66,9317
1476837399,7600,204,45.99654,8.82992,7742,63,9317
1476837405,7600,196,45.99406,8.82952,7742,61,9317
1476837430,7700,149,45.98976,8.83160,7742,53,9317
1476837462,7900,115,45.99352,8.84032,7742,47,9317
1476837495,7900,311,45.99979,8.83675,7742,56,9317
1476837505,7899,288,46.00109,8.83148,7742,53,9317
1476837511,7900,288,46.00123,8.82935,7742,53,9317
1476837541,7900,265,46.00068,8.81718,7742,75,9317
1476837566,7900,305,46.00414,8.81043,7742,73,9317
1476837579,7900,305,46.00500,8.80943,7742,73,9317
1476837601,7900,305,46.00486,8.80864,7742,73,9317
1476837627,7900,92,46.00867,8.81437,7742,69,9317
1476837634,7900,107,46.00772,8.81690,7742,53,9317
1476837640,7900,122,46.00652,8.81890,7742,51,9317
1476837646,7900,134,46.00565,8.81976,7742,50,9317
1476837653,7900,134,46.00463,8.82048,7742,50,9317
1476837661,7900,134,46.00193,8.82136,7742,50,9317
1476837694,7899,182,45.99718,8.82022,7742,63,9317
1476837723,7900,83,46.00259,8.81971,7742,56,9317
1476837770,7900,83,46.00429,8.82100,7742,56,9317
1476837782,7900,83,46.01594,8.82962,7742,56,9317
1476837794,7900,42,46.02951,8.84080,7742,113,9317
1476837807,7899,34,46.03335,8.84429,7742,123,9317
1476837830,7899,30,46.03664,8.84694,7742,113,9317
1476837866,7900,30,46.04449,8.85335,7742,113,9317
1476837882,7900,30,46.05854,8.86238,7742,113,9317
1476838035,7899,30,46.06788,8.86883,7742,113,9317
1476838055,7900,30,46.11960,8.91232,7742,113,9317
1476838061,7900,30,46.12691,8.91874,7742,113,9317
1476838100,7900,30,46.14293,8.93203,7742,103,9317
1476838112,7899,27,46.14543,8.93390,7742,97,9317
1476838141,7900,27,46.14832,8.93618,7742,94,9317
1476838217,7900,27,46.15939,8.94474,7742,94,9317
1476838350,7900,27,46.18131,8.97004,7742,94,9317
1476838370,7899,27,46.16122,9.02597,7742,94,9317
1476838390,7899,142,46.15245,9.02732,7742,116,9317
1476838416,7900,176,46.14547,9.02624,7742,71,9317
1476838480,7900,200,46.14264,9.02409,7742,78,9317
1476838498,7900,200,46.13833,9.01114,7742,78,9317
1476838594,7900,265,46.14093,8.98840,7742,114,9317
1476838621,7900,122,46.13736,8.99453,7742,97,9317
1476838796,7900,122,46.13497,8.99714,7742,97,9317
1476838821,8100,318,46.17414,8.97508,7742,121,9317
1476838832,7900,300,46.17605,8.97078,7742,92,9317
