snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1470956569,7800,265,45.84120,9.01436,7742,88,9317
1470956577,7800,265,45.84100,9.00835,7742,88,9317
1470956586,7799,269,45.84100,9.00313,7742,92,9317
1470956607,7800,303,45.84430,8.99257,7742,86,9317
1470956613,7800,318,45.84640,8.99037,7742,79,9317
1470956619,7799,318,45.84750,8.98974,7742,79,9317
1470956625,7799,335,45.85010,8.98905,7742,75,9317
1470956651,7799,47,45.85530,8.99547,7742,70,9317
1470956657,7800,68,45.85620,8.99953,7742,70,9317
1470956666,7799,72,45.85680,9.00414,7742,78,9317
1470956672,7800,78,45.85730,9.00939,7742,82,9317
1470956678,7800,83,45.85740,9.01202,7742,89,9317
1470956701,7799,95,45.85660,9.02895,7742,102,9317
1470956707,7799,95,45.85580,9.03093,7742,102,9317
1470956714,7799,113,45.85360,9.03502,7742,97,9317
1470956723,7800,134,45.85240,9.03607,7742,94,9317
1470956751,7800,216,45.84310,9.03425,7742,74,9317
1470956761,7799,249,45.84210,9.02982,7742,68,9317
1470956768,7800,249,45.84170,9.02774,7742,68,9317
1470956774,7800,256,45.84100,9.02325,7742,76,9317
1470956786,7800,264,45.84040,9.01604,7742,85,9317
1470956792,7800,261,45.84000,9.01076,7742,87,9317
1470956806,7800,269,45.84000,9.00384,7742,87,9317
1470956827,7800,293,45.84340,8.99387,7742,89,9317
1470956833,7800,310,45.84560,8.99180,7742,81,9317
1470956839,7800,331,45.84690,8.99114,7742,80,9317
1470956848,7800,345,45.84930,8.99049,7742,76,9317
1470956854,7800,342,45.85180,8.98928,7742,69,9317
1470956874,7799,52,45.85800,8.99490,7742,74,9317
1470956881,7800,51,45.85940,8.99851,7742,76,9317
1470956893,7800,68,45.86100,9.00492,7742,82,9317
1470956899,7800,68,45.86130,9.00754,7742,82,9317
1470956905,7800,80,45.86160,9.01263,7742,85,9317
1470956911,7800,83,45.86160,9.01534,7742,87,9317
1470956936,7800,106,45.85970,9.03077,7742,98,9317
1470956944,7800,118,45.85640,9.03697,7742,94,9317
1470956950,7800,139,45.85510,9.03776,7742,96,9317
1470956957,7799,152,45.85200,9.03965,7742,89,9317
1470956977,7800,196,45.84570,9.03664,7742,79,9317
1470956983,7800,214,45.84470,9.03527,7742,75,9317
1470956989,7800,240,45.84370,9.03163,7742,81,9317
1470956998,7800,250,45.84290,9.02755,7742,76,9317
1470957005,7800,261,45.84260,9.02304,7742,81,9317
1470957018,7799,264,45.84230,9.01586,7742,84,9317
1470957041,7799,276,45.84340,9.00048,7742,94,9317
1470957047,7799,286,45.84410,8.99815,7742,92,9317
1470957053,7799,286,45.84480,8.99630,7742,92,9317
1470957062,7799,286,45.84700,8.99178,7742,92,9317
1470957068,7800,313,45.84840,8.99031,7742,83,9317
1470957074,7800,337,45.85100,8.98936,7742,81,9317
1470957081,7800,349,45.85400,8.98884,7742,80,9317
1470957103,7800,35,45.86090,8.99151,7742,80,9317
1470957109,7800,34,45.86310,8.99440,7742,80,9317
1470957118,7800,65,45.86460,8.99820,7742,80,9317
1470957125,7800,63,45.86550,9.00253,7742,80,9317
1470957134,7800,73,45.86580,9.00729,7742,84,9317
1470957159,7799,109,45.86270,9.02133,7742,90,9317
1470957165,7799,125,45.86090,9.02572,7742,94,9317
1470957171,7800,126,45.85930,9.02705,7742,92,9317
1470957181,7800,151,45.85600,9.02872,7742,95,9317
1470957195,7800,174,45.84850,9.02985,7742,98,9317
1470957222,7800,203,45.84170,9.02626,7742,98,9317
1470957234,7799,241,45.83650,9.01731,7742,110,9317
1470957241,7800,253,45.83560,9.01130,7742,110,9317
1470957251,7800,259,45.83500,9.00619,7742,106,9317
1470957275,7799,285,45.83680,8.99557,7742,91,9317
1470957281,7800,285,45.83910,8.99236,7742,91,9317
1470957290,7800,324,45.84210,8.99134,7742,86,9317
1470957302,7799,345,45.84500,8.99088,7742,83,9317
1470957326,7800,29,45.85420,8.99200,7742,91,9317
1470957335,7800,14,45.85850,8.99400,7742,82,9317
1470957347,7800,41,45.86240,8.99909,7742,89,9317
1470957353,7800,54,45.86400,9.00309,7742,93,9317
1470957359,7800,54,45.86440,9.00508,7742,93,9317
1470957366,7800,67,45.86520,9.00965,7742,87,9317
1470957598,7800,95,45.86120,9.01989,7742,89,9317
1470957609,7800,110,45.85950,9.02359,7742,89,9317
1470957618,7800,110,45.85810,9.02623,7742,89,9317
1470957624,7800,135,45.85590,9.02845,7742,81,9317
1470957630,7799,159,45.85140,9.02990,7742,96,9317
1470957636,7800,159,45.84940,9.02999,7742,96,9317
1470957660,7800,201,45.84030,9.02577,7742,90,9317
1470957666,7800,216,45.83850,9.02256,7742,86,9317
1470957673,7800,234,45.83710,9.01886,7742,87,9317
1470957682,7800,243,45.83650,9.01472,7742,84,9317
1470957695,7800,258,45.83590,9.01015,7742,82,9317
1470957719,7800,288,45.83790,8.99532,7742,89,9317
1470957728,7799,305,45.83990,8.99297,7742,85,9317
1470957734,7800,323,45.84230,8.99161,7742,79,9317
1470957743,7800,339,45.84490,8.99080,7742,75,9317
1470957749,7800,350,45.84770,8.99064,7742,73,9317
1470957762,7800,286,45.85140,8.99038,7742,65,9317
1470957783,7799,82,45.85840,8.99282,7742,87,9317
1470957789,7799,54,45.86150,8.99739,7742,96,9317
1470957795,7799,54,45.86240,8.99959,7742,96,9317
1470957801,7800,57,45.86390,9.00393,7742,97,9317
1470957808,7800,63,45.86500,9.00863,7742,94,9317
1470957817,7800,75,45.86540,9.01349,7742,92,9317
1470957838,7900,119,45.86210,9.02411,7742,90,9317
1470957844,7899,133,45.85970,9.02715,7742,90,9317
1470957850,7855,133,45.85820,9.02853,7742,90,9317
1470957856,7799,145,45.85480,9.03072,7742,90,9317
1470957862,7799,156,45.85310,9.03143,7742,90,9317
1470957869,7799,170,45.84910,9.03190,7742,98,9317
1470957890,7800,192,45.84000,9.02907,7742,102,9317
1470957896,7800,198,45.83650,9.02675,7742,101,9317
1470957902,7800,208,45.83510,9.02524,7742,100,9317
1470957908,7800,221,45.83270,9.02178,7742,96,9317
1470957914,7800,221,45.83170,9.01985,7742,96,9317
1470957920,7800,231,45.82990,9.01529,7742,89,9317
1470957945,7800,284,45.83230,9.00390,7742,82,9317
1470957951,7800,289,45.83290,9.00197,7742,85,9317
1470957957,7800,307,45.83500,8.99857,7742,87,9317
1470957966,7800,319,45.83730,8.99615,7742,84,9317
1470957972,7799,333,45.83980,8.99466,7742,78,9317
1470957978,7800,333,45.84130,8.99411,7742,78,9317
1470957985,7800,347,45.84430,8.99396,7742,78,9317
1470958006,7800,27,45.84900,8.99493,7742,82,9317
1470958012,7800,27,45.85410,8.99719,7742,82,9317
1470958018,7800,39,45.85530,8.99904,7742,101,9317
1470958028,7800,50,45.85720,9.00304,7742,92,9317
1470958037,7900,60,45.85930,9.00977,7742,95,9317
1470958048,7900,71,45.85970,9.01429,7742,93,9317
1470958073,7800,122,45.85700,9.02777,7742,76,9317
1470958085,7900,122,45.85430,9.02918,7742,76,9317
1470958106,7799,223,45.85020,9.02322,7742,70,9317
1470958112,7800,249,45.85010,9.02168,7742,66,9317
1470958121,7800,266,45.84990,9.01683,7742,63,9317
1470958142,7800,314,45.85340,9.01021,7742,62,9317
1470958151,7799,329,45.85570,9.00872,7742,65,9317
1470958157,7799,345,45.85830,9.00810,7742,67,9317
1470958164,7800,345,45.85960,9.00806,7742,67,9317
1470958190,7800,25,45.86950,9.01055,7742,75,9317
1470958197,7799,40,45.87130,9.01329,7742,77,9317
1470958203,7800,40,45.87210,9.01500,7742,77,9317
1470958209,7847,55,45.87280,9.01889,7742,74,9317
1470958216,7900,76,45.87310,9.02106,7742,76,9317
1470958237,7900,123,45.86960,9.03218,7742,83,9317
1470958247,7800,140,45.86660,9.03505,7742,89,9317
1470958253,7800,152,45.86340,9.03704,7742,89,9317
1470958259,7799,152,45.86160,9.03767,7742,89,9317
1470958265,7799,164,45.85810,9.03825,7742,93,9317
1470958288,7800,185,45.85090,9.03680,7742,97,9317
1470958294,7800,185,45.84730,9.03392,7742,97,9317
1470958301,7799,220,45.84550,9.02979,7742,94,9317
1470958310,7868,237,45.84450,9.02555,7742,92,9317
1470958316,7899,251,45.84380,9.02120,7742,91,9317
1470958324,7899,259,45.84360,9.01889,7742,86,9317
1470958330,7799,262,45.84320,9.01401,7742,91,9317
1470958354,7799,295,45.84570,9.00298,7742,73,9317
1470958364,7800,325,45.84840,9.00120,7742,75,9317
1470958370,7800,325,45.85010,9.00042,7742,75,9317
1470958376,7800,325,45.85220,8.99941,7742,75,9317
1470958397,7900,53,45.85900,9.00716,7742,80,9317
1470958403,7900,53,45.85960,9.00908,7742,80,9317
1470958409,7900,65,45.86040,9.01337,7742,80,9317
1470958418,7800,76,45.86080,9.01811,7742,84,9317
1470958442,7800,116,45.85710,9.03058,7742,90,9317
1470958448,7800,131,45.85580,9.03206,7742,86,9317
1470958454,7832,138,45.85430,9.03380,7742,71,9317
1470958478,7799,210,45.84600,9.03001,7742,76,9317
1470958484,7800,210,45.84540,9.02857,7742,76,9317
1470958490,7899,231,45.84450,9.02525,7742,69,9317
1470958515,7800,270,45.84460,9.01371,7742,73,9317
1470958532,7800,274,45.84540,9.00500,7742,71,9317
1470958538,7800,289,45.84690,9.00047,7742,82,9317
1470958547,7800,295,45.84850,8.99584,7742,89,9317
1470958553,7800,295,45.84990,8.99150,7742,89,9317
1470958559,7799,293,45.85060,8.98916,7742,89,9317
1470958572,7900,285,45.85210,8.98050,7742,87,9317
1470958578,7900,285,45.85210,8.97864,7742,87,9317
1470958584,7800,279,45.85260,8.97414,7742,84,9317
1470958604,7800,261,45.85180,8.96357,7742,80,9317
1470958610,7800,261,45.85130,8.96190,7742,80,9317
1470958628,7799,260,45.85020,8.95352,7742,72,9317
1470958640,7799,248,45.84870,8.94912,7742,75,9317
1470958659,7799,253,45.84710,8.94165,7742,78,9317
1470958671,7800,263,45.84690,8.93601,7742,74,9317
1470958694,7800,300,45.84980,8.92907,7742,68,9317
1470958719,7800,93,45.85590,8.92872,7742,64,9317
1470958739,7800,72,45.85900,8.94187,7742,93,9317
1470958764,7800,106,45.85670,8.95484,7742,90,9317
1470958772,7800,123,45.85590,8.95614,7742,82,9317
1470958780,7800,123,45.85440,8.95782,7742,82,9317
1470958801,7800,123,45.85080,8.95588,7742,82,9317
1470958821,7799,278,45.85240,8.94877,7742,66,9317
1470958832,7799,322,45.85490,8.94629,7742,57,9317
1470958840,7800,322,45.85560,8.94589,7742,57,9317
1470958847,7800,338,45.85770,8.94556,7742,54,9317
1470958872,7800,33,45.86320,8.95094,7742,58,9317
1470958881,7800,70,45.86450,8.95644,7742,69,9317
1470958888,7800,76,45.86510,8.96086,7742,73,9317
1470958894,7800,76,45.86520,8.96295,7742,73,9317
1470958910,7800,86,45.86810,8.97477,7742,94,9317
1470958934,7800,127,45.86250,8.98615,7742,94,9317
1470958946,7800,159,45.85880,8.98863,7742,82,9317
1470958969,7800,208,45.85190,8.98423,7742,71,9317
1470958976,7800,208,45.85070,8.98194,7742,71,9317
1470958983,7800,227,45.84850,8.97713,7742,86,9317
1470958992,7800,236,45.84690,8.97209,7742,95,9317
1470959000,7800,251,45.84630,8.96724,7742,97,9317
1470959021,7800,284,45.84860,8.95414,7742,88,9317
1470959030,7800,299,45.85060,8.95070,7742,84,9317
1470959036,7800,308,45.85270,8.94764,7742,82,9317
1470959051,7800,314,45.85360,8.94624,7742,81,9317
1470959074,7800,36,45.86320,8.94633,7742,84,9317
1470959083,7800,42,45.86460,8.94935,7742,78,9317
1470959089,7799,62,45.86510,8.95298,7742,74,9317
1470959095,7799,79,45.86510,8.95490,7742,72,9317
1470959120,7800,144,45.85880,8.96421,7742,86,9317
1470959126,7799,156,45.85630,8.96551,7742,79,9317
1470959134,7800,170,45.85390,8.96575,7742,75,9317
1470959158,7800,199,45.84730,8.96165,7742,78,9317
1470959164,7799,199,45.84580,8.95959,7742,78,9317
1470959171,7800,233,45.84490,8.95701,7742,70,9317
1470959178,7799,233,45.84480,8.95466,7742,70,9317
1470959203,7800,308,45.84970,8.94432,7742,74,9317
1470959209,7799,324,45.85210,8.94292,7742,72,9317
1470959215,7799,342,45.85300,8.94274,7742,67,9317
1470959239,7800,30,45.86080,8.94671,7742,75,9317
1470959246,7800,42,45.86290,8.94993,7742,81,9317
1470959255,7799,60,45.86400,8.95383,7742,80,9317
1470959283,7799,117,45.86090,8.96651,7742,77,9317
1470959290,7800,138,45.85840,8.96818,7742,78,9317
1470959296,7800,156,45.85710,8.96870,7742,74,9317
1470959324,7800,225,45.85070,8.96318,7742,64,9317
1470959348,7800,302,45.85350,8.95638,7742,61,9317
1470959354,7800,328,45.85450,8.95584,7742,60,9317
1470959361,7800,343,45.85700,8.95509,7742,60,9317
1470959383,7799,35,45.86240,8.95751,7742,64,9317
1470959390,7799,38,45.86370,8.96018,7742,62,9317
1470959396,7800,55,45.86440,8.96183,7742,65,9317
1470959403,7800,63,45.86560,8.96583,7742,71,9317
1470959410,7800,78,45.86590,8.97013,7742,78,9317
1470959419,7800,82,45.86620,8.97510,7742,78,9317
1470959441,7799,120,45.86290,8.98799,7742,88,9317
1470959452,7800,137,45.86040,8.99071,7742,88,9317
1470959460,7800,147,45.85570,8.99374,7742,88,9317
1470959483,7799,161,45.84900,8.99462,7742,92,9317
1470959505,7800,246,45.84370,8.98205,7742,91,9317
1470959514,7800,257,45.84320,8.97774,7742,90,9317
1470959521,7800,263,45.84290,8.97315,7742,90,9317
1470959527,7800,263,45.84280,8.97095,7742,90,9317
1470959534,7800,263,45.84240,8.96569,7742,90,9317
1470959543,7800,267,45.84230,8.96091,7742,94,9317
1470959568,7800,268,45.84310,8.94935,7742,96,9317
1470959590,7799,310,45.84870,8.94016,7742,97,9317
1470959615,7799,34,45.85680,8.94478,7742,82,9317
1470959628,7799,42,45.85980,8.94992,7742,81,9317
1470959637,7800,63,45.86210,8.95651,7742,90,9317
1470959645,7800,72,45.86290,8.96150,7742,90,9317
1470959654,7800,81,45.86320,8.96685,7742,94,9317
1470959661,7800,82,45.86360,8.97277,7742,104,9317
1470959682,7800,102,45.86130,8.98565,7742,103,9317
1470959688,7800,116,45.85910,8.98967,7742,101,9317
1470959694,7800,131,45.85780,8.99132,7742,100,9317
1470959701,7800,131,45.85620,8.99272,7742,100,9317
1470959707,7800,131,45.85440,8.99431,7742,100,9317
1470959730,7800,236,45.84870,8.98846,7742,69,9317
1470959752,7800,279,45.84990,8.98099,7742,64,9317
1470959759,7799,279,45.85000,8.97847,7742,64,9317
1470959774,7800,279,45.85170,8.97011,7742,64,9317
1470959786,7800,284,45.85300,8.96211,7742,85,9317
1470959795,7799,290,45.85440,8.95740,7742,87,9317
1470959801,7800,290,45.85500,8.95560,7742,87,9317
1470959815,7800,325,45.85830,8.95182,7742,76,9317
1470959836,7799,52,45.86230,8.95500,7742,59,9317
1470959842,7799,58,45.86300,8.95832,7742,59,9317
1470959851,7800,71,45.86350,8.96232,7742,63,9317
1470959857,7800,80,45.86450,8.96747,7742,73,9317
1470959866,7800,77,45.86450,8.97257,7742,87,9317
1470959872,7800,81,45.86490,8.97567,7742,92,9317
1470959895,7800,111,45.86210,8.99112,7742,100,9317
1470959902,7800,123,45.86000,8.99481,7742,100,9317
1470959908,7800,136,45.85740,8.99777,7742,92,9317
1470959918,7799,160,45.85500,8.99841,7742,87,9317
1470959943,7799,180,45.84940,8.99428,7742,76,9317
1470959950,7800,234,45.84900,8.99017,7742,73,9317
1470959974,7800,282,45.85070,8.97763,7742,78,9317
1470959991,7800,298,45.85290,8.97166,7742,78,9317
1470959997,7800,311,45.85580,8.96858,7742,70,9317
