snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1448978422,7600,209,46.84940,7.79075,7742,84,9316
1448978431,7600,209,46.83980,7.78294,7742,84,9316
1448978501,7600,210,46.83800,7.78147,7742,86,9316
1448978519,7600,210,46.81200,7.76070,7742,86,9316
1448978879,7600,210,46.80760,7.75694,7742,86,9316
1448978993,7600,210,46.75900,7.63963,7742,86,9316
1448979451,7600,210,46.74770,7.61959,7742,86,9316
1448979571,7600,210,46.82600,7.79449,7742,86,9316
1448979680,7600,91,46.84000,7.82124,7742,255,9316
1448979707,7599,55,46.87480,7.87886,7742,245,9316
1448979722,7600,46,46.88660,7.89572,7742,211,9316
1448979728,7599,43,46.88990,7.90028,7742,182,9316
1448979734,7599,43,46.89160,7.90265,7742,157,9316
1448979740,7600,43,46.89450,7.90696,7742,142,9316
1448979746,7600,43,46.89600,7.90916,7742,142,9316
1448979758,7600,44,46.89750,7.91137,7742,129,9316
1448979776,7600,44,46.90260,7.91960,7742,129,9316
1448979788,7600,44,46.91050,7.93171,7742,113,9316
1448979801,7600,39,46.91300,7.93466,7742,107,9316
1448979813,7600,28,46.91860,7.94000,7742,94,9316
1448979838,7600,13,46.92610,7.94111,7742,88,9316
1448979865,7600,273,46.92730,7.93404,7742,68,9316
1448979893,7600,205,46.91950,7.92682,7742,99,9316
1448979914,7600,166,46.91360,7.93022,7742,99,9316
1448979920,7600,166,46.91270,7.93254,7742,99,9316
1448979944,7599,72,46.91440,7.93830,7742,69,9316
1448979978,7600,294,46.91880,7.93132,7742,63,9316
1448980011,7600,248,46.91740,7.92120,7742,69,9316
1448980038,7600,154,46.90600,7.92146,7742,75,9316
1448980050,7600,154,46.90500,7.92358,7742,75,9316
1448980059,7600,154,46.90370,7.93014,7742,75,9316
1448980089,7600,88,46.90410,7.94382,7742,89,9316
1448980101,7600,88,46.90750,7.95399,7742,89,9316
1448980123,7600,51,46.91410,7.96394,7742,117,9316
1448980133,7600,51,46.91930,7.97268,7742,117,9316
1448980144,7600,51,46.92170,7.97639,7742,117,9316
1448980156,7600,44,46.92910,7.98729,7742,114,9316
1448980172,7600,40,46.93620,7.99561,7742,118,9316
1448980178,7600,40,46.93750,7.99679,7742,118,9316
1448980197,7600,37,46.94370,8.00509,7742,122,9316
1448980209,7600,43,46.94960,8.01367,7742,111,9316
1448980221,7300,43,46.95350,8.01940,7742,106,9316
1448980233,7200,43,46.95590,8.02209,7742,103,9316
1448980245,7000,34,46.96170,8.02856,7742,101,9316
1448980257,6800,35,46.96630,8.03365,7742,100,9316
1448980269,6800,36,46.96740,8.03485,7742,100,9316
1448980281,6500,37,46.97450,8.04350,7742,100,9316
1448980296,6300,37,46.97900,8.04882,7742,100,9316
1448980314,6199,37,46.98130,8.05150,7742,100,9316
1448980342,6100,37,46.98730,8.05851,7742,100,9316
1448980354,5700,37,46.99680,8.07010,7742,100,9316
1448980369,5600,37,47.00120,8.07550,7742,100,9316
1448980387,5600,40,47.00920,8.08536,7742,96,9316
1448980413,5600,42,47.01440,8.09212,7742,94,9316
1448980449,5600,42,47.02010,8.09923,7742,94,9316
1448980470,5600,42,47.03590,8.11986,7742,92,9316
1448980488,5600,240,47.04390,8.16190,7742,95,9316
1448980509,5600,318,47.04690,8.15784,7742,81,9316
1448980539,5600,318,47.05170,8.16436,7742,81,9316
1448980561,5000,318,47.05840,8.17555,7742,81,9316
1448980585,4599,111,47.06220,8.18079,7742,76,9316
1448980607,4100,111,47.07030,8.19395,7742,76,9316
