snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1490258593,8000,101,46.99323,8.70227,7742,96,9316
1490258623,8000,101,47.08463,8.69920,7742,96,9316
1490258675,8100,101,47.10101,8.70049,7742,96,9316
1490258708,7999,101,47.12967,8.71324,7742,96,9316
1490258751,7999,101,47.15340,8.72592,7742,96,9316
1490258778,8100,101,47.17049,8.72627,7742,96,9316
1490258880,8100,101,47.17710,8.71892,7742,96,9316
1490258904,8000,101,47.17162,8.71607,7742,96,9316
1490258925,8000,146,47.15402,8.72222,7742,117,9316
1490258944,8000,146,47.15225,8.72425,7742,117,9316
1490258983,8000,146,47.15662,8.72697,7742,117,9316
1490259016,8000,262,47.16242,8.71616,7742,110,9316
1490259049,8100,285,47.16968,8.69576,7742,142,9316
1490259064,8000,285,47.17216,8.68477,7742,142,9316
1490259076,8099,279,47.17397,8.66962,7742,141,9316
1490259088,8000,276,47.17435,8.66299,7742,132,9316
1490259100,8100,278,47.17553,8.65179,7742,111,9316
1490259119,8100,274,47.17582,8.64308,7742,114,9316
1490259131,8000,273,47.17668,8.62916,7742,112,9316
1490259146,8100,273,47.17708,8.62068,7742,107,9316
1490259157,8000,273,47.17727,8.61283,7742,102,9316
1490259184,8100,256,47.17058,8.58679,7742,164,9316
1490259208,7999,256,47.16548,8.58762,7742,164,9316
1490259231,7999,75,47.16500,8.59139,7742,100,9316
1490259240,8100,40,47.16705,8.59313,7742,88,9316
1490259250,8100,40,47.16830,8.59403,7742,88,9316
1490259257,8000,40,47.17165,8.59698,7742,88,9316
1490259263,8000,40,47.17321,8.59918,7742,96,9316
1490259276,8100,49,47.17570,8.60468,7742,85,9316
1490259297,8100,69,47.17692,8.61032,7742,71,9316
1490259317,8000,141,47.17664,8.61233,7742,46,9316
1490259337,8100,141,47.17376,8.60505,7742,46,9316
1490259358,8100,209,47.17049,8.59815,7742,59,9316
1490259380,8100,209,47.16981,8.59567,7742,59,9316
1490259401,8099,281,47.17339,8.58282,7742,91,9316
1490259410,8100,336,47.18003,8.57875,7742,102,9316
1490259433,8100,96,47.17464,8.54664,7742,231,9316
1490259457,8099,63,47.18320,8.57031,7742,173,9316
1490259469,8099,76,47.18618,8.58869,7742,175,9316
1490259475,8100,81,47.18690,8.59825,7742,177,9316
1490259497,8100,96,47.18608,8.61224,7742,147,9316
1490259508,8100,123,47.18346,8.61995,7742,104,9316
1490259518,8100,123,47.18226,8.62098,7742,104,9316
1490259524,7999,123,47.18057,8.62298,7742,104,9316
1490259546,8100,123,47.17540,8.61828,7742,104,9316
1490259572,8000,216,47.16568,8.60613,7742,110,9316
1490259587,8100,200,47.16163,8.60424,7742,86,9316
1490259610,8099,123,47.16021,8.60600,7742,45,9316
1490259634,8000,75,47.15846,8.58172,7742,155,9316
1490259653,7999,64,47.16401,8.59776,7742,157,9316
1490259668,8000,65,47.16688,8.60765,7742,170,9316
1490259683,8100,65,47.16996,8.62148,7742,170,9316
1490259704,8100,65,47.17273,8.63677,7742,170,9316
1490259716,8100,80,47.17556,8.66757,7742,198,9316
1490259744,8000,80,47.17583,8.67343,7742,198,9316
1490259753,8100,80,47.17801,8.69285,7742,198,9316
1490259812,8000,72,47.18195,8.69328,7742,158,9316
1490259833,8100,192,47.17843,8.68643,7742,122,9316
1490259862,8000,192,47.17486,8.68453,7742,93,9316
1490259884,8000,192,47.16722,8.69137,7742,93,9316
1490259905,8100,93,47.16775,8.69779,7742,73,9316
1490259927,8100,93,47.16859,8.69975,7742,73,9316
1490259960,8099,275,47.17404,8.69965,7742,83,9316
1490259972,8000,275,47.17755,8.68899,7742,83,9316
1490259985,8000,275,47.17766,8.68464,7742,83,9316
1490260009,8100,275,47.17567,8.67810,7742,83,9316
1490260040,8100,275,47.16935,8.67773,7742,83,9316
1490260061,8100,143,47.16740,8.68502,7742,81,9316
1490260105,8100,85,47.16904,8.69318,7742,80,9316
1490260117,8100,85,47.17720,8.71105,7742,80,9316
1490260132,8100,85,47.18204,8.72073,7742,80,9316
1490260141,8100,85,47.18693,8.73098,7742,80,9316
1490260187,8100,60,47.18833,8.73359,7742,108,9316
1490260221,8100,60,47.20219,8.75948,7742,108,9316
1490260239,8100,60,47.20619,8.77983,7742,108,9316
1490260276,8100,60,47.20728,8.79303,7742,108,9316
1490260312,8099,60,47.21371,8.81150,7742,108,9316
1490260357,8100,60,47.22343,8.82593,7742,108,9316
1490260379,8100,60,47.22535,8.84181,7742,108,9316
1490260429,8099,60,47.22192,8.84366,7742,108,9316
1490260465,8000,60,47.21488,8.82909,7742,108,9316
1490260505,8099,60,47.21562,8.82470,7742,108,9316
1490260603,8099,60,47.21917,8.82916,7742,108,9316
1490260688,8100,60,47.21080,8.81950,7742,108,9316
1490260695,8099,60,47.21189,8.82581,7742,108,9316
1490260769,8099,78,47.21198,8.82703,7742,72,9316
1490260849,8100,78,47.26435,8.82111,7742,72,9316
1490260903,8100,171,47.23985,8.80165,7742,167,9316
1490260968,8000,171,47.23041,8.79591,7742,167,9316
1490261030,8000,171,47.22206,8.80874,7742,167,9316
1490261061,8000,171,47.19789,8.82489,7742,167,9316
1490261112,8100,171,47.20461,8.82710,7742,167,9316
1490261169,8100,171,47.20690,8.82060,7742,167,9316
1490261209,8100,44,47.21222,8.82064,7742,120,9316
1490261237,7999,44,47.21382,8.82659,7742,120,9316
1490261261,8100,44,47.21849,8.83990,7742,120,9316
1490261273,8100,44,47.21856,8.84329,7742,120,9316
1490261304,8100,258,47.21818,8.83882,7742,67,9316
1490261337,8100,258,47.21808,8.83550,7742,67,9316
1490261366,8000,258,47.21393,8.81972,7742,67,9316
1490261388,8100,258,47.21061,8.80766,7742,67,9316
1490261409,8100,258,47.20557,8.79510,7742,67,9316
1490261431,8100,258,47.19954,8.78685,7742,67,9316
1490261451,8100,258,47.19397,8.77666,7742,67,9316
1490261483,8000,258,47.18982,8.76660,7742,67,9316
1490261542,8100,258,47.18315,8.75038,7742,67,9316
1490261554,7999,272,47.17708,8.71281,7742,96,9316
1490261569,8099,272,47.17786,8.70187,7742,96,9316
1490261581,8100,272,47.17901,8.69327,7742,96,9316
1490261596,8100,272,47.18041,8.68576,7742,96,9316
1490261602,8100,283,47.18271,8.67735,7742,97,9316
1490261608,8100,298,47.18400,8.67527,7742,102,9316
1490261615,8100,305,47.18662,8.67021,7742,105,9316
1490261627,8000,305,47.18794,8.66839,7742,105,9316
1490261640,8000,305,47.19224,8.65841,7742,105,9316
1490261653,8100,314,47.19823,8.64809,7742,115,9316
1490261662,8100,318,47.20149,8.64398,7742,125,9316
1490261671,8100,321,47.20553,8.63919,7742,127,9316
1490261687,8100,322,47.20886,8.63538,7742,120,9316
1490261701,8100,322,47.21511,8.62999,7742,120,9316
1490261727,8100,85,47.22821,8.62728,7742,152,9316
1490261746,8200,85,47.23957,8.62973,7742,152,9316
1490261770,8200,97,47.24158,8.64238,7742,111,9316
1490261777,8100,118,47.24038,8.64486,7742,90,9316
1490261792,8000,143,47.23661,8.64780,7742,98,9316
1490261828,8100,181,47.23140,8.64667,7742,102,9316
1490261843,8100,181,47.22452,8.63992,7742,102,9316
1490261871,8100,181,47.21349,8.62730,7742,102,9316
1490261880,8045,229,47.21135,8.62042,7742,121,9316
1490261889,8100,229,47.21069,8.61713,7742,121,9316
1490261899,8099,229,47.21016,8.61286,7742,121,9316
1490261920,8100,229,47.21253,8.60440,7742,121,9316
1490261956,8000,343,47.22242,8.60208,7742,112,9316
1490261962,7999,343,47.22531,8.60186,7742,112,9316
1490262004,8099,139,47.22497,8.61441,7742,119,9316
1490262021,8100,150,47.22098,8.61697,7742,95,9316
1490262052,8100,165,47.21387,8.61972,7742,101,9316
1490262078,8100,165,47.20336,8.60994,7742,101,9316
1490262102,8000,165,47.19933,8.59620,7742,101,9316
1490262128,8000,165,47.19973,8.57956,7742,101,9316
1490262149,8100,165,47.20590,8.56362,7742,101,9316
1490262171,8000,282,47.21513,8.55676,7742,116,9316
1490262208,8100,41,47.22245,8.56332,7742,102,9316
1490262220,8100,41,47.22718,8.57104,7742,102,9316
1490262247,8000,83,47.22623,8.59053,7742,121,9316
1490262268,8100,125,47.22138,8.59676,7742,112,9316
1490262274,8100,125,47.21933,8.59685,7742,112,9316
1490262321,8100,202,47.20410,8.59278,7742,96,9316
1490262347,8200,188,47.19342,8.59171,7742,103,9316
1490262367,8099,177,47.18700,8.59196,7742,77,9316
1490262399,8000,177,47.18069,8.58938,7742,77,9316
1490262422,8200,207,47.17148,8.58228,7742,74,9316
1490262439,8099,216,47.16935,8.57977,7742,76,9316
1490262448,8100,228,47.16413,8.57385,7742,77,9316
1490262454,8100,228,47.16330,8.57196,7742,77,9316
1490262460,8100,237,47.16225,8.56826,7742,74,9316
1490262469,8099,249,47.16168,8.56420,7742,76,9316
1490262476,8100,256,47.16113,8.55915,7742,77,9316
1490262488,8100,260,47.16076,8.55323,7742,81,9316
1490262494,8099,267,47.16075,8.54758,7742,84,9316
1490262503,8099,268,47.16064,8.54273,7742,86,9316
1490262514,8100,263,47.16011,8.53753,7742,87,9316
1490262528,8100,263,47.15848,8.52902,7742,87,9316
1490262535,8099,254,47.15736,8.52491,7742,88,9316
1490262541,8100,248,47.15675,8.52311,7742,84,9316
1490262548,8100,245,47.15546,8.51931,7742,82,9316
1490262558,8100,242,47.15378,8.51502,7742,81,9316
1490262565,8099,228,47.15214,8.51278,7742,76,9316
1490262573,8100,222,47.15010,8.51027,7742,73,9316
1490262579,8099,213,47.14776,8.50832,7742,71,9316
1490262585,8100,213,47.14658,8.50780,7742,71,9316
1490262595,8100,193,47.14256,8.50633,7742,70,9316
1490262602,8099,193,47.14127,8.50607,7742,70,9316
1490262609,8059,189,47.13855,8.50554,7742,70,9316
1490262615,8000,191,47.13610,8.50455,7742,70,9316
1490262628,7999,222,47.13336,8.50098,7742,66,9316
1490262637,7999,243,47.13264,8.49792,7742,63,9316
1490262643,8100,243,47.13235,8.49583,7742,63,9316
1490262669,8012,288,47.13513,8.48092,7742,83,9316
1490262675,8099,300,47.13740,8.47679,7742,89,9316
1490262681,8100,311,47.13881,8.47519,7742,89,9316
1490262687,8100,326,47.14199,8.47267,7742,93,9316
1490262693,8100,326,47.14388,8.47159,7742,93,9316
1490262699,7999,338,47.14768,8.46999,7742,99,9316
1490262705,8099,341,47.14963,8.46893,7742,103,9316
1490262711,8099,335,47.15305,8.46646,7742,105,9316
1490262729,8100,324,47.15655,8.46161,7742,99,9316
1490262753,8100,242,47.15495,8.45208,7742,73,9316
1490262759,8100,222,47.15264,8.45071,7742,67,9316
1490262765,8100,201,47.15130,8.45010,7742,68,9316
1490262790,8099,163,47.14230,8.45270,7742,79,9316
1490262797,8100,148,47.13954,8.45558,7742,87,9316
1490262803,8100,136,47.13708,8.45943,7742,88,9316
1490262809,8100,136,47.13620,8.46168,7742,88,9316
1490262818,8099,122,47.13488,8.46653,7742,92,9316
1490262824,8200,110,47.13417,8.47194,7742,95,9316
1490262850,8100,71,47.13720,8.48733,7742,98,9316
1490262857,8100,56,47.13988,8.49110,7742,102,9316
1490262863,8100,41,47.14328,8.49418,7742,101,9316
1490262869,8100,26,47.14513,8.49513,7742,104,9316
1490262876,7999,11,47.14912,8.49592,7742,102,9316
1490262900,8100,318,47.15945,8.48855,7742,104,9316
1490262906,8100,318,47.16053,8.48639,7742,104,9316
1490262912,8100,307,47.16192,8.48171,7742,102,9316
1490262921,8100,292,47.16261,8.47675,7742,101,9316
1490262945,8100,244,47.15879,8.46320,7742,91,9316
1490262955,8099,214,47.15474,8.45944,7742,83,9316
1490262961,8100,214,47.15325,8.45901,7742,83,9316
1490262989,8100,146,47.14350,8.46334,7742,81,9316
1490263009,8100,130,47.13876,8.47184,7742,88,9316
1490263017,8099,133,47.13675,8.47485,7742,88,9316
1490263029,8100,151,47.13345,8.47618,7742,76,9316
1490263056,8099,205,47.12775,8.47237,7742,59,9316
1490263071,8000,209,47.12184,8.46819,7742,67,9316
1490263084,8100,217,47.11845,8.46435,7742,75,9316
1490263090,8100,221,47.11592,8.46095,7742,77,9316
1490263096,8100,221,47.11496,8.45918,7742,77,9316
1490263103,8100,228,47.11308,8.45554,7742,82,9316
1490263109,8100,234,47.11175,8.45250,7742,97,9316
1490263115,8100,231,47.10984,8.44917,7742,94,9316
1490263129,8100,228,47.10553,8.44197,7742,91,9316
1490263142,8100,225,47.10306,8.43859,7742,86,9316
1490263157,8100,223,47.09897,8.43296,7742,81,9316
1490263172,8099,218,47.09453,8.42773,7742,80,9316
1490263184,8100,218,47.09142,8.42424,7742,76,9316
1490263196,8099,216,47.08825,8.42072,7742,71,9316
1490263203,8000,202,47.08616,8.41973,7742,66,9316
1490263224,8100,117,47.08511,8.42210,7742,41,9316
1490263245,8100,30,47.09034,8.42657,7742,60,9316
1490263261,8100,32,47.09638,8.43209,7742,83,9316
1490263273,7999,32,47.10145,8.43680,7742,97,9316
1490263285,8100,31,47.10678,8.44157,7742,109,9316
1490263297,7999,34,47.11191,8.44724,7742,109,9316
1490263312,8100,44,47.11605,8.45330,7742,109,9316
1490263319,8099,44,47.11984,8.45873,7742,101,9316
1490263331,8099,29,47.12408,8.46241,7742,92,9316
1490263337,8100,29,47.12533,8.46278,7742,92,9316
1490263361,8100,276,47.12765,8.45916,7742,49,9316
1490263385,8100,237,47.12334,8.44978,7742,63,9316
1490263399,8099,234,47.11933,8.44128,7742,79,9316
1490263411,8100,238,47.11657,8.43450,7742,94,9316
1490263423,8100,232,47.11317,8.42882,7742,92,9316
1490263430,8100,223,47.11190,8.42739,7742,91,9316
1490263436,8100,210,47.10937,8.42564,7742,86,9316
1490263463,8100,137,47.10316,8.43051,7742,66,9316
1490263469,8100,109,47.10308,8.43212,7742,63,9316
1490263493,8100,57,47.10730,8.44202,7742,76,9316
1490263499,8100,29,47.11013,8.44391,7742,77,9316
1490263509,8100,11,47.11321,8.44432,7742,78,9316
1490263533,8100,309,47.12005,8.43769,7742,77,9316
1490263539,8100,300,47.12120,8.43425,7742,70,9316
1490263567,8100,242,47.11844,8.42340,7742,63,9316
1490263573,8099,223,47.11746,8.42251,7742,65,9316
1490263579,8099,206,47.11524,8.42128,7742,67,9316
1490263585,8100,206,47.11405,8.42098,7742,67,9316
1490263610,8100,134,47.10632,8.42707,7742,76,9316
1490263616,8100,134,47.10563,8.42889,7742,76,9316
1490263622,8100,118,47.10493,8.43321,7742,77,9316
1490263643,8100,61,47.10757,8.44359,7742,78,9316
1490263655,8100,43,47.10993,8.44636,7742,82,9316
1490263662,8100,34,47.11179,8.44813,7742,73,9316
1490263668,8000,10,47.11533,8.44843,7742,83,9316
1490263693,7800,334,47.12580,8.44512,7742,95,9316
1490263699,7700,324,47.12820,8.44222,7742,89,9316
1490263705,7600,324,47.12913,8.44063,7742,89,9316
1490263711,7600,309,47.12983,8.43870,7742,81,9316
1490263719,7400,289,47.13054,8.43262,7742,80,9316
1490263745,7100,261,47.12912,8.41828,7742,83,9316
1490263751,7000,255,47.12814,8.41349,7742,85,9316
1490263763,6800,256,47.12695,8.40624,7742,90,9316
1490263776,6700,258,47.12573,8.39843,7742,90,9316
1490263788,6600,252,47.12410,8.39136,7742,94,9316
1490263800,6500,251,47.12246,8.38441,7742,92,9316
1490263812,6400,257,47.12142,8.37753,7742,90,9316
1490263821,6300,262,47.12107,8.37305,7742,86,9316
1490263827,6300,266,47.12094,8.36838,7742,83,9316
1490263836,6200,267,47.12080,8.36353,7742,85,9316
1490263852,6000,263,47.12008,8.35445,7742,84,9316
1490263864,5800,259,47.11903,8.34801,7742,82,9316
1490263870,5760,256,47.11829,8.34362,7742,332,9316
1490263888,5600,261,47.11765,8.33720,7742,332,9316
1490263909,5100,269,47.11733,8.32431,7742,332,9316
1490263921,4800,270,47.11723,8.31838,7742,332,9316
1490263945,4300,257,47.11600,8.30725,7742,332,9316
