snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1442528041,0,309,47.34780,8.38992,18301,54,9316
1442528051,0,323,47.35080,8.38889,18301,65,9316
1442528066,0,331,47.35580,8.38683,18301,68,9316
1442528086,0,342,47.36310,8.38503,18301,68,9316
1442528096,0,344,47.36700,8.38353,18301,70,9316
1442528111,0,344,47.37200,8.38078,18301,73,9316
1442528117,0,343,47.37080,8.38161,18301,73,9316
1442528182,6075,332,47.39280,8.37138,18301,72,9316
1442528212,5450,342,47.40170,8.36938,18301,69,9316
1442528222,5350,344,47.40520,8.36781,18301,69,9316
1442528233,5275,344,47.40930,8.36602,18301,74,9316
1442528248,5325,343,47.41410,8.36348,18301,73,9316
1442528263,5350,343,47.41880,8.36163,18301,73,9316
1442528278,5375,344,47.42250,8.36080,18301,71,9316
1442528298,5400,336,47.42880,8.35400,18301,70,9316
1442528314,5400,327,47.43430,8.34528,18301,72,9316
1442528324,5400,323,47.43580,8.34362,18301,73,9316
1442528344,5400,320,47.44010,8.33739,18301,67,9316
1442528359,5400,329,47.44580,8.33533,18301,68,9316
1442528385,5400,348,47.45080,8.34219,18301,62,9316
1442528405,5400,331,47.45140,8.33938,18301,45,9316
1442528425,5400,307,47.44840,8.34192,15893,22,9316
1442528445,5400,299,47.44840,8.33952,15893,16,9316
1442528457,5400,284,47.44840,8.33553,15893,24,9316
1442528471,5400,282,47.44870,8.33141,18301,32,9316
1442528486,5400,281,47.44990,8.32551,18301,39,9316
1442528502,5400,289,47.45320,8.32043,18301,46,9316
1442528517,5400,318,47.45900,8.31981,18301,52,9316
1442528542,5500,38,47.46440,8.32613,18301,47,9316
1442528563,5600,75,47.45720,8.33629,18301,19,9316
1442528583,5675,193,47.45290,8.33031,18301,21,9316
1442528593,5800,222,47.45200,8.32503,18301,29,9316
1442528617,6050,288,47.45550,8.32331,18301,18,9316
1442528637,6450,329,47.45900,8.32551,18301,17,9316
1442528658,6550,43,47.45180,8.32207,18301,20,9316
1442528718,4850,4,47.45910,8.32839,18301,27,9316
1442528744,4625,41,47.46100,8.33828,18301,53,9316
1442528784,5700,195,47.45070,8.33658,18301,25,9316
1442528814,9750,168,47.45130,8.33993,18301,10,9316
1442528835,11750,57,47.45610,8.34707,18301,35,9316
1442528860,11350,71,47.45560,8.35881,18301,48,9316
1442528880,10075,114,47.45100,8.35743,18301,28,9316
1442528900,9900,184,47.44700,8.35339,18301,28,9316
1442528922,16275,149,47.44450,8.36067,15893,21,9316
1442528944,13950,90,47.44730,8.36801,15893,30,9316
1442528976,12300,155,47.44750,8.36053,18301,12,9316
1442528996,11675,232,47.44640,8.35270,18301,26,9316
1442529006,10475,239,47.44540,8.34810,18301,35,9316
1442529021,10150,237,47.44310,8.34281,18301,44,9316
1442529051,10250,334,47.44950,8.34480,18301,27,9316
1442529071,10325,13,47.45140,8.35050,15893,30,9316
1442529077,10300,21,47.44300,8.34089,15893,27,9316
1442529127,8625,24,47.45370,8.35139,18301,28,9316
1442529147,8850,37,47.45560,8.35730,18301,37,9316
1442529172,9275,243,47.45330,8.35373,18301,2,9316
1442529182,9050,231,47.45000,8.35153,18301,17,9316
1442529192,8750,232,47.44970,8.34858,18301,34,9316
1442529213,5275,315,47.45570,8.34913,18301,19,9316
1442529233,5325,26,47.45660,8.35812,18301,29,9316
1442529243,5850,46,47.45770,8.35991,18301,30,9316
1442529263,5475,111,47.45330,8.35827,18301,5,9316
1442529283,5575,219,47.44860,8.35387,18301,20,9316
1442529293,5600,214,47.44750,8.35277,18301,28,9316
1442529298,5625,216,47.44660,8.35112,18301,28,9316
1442529334,5625,20,47.45640,8.35551,18301,31,9316
1442529340,5625,21,47.45700,8.35648,18301,32,9316
1442529350,5600,28,47.45770,8.35840,18301,34,9316
1442529374,5600,220,47.45450,8.35682,15893,2,9316
1442529390,5600,241,47.45240,8.35119,15893,22,9316
1442529401,5600,230,47.44990,8.34837,15893,36,9316
1442529428,5600,265,47.45380,8.34468,15893,24,9316
1442529450,5600,26,47.45830,8.35627,18301,38,9316
1442529475,5600,59,47.45540,8.35950,18301,17,9316
1442529495,5600,212,47.44790,8.35257,18301,35,9316
1442529510,5600,219,47.44440,8.34673,18301,51,9316
1442529520,5600,222,47.44280,8.34261,18301,60,9316
1442529531,5600,227,47.44270,8.33897,18301,57,9316
1442529551,5600,270,47.44770,8.33691,18301,27,9316
1442529576,5600,2,47.45450,8.34528,18301,45,9316
1442529596,5600,29,47.45230,8.34810,18301,18,9316
1442529616,5600,270,47.45040,8.34322,18301,9,9316
1442529636,5600,235,47.44640,8.33862,18301,26,9316
1442529662,5600,243,47.44840,8.34013,18301,4,9316
1442529682,5600,22,47.45140,8.34418,18301,20,9316
1442529702,5700,135,47.44750,8.34370,18301,4,9316
1442529722,5700,207,47.44370,8.34041,18301,19,9316
1442529732,5725,216,47.44230,8.33801,18301,28,9316
1442529752,5700,278,47.44550,8.33780,18301,7,9316
1442529772,5700,28,47.45010,8.34329,18301,29,9316
1442529782,5700,36,47.45040,8.34542,18301,32,9316
1442529803,5700,194,47.44870,8.34480,18301,9,9316
1442529828,5700,212,47.44250,8.34041,18301,26,9316
1442529848,5700,230,47.44800,8.33292,18301,7,9316
1442529868,5700,318,47.45530,8.32400,18301,43,9316
1442529878,5700,317,47.45720,8.32269,18301,46,9316
1442529888,5650,337,47.46220,8.32111,18301,56,9316
1442529909,5700,349,47.46950,8.32352,18301,65,9316
1442529929,5650,15,47.47410,8.33203,18301,66,9316
1442529954,5700,101,47.44670,8.34362,18301,5,9316
1442529999,5700,226,47.44900,8.31857,15893,70,9316
1442530015,5700,225,47.44600,8.31493,15893,73,9316
1442530030,5700,219,47.44160,8.31171,15893,67,9316
1442530060,5700,171,47.43090,8.32729,18301,53,9316
1442530085,5700,121,47.43080,8.34068,15893,53,9316
1442530105,5700,96,47.43370,8.34570,18301,50,9316
1442530125,5700,97,47.43510,8.34219,18301,24,9316
1442530151,5700,279,47.43510,8.33608,18301,6,9316
1442530171,5700,237,47.43190,8.33003,15893,29,9316
1442530202,5700,185,47.42700,8.33423,18301,22,9316
1442530222,5700,126,47.42520,8.34432,18301,18,9316
1442530242,5700,82,47.42830,8.35668,18301,54,9316
1442530252,5725,74,47.43050,8.35743,18301,51,9316
1442530272,5700,49,47.43470,8.35421,18301,35,9316
1442530292,5700,338,47.43570,8.34693,18301,19,9316
1442530302,5700,321,47.43820,8.34383,18301,25,9316
1442530337,5700,3,47.44850,8.34851,15893,50,9316
1442530352,5700,13,47.45480,8.34920,18301,61,9316
1442530363,5700,16,47.46170,8.35373,18301,85,9316
1442530373,5700,32,47.46200,8.36499,18301,97,9316
1442530383,5700,39,47.46250,8.37208,18301,95,9316
1442530403,5700,54,47.46090,8.38319,18301,81,9316
1442530427,5675,99,47.45270,8.39040,15893,43,9316
1442530441,5700,120,47.44880,8.39252,15893,39,9316
1442530447,5700,144,47.44490,8.39362,15893,43,9316
1442530458,5700,149,47.44180,8.39589,18301,46,9316
1442530468,5700,150,47.43740,8.39987,18301,57,9316
1442530479,5700,150,47.43300,8.40310,18301,65,9316
1442530494,5700,154,47.42730,8.40639,18301,71,9316
1442530519,5700,165,47.41940,8.40742,15893,81,9316
1442530540,5700,185,47.40750,8.40097,18301,86,9316
1442530555,5725,189,47.40400,8.39898,18301,86,9316
1442530566,5725,187,47.40010,8.39802,18301,81,9316
1442530591,5750,270,47.41180,8.38552,18301,19,9316
1442530601,5625,337,47.41700,8.38442,18301,29,9316
1442530607,5600,343,47.41860,8.38442,18301,37,9316
1442530617,5575,353,47.42380,8.38380,18301,51,9316
1442530627,5575,351,47.42720,8.38113,18301,60,9316
1442530638,5575,351,47.43200,8.37989,18301,65,9316
1442530651,5600,348,47.43750,8.37659,18301,71,9316
1442530671,5600,348,47.44620,8.37362,15893,81,9316
1442530682,5600,348,47.45110,8.37158,15893,81,9316
1442530693,5600,346,47.45350,8.37048,15893,79,9316
1442530704,5600,345,47.45730,8.36890,15893,77,9316
1442530717,5600,345,47.46210,8.36739,15893,78,9316
1442530728,5600,345,47.46520,8.36581,15893,79,9316
1442530739,5600,345,47.47000,8.36398,15893,81,9316
1442530750,5600,347,47.47460,8.36293,15893,80,9316
1442530765,5600,344,47.48130,8.35922,15893,82,9316
1442530786,5600,346,47.48730,8.35799,15893,79,9316
1442530797,5600,343,47.48960,8.35600,15893,74,9316
1442530818,5600,340,47.49330,8.35311,15893,73,9316
1442530829,5600,333,47.49650,8.34899,15893,65,9316
1442530843,5600,330,47.49930,8.34631,15893,61,9316
1442530857,5600,330,47.50210,8.34383,15893,60,9316
1442530873,5600,323,47.50600,8.33780,15893,60,9316
1442530885,5600,320,47.50670,8.33581,15893,61,9316
1442530904,5600,317,47.51200,8.33080,15893,58,9316
1442530918,5600,325,47.51470,8.32928,15893,58,9316
1442530939,5600,17,47.51670,8.34082,18301,38,9316
1442530964,5600,73,47.51390,8.34892,15893,35,9316
1442530995,5600,290,47.51260,8.33993,18301,8,9316
1442531015,5600,271,47.51110,8.32812,18301,48,9316
1442531036,5600,260,47.50800,8.31782,18301,58,9316
1442531051,5600,254,47.50590,8.31281,18301,59,9316
1442531096,5600,254,47.50590,8.31281,18301,57,9316
1442531217,5600,56,47.52240,8.33958,18301,3,9316
1442531243,5600,275,47.52710,8.35017,18301,41,9316
1442531283,5600,288,47.52770,8.30731,18301,64,9316
1442531303,5600,292,47.53060,8.30299,18301,61,9316
1442531324,5600,6,47.53610,8.31397,18301,27,9316
1442531329,5600,29,47.52970,8.30402,18301,30,9316
1442531453,5600,281,47.52830,8.29389,7742,55,9316
1442531462,5599,281,47.53190,8.29384,7742,55,9316
1442531525,5600,281,47.53390,8.29708,7742,55,9316
1442531558,5600,251,47.53390,8.28711,7742,53,9316
1442531593,5599,22,47.53890,8.29016,7742,39,9316
1442531635,5600,22,47.53930,8.29083,7742,39,9316
1442531665,5599,22,47.54050,8.28970,7742,39,9316
1442531782,5599,22,47.54200,8.28589,18409,39,9316
1442531814,5599,22,47.54170,8.28716,18409,39,9316
1442531918,5600,22,47.54690,8.29150,7742,39,9316
1442531946,5600,239,47.55130,8.29244,7742,20,9316
1442531963,5499,242,47.55030,8.28971,7742,20,9316
1442531971,5400,240,47.54890,8.28612,7742,32,9316
1442532054,5300,240,47.54210,8.27126,7742,32,9316
1442532062,5500,199,47.53180,8.26442,7742,87,9316
1442532069,5500,206,47.52960,8.26267,7742,72,9316
1442532076,5500,198,47.52700,8.26160,7742,59,9316
1442532102,5500,198,47.52300,8.25888,7742,59,9316
1442532106,5500,198,47.52150,8.25694,7742,59,9316
1442532132,5499,198,47.52100,8.25660,7742,59,9316
1442532192,5499,198,47.51760,8.25068,18409,59,9316
1442532212,5499,60,47.53260,8.25506,7742,75,9316
1442532222,5499,40,47.53390,8.25642,7742,57,9316
1442532248,5500,130,47.52940,8.25881,7742,58,9316
1442532255,5500,149,47.52700,8.26031,7742,54,9316
1442532263,5500,163,47.52330,8.26195,7742,57,9316
1442532275,5500,161,47.52120,8.26305,7742,46,9316
1442532296,5500,161,47.51240,8.26740,7742,45,9316
1442532310,5499,161,47.50580,8.27029,7742,50,9316
1442532335,5500,166,47.49790,8.27316,7742,46,9316
1442532351,5500,163,47.49110,8.27545,7742,48,9316
1442532365,5500,163,47.48780,8.27687,7742,44,9316
1442532380,5500,169,47.47930,8.27932,7742,48,9316
1442532392,5499,166,47.47500,8.28090,7742,48,9316
1442532418,5500,165,47.46940,8.28243,7742,48,9316
1442532428,5500,165,47.46550,8.28651,7742,48,9316
1442532496,5500,165,47.45340,8.29091,18409,48,9316
1442532521,5500,74,47.47550,8.33019,7742,60,9316
1442532528,5500,15,47.48260,8.33475,7742,72,9316
1442532539,5500,6,47.48600,8.33552,7742,61,9316
1442532564,5500,340,47.49510,8.33234,7742,41,9316
1442532600,5500,340,47.49990,8.33057,7742,41,9316
1442532626,5500,245,47.49680,8.31647,7742,44,9316
1442532634,5499,202,47.49310,8.31437,7742,54,9316
1442532642,5500,205,47.49120,8.31305,7742,48,9316
1442532649,5500,199,47.50130,8.32374,7742,48,9316
1442532699,5299,199,47.48180,8.30792,7742,48,9316
1442532706,5381,188,47.46750,8.30434,7742,84,9316
1442532722,5400,192,47.45610,8.30083,7742,77,9316
1442532742,5399,195,47.44690,8.29744,7742,71,9316
1442532759,5400,193,47.44010,8.29525,7742,70,9316
1442532770,5399,196,47.43470,8.29282,7742,72,9316
1442532791,5500,197,47.42490,8.28822,7742,66,9316
1442532805,5500,198,47.41680,8.28436,7742,68,9316
1442532819,5500,196,47.41150,8.28239,7742,68,9316
1442532829,5528,186,47.40430,8.28037,7742,70,9316
1442532837,5600,186,47.40070,8.27979,7742,70,9316
1442532906,5500,186,47.38550,8.27035,7742,70,9316
1442532927,5600,186,47.36940,8.26047,7742,70,9316
1442532936,5600,199,47.36470,8.25746,7742,66,9316
1442532997,5599,199,47.34060,8.24672,7742,66,9316
1442533014,5600,192,47.33400,8.24515,7742,67,9316
1442533029,5600,192,47.32510,8.24032,7742,67,9316
1442533041,5600,198,47.31650,8.23721,7742,70,9316
1442533049,5600,208,47.31190,8.23394,7742,75,9316
1442533061,5600,195,47.30690,8.23240,7742,61,9316
1442533081,5600,192,47.30090,8.23071,7742,53,9316
1442533094,5600,195,47.28610,8.22608,18301,101,9316
1442533109,5600,195,47.28120,8.22478,18301,96,9316
1442533114,5450,198,47.27730,8.22189,18301,102,9316
1442533170,5475,200,47.27730,8.22189,18301,103,9316
1442533185,5575,315,47.27580,8.20047,18301,66,9316
1442533205,5525,288,47.27590,8.19223,18301,56,9316
1442533216,5525,290,47.27730,8.19127,18301,55,9316
1442533241,5350,348,47.28080,8.20102,18301,34,9316
1442533297,5300,88,47.27790,8.20898,18301,31,9316
1442533341,4000,168,47.24590,8.22958,18301,103,9316
1442533352,3775,168,47.24270,8.22972,18301,102,9316
1442533372,3375,186,47.24460,8.22128,18301,52,9316
1442533392,3000,251,47.25100,8.21963,18301,3,9316
1442533428,4150,356,47.26120,8.21848,18301,40,9316
1442533453,9500,278,47.25870,8.21139,18301,28,9316
1442533458,9700,266,47.26140,8.21667,18301,29,9316
1442533499,10000,22,47.26830,8.21098,18301,71,9316
1442533529,7750,68,47.26400,8.21839,18301,40,9316
1442533549,6175,201,47.26890,8.21461,18301,30,9316
1442533595,5625,27,47.27000,8.21262,18301,72,9316
1442533622,5550,90,47.26630,8.21750,18301,17,9316
1442533646,5525,205,47.26020,8.21070,18301,43,9316
1442533656,5500,217,47.26010,8.20857,18301,42,9316
1442533663,5500,224,47.26000,8.20651,18301,41,9316
1442533666,5500,226,47.27050,8.21400,18301,41,9316
1442533712,5300,31,47.27370,8.20871,18301,109,9316
1442533722,5250,40,47.27440,8.21453,18301,97,9316
1442533768,4650,199,47.26120,8.20699,18301,46,9316
1442533778,4550,207,47.25820,8.20253,18301,55,9316
1442533789,4625,211,47.25670,8.19889,18301,58,9316
1442533814,4725,231,47.25460,8.18921,18301,54,9316
1442533835,5375,250,47.25440,8.18433,18301,61,9316
1442533973,0,9,47.28210,8.16291,18301,89,9316
1442533984,0,357,47.28290,8.16078,18301,79,9316
1442534152,5500,185,47.27210,8.17393,7742,13,9316
1442534177,5500,185,47.27030,8.17136,7742,13,9316
1442534209,5499,215,47.27110,8.17211,7742,7,9316
1442534234,5500,215,47.26900,8.17622,7742,7,9316
1442534266,5500,152,47.26610,8.17959,7742,20,9316
1442534290,5500,152,47.26640,8.17711,7742,20,9316
1442534341,5500,152,47.27180,8.17079,7742,20,9316
1442534361,5500,152,47.27300,8.16586,7742,20,9316
1442534381,5500,152,47.27250,8.16411,7742,20,9316
1442534389,5500,152,47.27210,8.16739,7742,20,9316
