snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1466036214,8300,77,47.67830,9.19760,7742,491,9317
1466036228,8300,221,47.68560,9.21908,7742,398,9317
1466036235,8300,221,47.68430,9.20308,7742,398,9317
1466036241,8300,246,47.68140,9.18808,7742,370,9317
1466036271,8300,286,47.63230,9.14135,7742,270,9317
1466036302,8300,33,47.67280,9.26682,7742,168,9317
1466036311,8300,199,47.67830,9.28762,7742,248,9317
1466036344,8300,237,47.69070,9.37355,7742,328,9317
1466036465,8300,252,47.68040,9.30560,7742,228,9317
1466036475,8300,252,47.67340,9.27369,7742,228,9317
1466036521,8300,84,47.68190,9.18700,7742,459,9317
1466036558,8300,223,47.72290,9.33726,7742,415,9317
1466036583,8300,294,47.67140,9.23325,7742,329,9317
1466036619,8300,96,47.58990,9.14031,7742,497,9317
1466036642,8300,96,47.60230,9.11541,7742,497,9317
1466036664,8300,39,47.62050,9.13403,7742,326,9317
1466036670,8300,33,47.62420,9.13760,7742,295,9317
1466036686,8299,31,47.63390,9.14668,7742,261,9317
1466036698,8300,37,47.64400,9.15687,7742,240,9317
1466036704,8300,43,47.64910,9.16449,7742,228,9317
1466036711,8300,43,47.65120,9.16803,7742,228,9317
1466036717,8300,48,47.65490,9.17552,7742,204,9317
1466036723,8300,59,47.65570,9.17893,7742,186,9317
1466036731,8300,65,47.65760,9.18654,7742,163,9317
1466036740,8300,65,47.65810,9.18917,7742,163,9317
1466036769,8300,65,47.66020,9.20542,7742,163,9317
1466036794,8300,114,47.65760,9.22249,7742,126,9317
1466036803,8300,114,47.65700,9.22967,7742,126,9317
1466036814,8300,123,47.65400,9.23766,7742,102,9317
1466036834,8300,118,47.65110,9.24529,7742,90,9317
1466036847,8300,113,47.64920,9.25279,7742,79,9317
1466036879,8600,161,47.64290,9.25577,8764,33,9317
1466036903,8600,205,47.63150,9.25098,8764,54,9317
1466036927,8300,211,47.64910,9.32171,7742,215,9317
1466036949,8300,211,47.64010,9.30341,7742,215,9317
1466036978,8300,243,47.62470,9.25175,7742,329,9317
1466037004,8650,358,47.63560,9.22013,8764,48,9317
1466037064,8300,107,47.68080,9.41637,7742,293,9317
1466037111,8300,107,47.65560,9.32426,7742,293,9317
1466037170,8300,193,47.63300,9.26422,7742,255,9317
1466037216,8300,193,47.61270,9.22509,7742,255,9317
1466037289,8300,193,47.60960,9.21786,7742,255,9317
1466037409,8300,193,47.62320,9.30507,7742,255,9317
1466037436,8300,193,47.62430,9.33211,7742,255,9317
1466037478,8300,193,47.62360,9.34347,7742,255,9317
1466037511,8300,193,47.62090,9.36174,7742,255,9317
1466037541,8300,193,47.61740,9.37918,7742,255,9317
1466037566,8300,193,47.61240,9.39927,7742,255,9317
1466037596,8300,193,47.60730,9.41957,7742,255,9317
1466037714,8300,193,47.60370,9.43332,7742,255,9317
1466038194,8400,193,47.58850,9.47383,7742,255,9317
1466038297,8300,193,47.54180,9.39955,7742,255,9317
1466038709,8300,193,47.53590,9.38733,7742,255,9317
1466039378,8300,193,47.46850,9.42506,7742,255,0
1466039388,8300,249,47.37390,9.06222,7742,385,0
1466039398,8300,257,47.37270,9.05236,7742,303,0
1466039415,8300,256,47.36970,9.03817,7742,233,0
1466039435,8300,256,47.36810,9.03000,7742,233,9317
1466039450,8300,254,47.36480,9.01481,7742,155,9317
1466039464,8300,252,47.36280,9.00539,7742,131,9317
1466039477,8300,253,47.36070,8.99453,7742,119,9317
1466039490,8300,254,47.35880,8.98445,7742,115,9317
1466039501,8300,254,47.35720,8.97609,7742,111,9317
1466039515,8299,254,47.35570,8.96827,7742,110,9317
1466039528,8200,255,47.35350,8.95647,7742,106,9317
1466039540,8200,253,47.35170,8.94807,7742,108,9317
1466039552,8200,252,47.35060,8.94301,7742,108,9317
1466039566,8200,249,47.34800,8.93242,7742,106,9317
1466039578,8100,250,47.34620,8.92435,7742,103,9317
1466039589,8100,252,47.34430,8.91584,7742,100,9317
1466039602,8099,253,47.34270,8.90783,7742,100,9317
1466039617,8100,255,47.34140,8.89995,7742,104,9317
1466039630,8100,257,47.33930,8.88820,7742,101,9317
1466039644,8099,255,47.33770,8.87986,7742,100,9317
1466039657,8000,254,47.33550,8.86903,7742,104,9317
1466039670,7900,250,47.33350,8.86071,7742,107,9317
1466039684,7900,249,47.33140,8.85260,7742,108,9317
1466039701,7800,248,47.32830,8.84083,7742,108,9317
1466039717,7800,248,47.32540,8.82982,7742,108,9317
1466039730,7700,250,47.32250,8.81763,7742,112,9317
1466039743,7700,248,47.32010,8.80905,7742,115,9317
1466039766,7600,248,47.31840,8.80264,7742,117,9317
1466039777,7531,248,47.31410,8.78503,7742,117,9317
1466039791,7700,249,47.31110,8.77266,7742,118,9317
1466039807,7900,254,47.30900,8.76235,7742,108,9317
1466039823,7700,255,47.30740,8.75202,7742,102,9317
1466039839,7599,253,47.30500,8.74081,7742,104,9317
1466039855,7499,248,47.30200,8.72962,7742,107,9317
1466039868,7500,248,47.29880,8.71793,7742,108,9317
1466039881,7457,248,47.29640,8.70900,7742,112,9317
1466039894,7300,248,47.29390,8.70011,7742,117,9317
1466039908,7229,246,47.29090,8.69058,7742,122,9317
1466039921,7200,246,47.28820,8.68147,7742,127,9317
1466039934,7099,246,47.28620,8.67503,7742,128,9317
1466039946,6999,249,47.28160,8.65854,7742,132,9317
1466039962,6900,246,47.27750,8.64504,7742,134,9317
1466039975,6841,246,47.27460,8.63569,7742,134,9317
1466039994,6700,244,47.27030,8.62277,7742,131,9317
1466040005,6700,244,47.26730,8.61350,7742,130,9317
1466040022,6600,244,47.26300,8.60039,7742,130,9317
1466040038,6562,246,47.25880,8.58691,7742,130,9317
1466040053,6499,245,47.25600,8.57825,7742,130,9317
1466040064,6400,245,47.25260,8.56764,7742,130,9317
1466040077,6300,245,47.24800,8.55315,7742,126,9317
1466040088,6300,245,47.24610,8.54674,7742,123,9317
1466040099,6300,246,47.24310,8.53699,7742,120,9317
1466040113,6299,246,47.24250,8.53490,7742,120,9317
1466040126,6300,249,47.23740,8.51609,7742,120,9317
1466040140,6300,250,47.23440,8.50351,7742,120,9317
1466040153,6300,250,47.23200,8.49422,7742,120,9317
1466040167,6400,249,47.23000,8.48593,7742,120,9317
1466040182,6400,249,47.22670,8.47353,7742,120,9317
1466040195,6400,250,47.22540,8.46798,7742,120,9317
1466040206,6400,249,47.22360,8.46120,7742,120,9317
1466040221,6400,249,47.21980,8.44723,7742,116,9317
1466040237,6300,249,47.21720,8.43711,7742,105,9317
1466040250,6300,246,47.21460,8.42779,7742,97,9317
1466040263,6300,240,47.21180,8.42202,7742,94,9317
1466040274,6300,231,47.21070,8.42021,7742,88,9317
1466040284,6300,231,47.20640,8.41339,7742,88,9317
1466040296,6300,212,47.20090,8.40843,7742,88,9317
1466040302,6300,212,47.19940,8.40707,7742,88,9317
1466040309,6356,210,47.19640,8.40473,7742,88,9317
1466040315,6300,209,47.19540,8.40392,7742,88,9317
1466040321,6200,209,47.19250,8.40147,7742,88,9317
1466040333,6100,203,47.19010,8.40016,7742,80,9317
1466040353,5900,198,47.18350,8.39668,7742,83,9317
1466040367,5813,214,47.18090,8.39355,7742,89,9317
1466040374,5700,218,47.17700,8.38872,7742,89,9317
1466040388,5600,220,47.17440,8.38551,7742,93,9317
1466040401,5500,223,47.16770,8.37676,7742,95,9317
1466040417,5400,221,47.16440,8.37236,7742,87,9317
1466040432,5099,224,47.15860,8.36472,7742,82,9317
1466040441,5053,222,47.15640,8.36177,7742,81,9317
