snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1470874462,8000,65,45.85170,9.00436,7742,68,9317
1470874471,8000,79,45.85200,9.00878,7742,72,9317
1470874480,7900,78,45.85260,9.01335,7742,79,9317
1470874494,7900,80,45.85380,9.02112,7742,77,9317
1470874518,7899,133,45.84940,9.03329,7742,82,9317
1470874549,8000,216,45.84250,9.02872,7742,71,9317
1470874556,7900,227,45.84150,9.02714,7742,74,9317
1470874562,7900,239,45.84010,9.02333,7742,80,9317
1470874568,7900,251,45.83920,9.01880,7742,80,9317
1470874578,7900,257,45.83860,9.01419,7742,92,9317
1470874584,7900,261,45.83810,9.00899,7742,87,9317
1470874591,7900,261,45.83750,9.00644,7742,87,9317
1470874607,8000,265,45.83730,8.99691,7742,91,9317
1470874631,7900,304,45.84160,8.98623,7742,86,9317
1470874660,7899,85,45.84380,8.99051,7742,48,9317
1470874687,7900,86,45.84390,8.99958,7742,56,9317
1470874699,8000,85,45.84500,9.01126,7742,85,9317
1470874711,7900,82,45.84590,9.01946,7742,95,9317
1470874723,7900,63,45.84880,9.02766,7742,102,9317
1470874729,7900,55,45.84990,9.02982,7742,81,9317
1470874735,7999,29,45.85040,9.03010,7742,56,9317
1470874757,7900,232,45.84890,9.02621,7742,38,9317
1470874763,7899,232,45.84810,9.02479,7742,46,9317
1470874780,7912,235,45.84570,9.01922,7742,59,9317
1470874789,8000,244,45.84340,9.01127,7742,79,9317
1470874799,7899,246,45.84180,9.00592,7742,87,9317
1470874805,7900,255,45.84110,9.00120,7742,92,9317
1470874812,8000,255,45.84110,8.99863,7742,92,9317
1470874834,8000,236,45.83800,8.98526,7742,120,9317
1470874859,8000,83,45.84310,8.98917,7742,92,9317
1470874865,8000,60,45.84520,8.99356,7742,99,9317
1470874873,7999,57,45.84610,8.99567,7742,99,9317
1470874879,8000,53,45.84840,9.00007,7742,95,9317
1470874885,8000,59,45.85000,9.00464,7742,93,9317
1470874898,7955,68,45.85180,9.01156,7742,95,9317
1470874912,7999,66,45.85410,9.01911,7742,102,9317
1470874918,7939,71,45.85520,9.02450,7742,97,9317
1470874926,7975,84,45.85530,9.02925,7742,98,9317
1470874951,8000,125,45.85170,9.03774,7742,86,9317
1470874957,8000,155,45.84900,9.03795,7742,79,9317
1470874980,8000,226,45.84380,9.03204,7742,77,9317
1470874995,8000,248,45.84130,9.02395,7742,80,9317
1470875001,7999,256,45.84060,9.01939,7742,84,9317
1470875007,7999,256,45.84030,9.01694,7742,84,9317
1470875025,8000,269,45.84010,9.00442,7742,94,9317
1470875031,7900,269,45.83990,9.00189,7742,94,9317
1470875059,7900,295,45.84230,8.98642,7742,81,9317
1470875071,7944,317,45.84440,8.98479,7742,68,9317
1470875091,8000,67,45.84670,8.98916,7742,53,9317
1470875097,8000,76,45.84720,8.99261,7742,59,9317
1470875116,8000,76,45.84770,8.99748,7742,59,9317
1470875122,8000,78,45.84840,9.00434,7742,63,9317
1470875135,8000,81,45.84900,9.01045,7742,89,9317
1470875147,8000,83,45.84990,9.02070,7742,101,9317
1470875167,8000,103,45.84810,9.03164,7742,92,9317
1470875181,8000,147,45.84550,9.03380,7742,67,9317
1470875191,8000,160,45.84440,9.03418,7742,52,9317
1470875212,8000,249,45.84140,9.02538,7742,68,9317
1470875219,8000,259,45.84100,9.02100,7742,76,9317
1470875227,7999,264,45.84080,9.01621,7742,77,9317
1470875233,7900,266,45.84050,9.01135,7742,82,9317
1470875242,7962,269,45.84050,9.00640,7742,85,9317
1470875251,8000,269,45.84040,9.00131,7742,87,9317
1470875275,8000,275,45.84120,8.98685,7742,88,9317
1470875281,7900,281,45.84190,8.98286,7742,84,9317
1470875291,8000,294,45.84300,8.97997,7742,74,9317
1470875300,8000,326,45.84440,8.97910,7742,60,9317
1470875327,8000,59,45.84760,8.98563,7742,45,9317
1470875333,8000,67,45.84820,8.98773,7742,59,9317
1470875348,8000,69,45.85090,8.99740,7742,75,9317
1470875361,8000,71,45.85230,9.00401,7742,84,9317
1470875370,8000,74,45.85320,9.00890,7742,86,9317
1470875382,8000,76,45.85410,9.01637,7742,87,9317
1470875388,7999,84,45.85430,9.02170,7742,92,9317
1470875394,8000,83,45.85440,9.02362,7742,91,9317
1470875406,8000,83,45.85510,9.03066,7742,91,9317
1470875428,8000,128,45.85100,9.03783,7742,79,9317
1470875451,8000,198,45.84430,9.03535,7742,66,9317
1470875463,8000,235,45.84210,9.03064,7742,69,9317
1470875469,7999,235,45.84110,9.02863,7742,69,9317
1470875476,8000,235,45.83970,9.02316,7742,69,9317
1470875483,8000,255,45.83960,9.02046,7742,85,9317
1470875490,8000,255,45.83910,9.01741,7742,85,9317
1470875513,8000,270,45.83910,8.99906,7742,101,9317
1470875523,8000,274,45.83910,8.99380,7742,104,9317
1470875539,8000,278,45.84000,8.98416,7742,101,9317
1470875555,8000,277,45.84060,8.97963,7742,96,9317
1470875576,7973,341,45.84400,8.97327,7742,58,9317
1470875599,7900,66,45.84730,8.98224,7742,60,9317
1470875605,7899,72,45.84800,8.98626,7742,72,9317
1470875618,7900,72,45.84940,8.99245,7742,79,9317
1470875635,7899,72,45.85110,9.00029,7742,79,9317
1470875646,7946,76,45.85260,9.00843,7742,87,9317
1470875663,7900,69,45.85450,9.01612,7742,97,9317
1470875679,8000,75,45.85620,9.02522,7742,94,9317
1470875699,7900,131,45.85280,9.03576,7742,82,9317
1470875711,8000,153,45.85070,9.03676,7742,73,9317
1470875737,8000,259,45.84590,9.02884,7742,67,9317
1470875763,7899,282,45.84700,9.01713,7742,76,9317
1470875782,8000,285,45.84870,9.00844,7742,84,9317
1470875794,7900,279,45.84940,8.99925,7742,86,9317
1470875825,7899,259,45.84780,8.98034,7742,90,9317
1470875839,7900,265,45.84700,8.97364,7742,86,9317
1470875862,7900,295,45.84820,8.96493,7742,57,9317
1470875882,7900,100,45.85050,8.96718,7742,46,9317
1470875905,7900,71,45.85290,8.97431,7742,61,9317
1470875919,7900,70,45.85530,8.98111,7742,68,9317
1470875935,7899,80,45.85690,8.99373,7742,99,9317
1470875948,8000,77,45.85840,9.00355,7742,99,9317
1470875959,7999,71,45.85960,9.00832,7742,95,9317
1470875976,8000,77,45.86110,9.01715,7742,91,9317
1470875990,7900,81,45.86180,9.02417,7742,86,9317
1470876015,7999,118,45.85870,9.03640,7742,77,9317
1470876022,7900,141,45.85670,9.03722,7742,74,9317
1470876046,7999,210,45.85270,9.03353,7742,48,9317
1470876069,7900,274,45.85340,9.02382,7742,67,9317
1470876089,7999,265,45.85190,9.01141,7742,64,9317
1470876097,8000,258,45.85060,9.00608,7742,82,9317
1470876104,7900,251,45.84900,9.00076,7742,93,9317
1470876115,8000,247,45.84740,8.99590,7742,95,9317
1470876135,7999,244,45.84620,8.99041,7742,97,9317
1470876151,7900,254,45.84310,8.97472,7742,98,9317
1470876183,8000,83,45.84520,8.96852,7742,51,9317
1470876189,7900,31,45.84660,8.97022,7742,38,9317
1470876199,7927,51,45.84790,8.97358,7742,50,9317
1470876210,8000,56,45.84870,8.97526,7742,54,9317
1470876217,7999,56,45.85090,8.98071,7742,54,9317
1470876228,8000,62,45.85250,8.98602,7742,84,9317
1470876244,8000,64,45.85570,8.99554,7742,90,9317
1470876259,8000,65,45.85830,9.00494,7742,98,9317
1470876269,8000,78,45.85910,9.01191,7742,92,9317
1470876278,8000,80,45.85960,9.01655,7742,91,9317
1470876287,8000,80,45.86000,9.01902,7742,91,9317
1470876319,8000,105,45.85990,9.03811,7742,86,9317
1470876328,8000,133,45.85770,9.04048,7742,79,9317
1470876334,8000,154,45.85540,9.04154,7742,71,9317
1470876359,8000,195,45.84910,9.03854,7742,72,9317
1470876366,8000,195,45.84690,9.03537,7742,72,9317
1470876373,8000,237,45.84640,9.03323,7742,71,9317
1470876397,7999,289,45.84920,9.01915,7742,77,9317
1470876406,7999,295,45.85060,9.01551,7742,78,9317
1470876413,8000,301,45.85260,9.01134,7742,82,9317
1470876419,8000,301,45.85350,9.00930,7742,81,9317
1470876425,8000,302,45.85500,9.00579,7742,80,9317
1470876436,8000,311,45.85730,9.00229,7742,84,9317
1470876443,8000,311,45.85890,8.99961,7742,78,9317
1470876455,7999,322,45.86170,8.99689,7742,78,9317
1470876461,8000,325,45.86510,8.99421,7742,74,9317
1470876468,8000,337,45.86640,8.99351,7742,76,9317
1470876477,7900,346,45.87000,8.99247,7742,81,9317
1470876493,7700,322,45.87440,8.98745,7742,77,9317
1470876502,7700,317,45.87650,8.98444,7742,78,9317
1470876508,7700,314,45.87990,8.97894,7742,82,9317
1470876514,7700,314,45.88160,8.97677,7742,97,9317
1470876527,7756,314,45.88540,8.97106,7742,97,9317
1470876539,7699,317,45.88950,8.96601,7742,98,9317
1470876545,7800,325,45.89290,8.96323,7742,98,9317
1470876555,7900,332,45.89410,8.96260,7742,94,9317
1470876567,7900,334,45.89860,8.96039,7742,92,9317
1470876583,8000,83,45.90660,8.95828,7742,91,9317
1470876617,8000,340,45.91540,8.95519,7742,83,9317
1470876649,8100,90,45.93480,8.94984,7742,109,9317
1470876673,8000,326,45.94030,8.94694,7742,87,9317
1470876689,8000,326,45.94330,8.94563,7742,87,9317
1470876719,8000,348,45.95200,8.94332,7742,84,9317
1470876735,8000,348,45.95910,8.94250,7742,84,9317
1470876743,8000,348,45.96490,8.94237,7742,84,9317
1470876778,8000,93,45.97590,8.94313,7742,74,9317
1470876827,8100,93,45.98330,8.94349,7742,74,9317
1470876947,8000,93,46.00310,8.94633,7742,74,9317
1470876970,8000,93,46.02900,8.94161,7742,74,9317
1470876990,8000,261,46.02980,8.93237,7742,67,9317
1470877012,8000,270,46.02990,8.92281,7742,61,9317
1470877035,7900,275,46.03020,8.91934,7742,64,9317
1470877056,8000,275,46.03130,8.91094,7742,64,9317
1470877068,8000,275,46.03240,8.90453,7742,64,9317
1470877095,8000,285,46.03410,8.89310,7742,74,9317
1470877101,8100,285,46.03460,8.88437,7742,74,9317
1470877113,8100,284,46.03510,8.88209,7742,76,9317
1470877153,8054,284,46.03590,8.87739,7742,76,9317
1470877177,8000,47,46.04430,8.86697,7742,61,9317
1470877189,8000,24,46.04520,8.86740,7742,48,9317
1470877198,8000,24,46.04550,8.86817,7742,48,9317
1470877221,8000,135,46.04070,8.87329,7742,62,9317
1470877245,8000,206,46.03950,8.87201,7742,41,9317
1470877260,8000,206,46.03910,8.87090,7742,41,9317
1470877285,8000,71,46.04260,8.87206,7742,44,9317
1470877319,8000,87,46.04360,8.88022,7742,50,9317
1470877344,8000,87,46.03680,8.87948,7742,50,9317
1470877369,7999,87,46.03530,8.87818,7742,50,9317
1470877392,8000,87,46.03370,8.86813,7742,50,9317
1470877412,7999,62,46.03590,8.86814,7742,31,9317
1470877422,8000,68,46.03640,8.87056,7742,34,9317
1470877447,8000,147,46.03060,8.87600,7742,57,9317
1470877453,8000,157,46.02770,8.87691,7742,66,9317
1470877462,8000,171,46.02590,8.87692,7742,71,9317
1470877485,7999,184,46.02190,8.87513,7742,66,9317
1470877504,8000,184,46.02090,8.87308,7742,66,9317
1470877513,8000,184,46.02050,8.87040,7742,66,9317
1470877563,7999,304,46.02880,8.86236,7742,91,9317
1470877599,8000,304,46.04290,8.86029,7742,91,9317
1470877620,8000,67,46.04740,8.87187,7742,98,9317
1470877627,8000,71,46.04890,8.87560,7742,90,9317
1470877650,8000,46,46.05050,8.87723,7742,98,9317
1470877656,8000,46,46.05490,8.88246,7742,98,9317
1470877683,7900,50,46.05670,8.88523,7742,78,9317
1470877804,8000,199,46.01780,8.85094,7742,102,9317
1470877909,8000,199,46.01210,8.85005,7742,102,9317
1470877931,8000,199,46.03310,8.85385,7742,102,9317
1470877951,8000,49,46.03760,8.86043,7742,84,9317
1470877963,8000,67,46.03830,8.86391,7742,78,9317
1470877983,7999,68,46.04030,8.86838,7742,66,9317
1470877998,8000,81,46.04390,8.88298,7742,91,9317
1470878023,8000,63,46.04480,8.88598,7742,102,9317
1470878032,8000,38,46.04810,8.89451,7742,73,9317
1470878055,8000,256,46.05170,8.89191,7742,63,9317
1470878070,8000,256,46.05030,8.88688,7742,65,9317
1470878084,8000,235,46.04800,8.88279,7742,67,9317
1470878091,8000,232,46.04520,8.87795,7742,80,9317
1470878098,8000,232,46.04290,8.87348,7742,92,9317
1470878119,8000,229,46.03840,8.86649,7742,87,9317
1470878125,8000,216,46.03550,8.86395,7742,92,9317
1470878137,8099,210,46.03000,8.86010,7742,95,9317
1470878147,7999,210,46.02420,8.85700,7742,95,9317
1470878164,7999,197,46.01760,8.85417,7742,115,9317
1470878187,8000,197,46.01280,8.85129,7742,115,9317
1470878198,8000,197,46.00540,8.84433,7742,115,9317
1470878224,8100,41,46.00650,8.84489,7742,58,9317
1470878230,8000,46,46.00740,8.84653,7742,50,9317
1470878243,8000,64,46.00750,8.84770,7742,46,9317
1470878249,7999,64,46.00860,8.84847,7742,46,9317
1470878267,7999,36,46.01060,8.84998,7742,55,9317
1470878273,8011,36,46.01550,8.85453,7742,55,9317
1470878285,8100,37,46.02080,8.85978,7742,97,9317
1470878297,8100,34,46.02540,8.86478,7742,98,9317
1470878309,8000,38,46.02930,8.86926,7742,92,9317
1470878332,8000,40,46.03160,8.87214,7742,91,9317
1470878358,8000,46,46.03980,8.87920,7742,86,9317
1470878371,8000,46,46.04590,8.88647,7742,86,9317
1470878391,8000,30,46.05200,8.89130,7742,91,9317
1470878401,8000,30,46.05630,8.89433,7742,91,9317
1470878417,7900,27,46.06250,8.90070,7742,82,9317
1470878429,7900,42,46.06340,8.90307,7742,69,9317
1470878436,7900,42,46.06550,8.90458,7742,69,9317
1470878442,7900,37,46.06740,8.90653,7742,65,9317
1470878454,7900,68,46.06770,8.90906,7742,55,9317
1470878478,7900,38,46.07180,8.91260,7742,59,9317
1470878484,7900,38,46.07510,8.91576,7742,59,9317
1470878509,7900,38,46.07640,8.91664,7742,59,9317
1470878529,7700,38,46.08450,8.92192,7742,59,9317
1470878639,7600,38,46.08730,8.92562,7742,59,9317
