snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1436475148,8160,1,47.08660,7.10411,7742,97,9316
1436475163,8169,1,47.09240,7.10416,7742,97,9316
1436475178,8178,3,47.10010,7.10450,7742,97,9316
1436475193,8183,2,47.10780,7.10513,7742,97,9316
1436475208,8187,1,47.11570,7.10545,7742,97,9316
1436475219,8189,1,47.11950,7.10556,7742,99,9316
1436475233,8190,2,47.12740,7.10606,7742,99,9316
1436475248,8190,2,47.13530,7.10663,7742,99,9316
1436475259,8190,1,47.13930,7.10684,7742,101,9316
1436475274,8171,2,47.14720,7.10718,7742,101,9316
1436475289,8162,3,47.15510,7.10771,7742,101,9316
1436475301,8149,2,47.15900,7.10803,7742,101,9316
1436475314,8131,1,47.16680,7.10843,7742,101,9316
1436475329,8118,1,47.17470,7.10855,7742,100,9316
1436475345,8110,1,47.18250,7.10905,7742,102,9316
1436475361,8105,2,47.19020,7.10964,7742,102,9316
1436475375,8102,1,47.19610,7.10985,7742,102,9316
1436475390,8099,3,47.20390,7.11042,7742,101,9316
1436475406,8099,1,47.21170,7.11118,7742,100,9316
1436475423,8099,1,47.21950,7.11137,7742,102,9316
1436475447,8117,107,47.23060,7.11052,7742,101,9316
1436475473,8117,107,47.21560,7.11131,7742,101,9316
1436475488,8102,290,47.24200,7.09682,7742,87,9316
1436475502,8099,292,47.24380,7.09146,7742,83,9316
1436475513,8098,291,47.24530,7.08566,7742,80,9316
1436475529,8098,290,47.24670,7.07948,7742,81,9316
1436475544,8106,287,47.24790,7.07272,7742,78,9316
1436475559,8103,286,47.24920,7.06553,7742,76,9316
1436475587,8103,286,47.24870,7.06799,7742,76,9316
1436475599,8099,296,47.25390,7.05503,7742,77,9316
1436475614,8090,301,47.25900,7.04542,7742,81,9316
1436475629,8090,303,47.26320,7.03672,7742,85,9316
1436475644,8090,304,47.26520,7.03239,7742,81,9316
1436475659,8108,300,47.26780,7.02551,7742,76,9316
1436475680,8125,295,47.26870,7.02062,7742,75,9316
1436475712,8132,287,47.26870,7.01812,7742,71,9316
1436475745,8144,272,47.26810,7.01320,7742,66,9316
1436475767,8154,251,47.26510,7.00746,7742,56,9316
1436475791,8155,240,47.26030,7.00280,7742,57,9316
1436475802,8159,227,47.25910,7.00269,7742,54,9316
1436475826,8150,193,47.25660,7.00416,7742,49,9316
1436475846,8155,138,47.25740,7.00622,7742,42,9316
1436475872,8158,177,47.25980,7.00589,7742,36,9316
1436475892,8151,268,47.26230,7.00255,7742,33,9316
1436475920,8151,268,47.26170,7.00390,7742,33,9316
1436475933,8156,246,47.26270,7.00028,7742,28,9316
1436475964,8163,206,47.26210,7.00226,7742,27,9316
1436475989,8168,185,47.25600,7.00339,7742,30,9316
1436476003,8173,199,47.25540,7.00214,7742,28,9316
1436476030,8173,199,47.25550,7.00284,7742,28,9316
1436476053,8185,130,47.25650,7.00412,7742,22,9316
1436476064,8186,130,47.25610,7.00492,7742,22,9316
1436476094,8188,132,47.25500,7.00544,7742,22,9316
1436476114,8190,227,47.25420,7.00219,7742,19,9316
1436476142,8190,227,47.25360,7.00436,7742,19,9316
1436476171,8190,157,47.25350,7.00428,7742,16,9316
1436476195,8183,202,47.25020,7.00022,7742,22,9316
1436476216,8187,244,47.25120,6.99758,7742,23,9316
1436476236,8181,196,47.25280,6.99811,7742,22,9316
1436476256,8182,196,47.25330,6.99890,7742,22,9316
1436476278,8178,151,47.25180,7.00172,7742,20,9316
1436476309,8180,155,47.25140,7.00175,7742,20,9316
1436476332,8174,241,47.25250,6.99921,7742,17,9316
1436476357,8174,241,47.25120,7.00155,7742,17,9316
1436476383,8182,122,47.25530,7.00005,7742,14,9316
1436476404,8188,184,47.25310,6.99691,7742,16,9316
1436476431,8190,247,47.25380,6.99226,7742,20,9316
1436476455,8190,295,47.25580,6.99146,7742,19,9316
1436476476,8190,143,47.25670,6.99368,7742,17,9316
1436476496,8180,134,47.25660,6.99435,7742,16,9316
1436476530,8181,147,47.25590,6.99438,7742,15,9316
1436476547,8168,224,47.25320,6.98800,7742,18,9316
1436476572,8158,235,47.25120,6.98224,7742,20,9316
1436476597,8162,235,47.25020,6.98042,7742,20,9316
1436476613,8168,230,47.24810,6.97876,7742,20,9316
1436476642,8179,274,47.24850,6.97610,7742,18,9316
1436476653,8183,307,47.25040,6.97509,7742,20,9316
1436476684,8184,307,47.25120,6.97496,7742,20,9316
1436476719,8185,322,47.25190,6.97500,7742,22,9316
1436476754,8200,16,47.25660,6.96121,7742,68,9316
1436476765,8199,19,47.25720,6.96161,7742,62,9316
1436476780,8199,22,47.25870,6.96294,7742,58,9316
1436476795,8199,30,47.26150,6.96592,7742,53,9316
1436476815,8199,32,47.26400,6.96912,7742,51,9316
1436476827,8199,47,47.26520,6.97343,7742,49,9316
1436476855,8199,47,47.26530,6.97466,7742,49,9316
1436476886,8199,115,47.26260,6.97838,7742,37,9316
1436476902,8199,119,47.26170,6.97989,7742,37,9316
1436476922,8199,118,47.25840,6.98808,7742,40,9316
1436476934,8199,120,47.25630,6.99167,7742,41,9316
1436476964,8199,149,47.24940,6.99636,7742,45,9316
1436476991,8199,149,47.25380,6.99452,7742,45,9316
1436477009,8199,179,47.24720,6.99480,7742,41,9316
1436477030,8199,208,47.24760,6.99123,7742,37,9316
1436477054,8190,165,47.24820,6.99028,7742,26,9316
1436477065,8190,159,47.24740,6.99108,7742,26,9316
1436477080,8190,161,47.24410,6.99249,7742,28,9316
1436477095,8190,164,47.24080,6.99293,7742,31,9316
1436477115,8190,180,47.23550,6.99109,7742,37,9316
1436477135,8190,205,47.23420,6.98857,7742,37,9316
1436477156,8190,252,47.23470,6.98269,7742,33,9316
1436477176,8190,251,47.23390,6.97927,7742,32,9316
1436477197,8190,235,47.23110,6.97502,7742,33,9316
1436477212,8190,225,47.22730,6.97308,7742,34,9316
1436477238,8190,188,47.22090,6.97345,7742,42,9316
1436477252,8190,190,47.21640,6.97210,7742,45,9316
1436477268,8190,211,47.21440,6.96883,7742,43,9316
1436477298,8190,252,47.21480,6.96048,7742,42,9316
1436477319,8190,290,47.21770,6.95547,7742,42,9316
1436477349,8190,118,47.22370,6.95688,7742,41,9316
1436477370,8190,85,47.22540,6.96143,7742,42,9316
1436477397,8190,85,47.22030,6.95468,7742,42,9316
1436477425,8190,109,47.22370,6.96527,7742,38,9316
1436477453,8190,194,47.22280,6.96340,7742,30,9316
1436477477,8190,110,47.22540,6.96497,7742,23,9316
1436477493,8190,118,47.22470,6.96582,7742,23,9316
1436477516,8190,203,47.22280,6.96237,7742,22,9316
1436477541,8190,203,47.22510,6.96549,7742,22,9316
1436477569,8190,254,47.22400,6.95944,7742,23,9316
1436477592,8190,156,47.22540,6.96212,7742,20,9316
1436477618,8190,180,47.22330,6.96044,7742,20,9316
1436477643,8190,257,47.22470,6.95682,7742,21,9316
1436477663,8190,180,47.22650,6.95748,7742,20,9316
1436477690,8190,180,47.22320,6.95961,7742,20,9316
1436477704,8190,140,47.22500,6.96075,7742,20,9316
1436477724,8190,186,47.22420,6.95898,7742,18,9316
1436477744,8190,245,47.22580,6.95559,7742,20,9316
1436477769,8190,151,47.22740,6.95635,7742,20,9316
1436477794,8190,151,47.22550,6.96068,7742,20,9316
1436477805,8190,143,47.22650,6.95799,7742,16,9316
1436477830,8190,143,47.22720,6.95796,7742,16,9316
1436477856,8190,272,47.22670,6.95345,7742,18,9316
1436477876,8190,131,47.22800,6.95676,7742,19,9316
1436477893,8190,122,47.22780,6.95855,7742,20,9316
1436477922,8190,157,47.22540,6.95846,7742,17,9316
1436477943,8190,224,47.22480,6.95445,7742,18,9316
1436477968,8190,208,47.22690,6.95401,7742,17,9316
1436477992,8190,118,47.22760,6.95812,7742,18,9316
1436478003,8190,118,47.22680,6.96027,7742,20,9316
1436478023,8190,135,47.22440,6.96236,7742,23,9316
1436478049,8190,135,47.22510,6.96217,7742,23,9316
1436478074,8190,183,47.22530,6.95845,7742,20,9316
1436478097,8190,96,47.22670,6.96256,7742,21,9316
1436478116,8190,107,47.22570,6.96473,7742,23,9316
1436478147,8190,170,47.22330,6.96263,7742,21,9316
1436478167,8190,259,47.22500,6.95934,7742,22,9316
1436478187,8190,210,47.22710,6.96032,7742,22,9316
1436478212,8190,136,47.22620,6.96489,7742,22,9316
1436478233,8180,126,47.22360,6.97086,7742,27,9316
1436478244,8175,118,47.22240,6.97566,7742,33,9316
1436478259,8181,114,47.22140,6.98119,7742,36,9316
1436478274,8185,108,47.21990,6.98912,7742,42,9316
1436478290,8188,107,47.21850,6.99511,7742,48,9316
1436478305,8190,114,47.21500,7.00219,7742,51,9316
1436478320,8190,128,47.21100,7.00577,7742,53,9316
1436478333,8190,150,47.20820,7.00615,7742,52,9316
1436478357,8190,206,47.20590,7.00258,7742,45,9316
1436478377,8190,258,47.20750,7.00034,7742,41,9316
1436478397,8190,163,47.20980,7.00273,7742,36,9316
1436478413,8190,129,47.20950,7.00613,7742,35,9316
1436478428,8190,141,47.20760,7.00773,7742,33,9316
1436478449,8190,176,47.20560,7.00562,7742,31,9316
1436478470,8190,252,47.20650,7.00251,7742,28,9316
1436478491,8190,198,47.20960,7.00278,7742,28,9316
1436478515,8190,98,47.21230,7.00807,7742,30,9316
1436478526,8190,100,47.21180,7.01075,7742,31,9316
1436478556,8190,183,47.20900,7.00959,7742,27,9316
1436478582,8190,249,47.21040,7.00444,7742,28,9316
1436478603,8190,309,47.21400,7.00267,7742,31,9316
1436478623,8190,170,47.21630,7.00569,7742,31,9316
1436478638,8190,133,47.21550,7.00868,7742,29,9316
1436478653,8190,131,47.21360,7.01232,7742,30,9316
1436478664,8190,125,47.21320,7.01463,7742,31,9316
1436478684,8190,87,47.21520,7.02069,7742,33,9316
1436478695,8190,72,47.21670,7.02206,7742,34,9316
1436478711,8190,30,47.22020,7.02315,7742,36,9316
1436478731,8190,232,47.22450,7.02080,7742,39,9316
1436478756,8190,232,47.21930,7.02314,7742,39,9316
1436478782,8169,278,47.22800,7.01358,7742,41,9316
1436478804,8178,268,47.22650,7.00267,7742,41,9316
1436478818,8183,256,47.22340,6.99420,7742,50,9316
1436478833,8187,237,47.21920,6.99005,7742,54,9316
1436478863,8190,186,47.21170,6.99120,7742,54,9316
1436478883,8190,152,47.20660,6.99778,7742,56,9316
1436478898,8190,139,47.20570,7.00201,7742,55,9316
1436478918,8190,95,47.20700,7.00818,7742,52,9316
1436478939,8190,68,47.21070,7.01309,7742,51,9316
1436478955,8190,43,47.21470,7.01473,7742,51,9316
1436478980,8190,120,47.22060,7.01436,7742,49,9316
1436479001,8190,230,47.22660,7.01064,7742,53,9316
1436479027,8190,215,47.23400,7.00890,7742,56,9316
1436479047,8190,112,47.23990,7.01128,7742,57,9316
1436479068,8190,67,47.24370,7.01412,7742,56,9316
1436479084,8190,47,47.24800,7.01777,7742,57,9316
1436479097,8190,39,47.25370,7.02327,7742,62,9316
1436479108,8190,39,47.25500,7.02462,7742,62,9316
1436479123,8190,37,47.25640,7.02620,7742,62,9316
1436479143,8190,37,47.25820,7.02830,7742,58,9316
1436479165,8190,37,47.26250,7.03361,7742,56,9316
1436479179,8190,38,47.27290,7.04700,7742,71,9316
1436479194,8190,38,47.27810,7.05384,7742,79,9316
1436479209,8190,38,47.28130,7.05803,7742,82,9316
1436479226,8190,38,47.28310,7.06040,7742,77,9316
1436479237,8190,38,47.28510,7.06294,7742,74,9316
1436479251,8190,40,47.28920,7.06879,7742,70,9316
1436479266,8180,43,47.29640,7.08023,7742,80,9316
1436479281,8135,48,47.30260,7.09064,7742,89,9316
1436479292,8127,49,47.30550,7.09558,7742,94,9316
1436479307,8128,47,47.30990,7.10333,7742,92,9316
1436479324,8146,49,47.31410,7.11122,7742,95,9316
1436479335,8155,50,47.31680,7.11692,7742,91,9316
1436479348,8163,52,47.31960,7.12335,7742,86,9316
1436479360,8169,53,47.32250,7.12997,7742,92,9316
1436479373,8174,54,47.32520,7.13620,7742,96,9316
1436479385,8180,54,47.32970,7.14632,7742,99,9316
1436479399,8182,54,47.33250,7.15273,7742,98,9316
1436479414,8184,57,47.33520,7.16001,7742,93,9316
1436479425,8187,60,47.33860,7.17076,7742,101,9316
1436479441,8190,64,47.34210,7.18408,7742,106,9316
1436479456,8190,72,47.34340,7.19643,7742,105,9316
1436479476,8208,89,47.34160,7.20564,7742,98,9316
1436479496,8203,116,47.33790,7.20929,7742,90,9316
1436479517,8199,192,47.33670,7.20663,7742,72,9316
1436479537,8199,276,47.33930,7.20365,7742,62,9316
1436479563,8218,115,47.34310,7.20583,7742,54,9316
1436479583,8220,101,47.34380,7.20949,7742,53,9316
1436479594,8213,104,47.34270,7.21268,7742,49,9316
1436479610,8208,123,47.34100,7.21435,7742,47,9316
1436479632,8203,176,47.33800,7.21238,7742,42,9316
1436479652,8199,217,47.33760,7.20791,7742,40,9316
1436479674,8199,285,47.34090,7.20466,7742,38,9316
1436479698,8199,165,47.34410,7.20672,7742,37,9316
1436479713,8199,125,47.34380,7.21056,7742,34,9316
1436479724,8199,128,47.34240,7.21252,7742,34,9316
1436479739,8199,149,47.33960,7.21322,7742,35,9316
1436479759,8199,177,47.33670,7.21136,7742,35,9316
1436479779,8199,210,47.33510,7.20730,7742,35,9316
1436479800,8199,270,47.33700,7.20180,7742,35,9316
1436479826,8199,156,47.34020,7.20294,7742,33,9316
1436479846,8141,107,47.34220,7.20886,7742,35,9316
1436479867,8122,80,47.34460,7.21761,7742,43,9316
1436479882,8147,73,47.34680,7.22598,7742,49,9316
1436479897,8163,72,47.34860,7.23546,7742,53,9316
1436479908,8172,74,47.34950,7.24296,7742,61,9316
1436479923,8178,76,47.35030,7.25075,7742,64,9316
1436479938,8183,78,47.35140,7.26158,7742,68,9316
1436479953,8187,78,47.35270,7.27233,7742,74,9316
1436479968,8190,78,47.35380,7.28035,7742,79,9316
1436479979,8190,77,47.35520,7.28856,7742,80,9316
1436479994,8190,75,47.35730,7.29944,7742,86,9316
1436480009,8190,74,47.35910,7.31046,7742,88,9316
1436480024,8190,77,47.35990,7.32152,7742,90,9316
1436480045,8190,94,47.35790,7.33339,7742,89,9316
1436480060,8190,114,47.35430,7.33882,7742,84,9316
1436480091,8190,157,47.34730,7.33864,7742,75,9316
1436480111,8208,228,47.34520,7.33216,7742,62,9316
1436480132,8203,263,47.34710,7.32746,7742,58,9316
1436480153,8199,212,47.35100,7.32671,7742,53,9316
1436480176,8199,106,47.35420,7.33181,7742,49,9316
1436480192,8199,103,47.35370,7.33591,7742,47,9316
1436480213,8199,127,47.35090,7.33777,7742,43,9316
1436480233,8199,183,47.34830,7.33534,7742,40,9316
1436480244,8199,203,47.34790,7.33360,7742,39,9316
1436480264,8199,270,47.34980,7.32888,7742,37,9316
1436480294,8199,154,47.35450,7.33081,7742,37,9316
1436480315,8199,97,47.35590,7.33806,7742,38,9316
1436480328,8199,98,47.35540,7.34018,7742,38,9316
1436480341,8199,117,47.35320,7.34226,7742,36,9316
1436480366,8199,171,47.35030,7.34001,7742,33,9316
1436480389,8199,243,47.35100,7.33592,7742,31,9316
1436480413,8199,203,47.35580,7.33463,7742,32,9316
1436480433,8199,100,47.35850,7.33900,7742,34,9316
1436480448,8199,99,47.35810,7.34303,7742,33,9316
1436480460,8199,109,47.35730,7.34433,7742,33,9316
1436480489,8199,175,47.35220,7.34287,7742,32,9316
1436480509,8199,207,47.35050,7.33793,7742,33,9316
1436480529,8199,269,47.35220,7.33404,7742,33,9316
1436480550,8199,207,47.35530,7.33449,7742,33,9316
1436480572,8199,113,47.35670,7.33941,7742,34,9316
1436480585,8199,113,47.35560,7.34345,7742,34,9316
1436480596,8199,121,47.35370,7.34527,7742,35,9316
1436480607,8199,133,47.35220,7.34560,7742,35,9316
1436480632,8199,200,47.34850,7.34134,7742,35,9316
1436480657,8199,260,47.34970,7.33599,7742,34,9316
1436480678,8199,303,47.35310,7.33506,7742,34,9316
1436480698,8199,132,47.35570,7.33901,7742,35,9316
1436480721,8199,110,47.35560,7.34428,7742,34,9316
1436480735,8199,113,47.35350,7.34923,7742,38,9316
1436480751,8199,126,47.35030,7.35251,7742,40,9316
1436480777,8199,186,47.34630,7.35005,7742,37,9316
1436480807,8131,252,47.34660,7.34002,7742,39,9316
1436480828,8126,275,47.34860,7.33099,7742,45,9316
1436480844,8145,282,47.35020,7.32462,7742,46,9316
1436480859,8158,284,47.35200,7.31757,7742,51,9316
1436480879,8173,288,47.35510,7.30595,7742,61,9316
1436480890,8179,289,47.35720,7.29871,7742,64,9316
1436480901,8183,291,47.35940,7.29166,7742,69,9316
1436480912,8186,292,47.36170,7.28463,7742,71,9316
1436480923,8188,293,47.36330,7.27998,7742,73,9316
1436480934,8190,295,47.36570,7.27297,7742,76,9316
1436480948,8210,295,47.36870,7.26367,7742,79,9316
1436480960,8223,293,47.37050,7.25686,7742,80,9316
1436480971,8217,291,47.37140,7.25250,7742,80,9316
1436480982,8211,289,47.37280,7.24594,7742,79,9316
1436480997,8206,288,47.37490,7.23775,7742,79,9316
1436481012,8202,292,47.37760,7.23028,7742,78,9316
1436481023,8200,294,47.37900,7.22664,7742,77,9316
1436481038,8199,297,47.38190,7.21969,7742,76,9316
1436481054,8199,297,47.38450,7.21255,7742,74,9316
1436481065,8199,297,47.38660,7.20717,7742,73,9316
1436481078,8199,297,47.38870,7.20181,7742,72,9316
1436481093,8199,298,47.39150,7.19484,7742,73,9316
1436481108,8199,299,47.39300,7.19116,7742,69,9316
1436481122,8199,300,47.39620,7.18376,7742,70,9316
1436481133,8199,301,47.39780,7.18025,7742,71,9316
1436481147,8199,305,47.40170,7.17339,7742,70,9316
1436481162,8199,310,47.40480,7.16902,7742,69,9316
1436481185,8179,315,47.40840,7.16458,7742,65,9316
1436481205,8156,318,47.41320,7.16054,7742,69,9316
1436481220,8206,332,47.42020,7.15877,7742,70,9316
1436481231,8267,343,47.42500,7.15805,7742,72,9316
1436481242,8310,346,47.42810,7.15759,7742,73,9316
1436481257,8418,347,47.43390,7.15597,7742,74,9316
1436481273,8532,342,47.43890,7.15296,7742,72,9316
1436481288,8649,338,47.44380,7.15007,7742,72,9316
1436481299,8705,339,47.44620,7.14944,7742,71,9316
1436481325,8896,221,47.45460,7.14871,7742,67,9316
1436481345,8986,268,47.45690,7.14540,7742,61,9316
1436481360,9032,251,47.45570,7.14429,7742,53,9316
1436481381,9068,181,47.45330,7.14681,7742,46,9316
1436481402,9111,139,47.45270,7.15145,7742,43,9316
1436481423,9145,98,47.45470,7.15644,7742,42,9316
1436481444,9168,143,47.45860,7.15627,7742,40,9316
1436481464,9171,249,47.46030,7.15180,7742,38,9316
1436481479,9150,254,47.45980,7.14853,7742,37,9316
1436481496,9165,228,47.45790,7.14685,7742,35,9316
1436481516,9159,152,47.45670,7.15004,7742,31,9316
1436481537,9174,104,47.45850,7.15417,7742,31,9316
1436481558,9182,53,47.46230,7.15706,7742,34,9316
1436481572,9186,29,47.46610,7.15792,7742,36,9316
1436481593,9171,188,47.47040,7.15541,7742,38,9316
1436481617,9153,255,47.47190,7.14990,7742,39,9316
1436481646,9169,188,47.46940,7.14949,7742,32,9316
1436481667,9148,146,47.46850,7.15472,7742,32,9316
1436481688,9154,83,47.47010,7.15805,7742,30,9316
1436481712,9164,250,47.47390,7.15748,7742,28,9316
1436481738,9176,285,47.47700,7.15340,7742,30,9316
1436481764,9185,239,47.47450,7.14871,7742,30,9316
1436481784,9190,194,47.47200,7.15101,7742,30,9316
1436481805,9190,117,47.47260,7.15485,7742,28,9316
1436481826,9180,82,47.47520,7.15887,7742,29,9316
1436481837,9175,51,47.47760,7.16023,7742,31,9316
1436481864,9161,181,47.48130,7.15787,7742,31,9316
1436481888,9166,242,47.48100,7.15010,7742,33,9316
1436481903,9168,227,47.47850,7.14735,7742,34,9316
1436481933,9172,180,47.47330,7.15098,7742,35,9316
1436481954,9167,134,47.47170,7.15632,7742,36,9316
1436481974,9176,87,47.47270,7.15823,7742,32,9316
1436481996,9157,211,47.47320,7.15510,7742,28,9316
1436482007,9164,211,47.47220,7.15416,7742,27,9316
1436482038,9167,211,47.47160,7.15388,7742,27,9316
1436482068,9187,85,47.47040,7.16125,7742,27,9316
1436482088,9190,245,47.47170,7.15746,7742,25,9316
1436482099,9190,250,47.47150,7.15528,7742,27,9316
1436482115,9175,247,47.46980,7.15064,7742,28,9316
1436482130,9171,232,47.46710,7.14812,7742,30,9316
1436482160,9174,175,47.46150,7.15078,7742,33,9316
1436482191,9166,99,47.46260,7.15787,7742,33,9316
1436482212,9180,44,47.46610,7.16032,7742,32,9316
1436482233,9166,174,47.46700,7.15770,7742,30,9316
1436482261,9166,174,47.46140,7.15267,7742,30,9316
1436482294,9178,81,47.46580,7.16527,7742,28,9316
1436482305,9165,63,47.46790,7.16640,7742,28,9316
1436482321,9175,38,47.47130,7.16788,7742,31,9316
1436482336,9171,23,47.47430,7.16870,7742,35,9316
1436482361,9171,23,47.47330,7.16853,7742,35,9316
1436482382,9183,278,47.48330,7.15927,7742,40,9316
1436482397,9163,282,47.48470,7.15299,7742,44,9316
1436482422,9178,221,47.48290,7.14363,7742,45,9316
1436482438,9183,217,47.47970,7.14016,7742,45,9316
1436482468,9182,177,47.47160,7.14196,7742,48,9316
1436482483,9166,168,47.46860,7.14496,7742,50,9316
1436482498,9169,146,47.46640,7.15004,7742,51,9316
1436482509,9176,118,47.46640,7.15362,7742,49,9316
1436482530,9183,88,47.46850,7.15896,7742,47,9316
1436482545,9187,63,47.47150,7.16228,7742,47,9316
1436482556,9190,38,47.47400,7.16312,7742,47,9316
1436482577,9190,230,47.47750,7.16078,7742,44,9316
1436482602,9181,278,47.48020,7.15520,7742,44,9316
1436482625,9178,284,47.48170,7.14867,7742,45,9316
1436482645,9185,253,47.47910,7.13944,7742,47,9316
1436482658,9188,245,47.47650,7.13566,7742,48,9316
1436482669,9163,229,47.47340,7.13276,7742,51,9316
1436482695,9172,185,47.46920,7.13336,7742,47,9316
1436482715,9180,138,47.46890,7.13735,7742,44,9316
1436482737,9176,96,47.47020,7.14581,7742,46,9316
1436482757,9177,70,47.47310,7.15053,7742,46,9316
1436482783,9180,198,47.47610,7.14885,7742,41,9316
1436482803,9186,253,47.47660,7.14244,7742,40,9316
1436482814,9188,251,47.47580,7.14085,7742,40,9316
1436482840,9190,163,47.47390,7.14130,7742,31,9316
1436482861,9177,236,47.47440,7.13953,7742,27,9316
1436482872,9182,238,47.47340,7.13749,7742,26,9316
1436482888,9168,229,47.47150,7.13599,7742,27,9316
1436482913,9182,182,47.46430,7.13693,7742,36,9316
1436482934,9186,170,47.45910,7.13954,7742,41,9316
1436482950,9180,161,47.45390,7.14334,7742,47,9316
1436482970,9183,153,47.44960,7.14698,7742,47,9316
1436482981,9167,156,47.44500,7.14926,7742,52,9316
1436483005,9174,181,47.43830,7.14760,7742,54,9316
1436483016,9180,194,47.43660,7.14471,7742,52,9316
1436483031,9173,219,47.43550,7.14102,7742,51,9316
1436483047,9152,229,47.43460,7.13642,7742,51,9316
1436483062,9166,239,47.43240,7.12948,7742,51,9316
1436483077,9176,234,47.42900,7.12453,7742,54,9316
1436483088,9181,214,47.42600,7.12350,7742,54,9316
1436483108,9186,183,47.42270,7.12592,7742,51,9316
1436483129,9190,141,47.42270,7.12961,7742,46,9316
1436483149,9190,68,47.42530,7.13199,7742,42,9316
1436483172,9190,207,47.42840,7.13010,7742,40,9316
1436483196,9154,257,47.42890,7.12423,7742,38,9316
1436483210,9168,239,47.42670,7.12213,7742,37,9316
1436483232,9179,183,47.42370,7.12423,7742,35,9316
1436483252,9167,127,47.42280,7.13091,7742,35,9316
1436483272,9171,80,47.42500,7.13590,7742,36,9316
1436483283,9156,63,47.42630,7.13682,7742,36,9316
1436483308,9162,188,47.42960,7.13592,7742,34,9316
1436483323,9173,230,47.42920,7.13338,7742,31,9316
1436483334,9177,223,47.42820,7.13297,7742,30,9316
1436483354,9154,175,47.42540,7.13549,7742,30,9316
1436483369,9168,141,47.42410,7.14011,7742,32,9316
1436483395,9182,80,47.42600,7.14805,7742,36,9316
1436483410,9166,64,47.42800,7.14935,7742,36,9316
1436483436,9174,193,47.43160,7.14711,7742,35,9316
1436483457,9168,238,47.43190,7.14473,7742,33,9316
1436483472,9177,233,47.42920,7.14104,7742,32,9316
1436483503,9178,174,47.42470,7.14317,7742,33,9316
1436483533,9187,98,47.42540,7.15133,7742,34,9316
1436483559,9171,61,47.42860,7.15357,7742,35,9316
1436483580,9158,225,47.43060,7.15072,7742,32,9316
1436483591,9168,228,47.42980,7.14961,7742,30,9316
1436483616,9168,228,47.43020,7.14984,7742,30,9316
1436483637,9174,141,47.42370,7.15979,7742,33,9316
1436483667,9164,105,47.42440,7.16868,7742,37,9316
1436483688,9167,59,47.42730,7.17183,7742,38,9316
1436483720,9170,59,47.42810,7.17215,7742,38,9316
1436483734,9183,189,47.42780,7.16842,7742,30,9316
1436483760,9176,175,47.42220,7.16979,7742,32,9316
1436483786,9194,185,47.41590,7.16742,7742,39,9316
1436483797,9240,202,47.41350,7.16440,7742,42,9316
1436483808,9279,211,47.41210,7.16186,7742,43,9316
1436483822,9380,226,47.40990,7.15595,7742,46,9316
1436483838,9439,233,47.40900,7.15227,7742,45,9316
1436483853,9562,245,47.40770,7.14416,7742,49,9316
1436483864,9652,249,47.40700,7.13818,7742,52,9316
1436483876,9717,252,47.40670,7.13430,7742,53,9316
1436483896,9881,275,47.40810,7.12402,7742,56,9316
1436483911,9957,283,47.40990,7.12017,7742,56,9316
