snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1440714260,10900,56,47.43130,9.41379,7742,74,9317
1440714271,10899,61,47.43400,9.42053,7742,76,9317
1440714281,10899,74,47.43560,9.42890,7742,64,9317
1440714296,10900,47,47.43880,9.43880,7742,64,9317
1440714307,10900,48,47.44090,9.44252,7742,54,9317
1440714317,10900,29,47.44560,9.44646,7742,62,9317
1440714327,10900,33,47.45040,9.45056,7742,61,9317
1440714342,10937,17,47.45650,9.45823,7742,86,9317
1440714348,10991,35,47.45970,9.46144,7742,69,9317
1440714363,10900,39,47.46460,9.46670,7742,65,9317
1440714373,10900,58,47.46760,9.47344,7742,68,9317
1440714383,10899,69,47.46990,9.48397,7742,81,9317
1440714393,10900,78,47.47070,9.49115,7742,82,9317
1440714404,10900,84,47.47170,9.50232,7742,86,9317
1440714424,10900,86,47.47280,9.52143,7742,87,9317
1440714456,11000,115,47.46890,9.55121,7742,78,9317
1440714471,10999,131,47.46340,9.56223,7742,77,9317
1440714481,11000,136,47.46030,9.56642,7742,72,9317
1440714491,11000,139,47.45550,9.57235,7742,70,9317
1440714502,11000,140,47.45220,9.57624,7742,70,9317
1440714517,11000,138,47.44540,9.58458,7742,71,9317
1440714533,10999,141,47.43860,9.59309,7742,70,9317
1440714547,11200,127,47.43290,9.60169,7742,60,9317
1440714562,11200,139,47.42880,9.60693,7742,57,9317
1440714578,11200,144,47.42330,9.61302,7742,58,9317
1440714588,11199,152,47.42000,9.61552,7742,46,9317
1440714600,11199,152,47.41740,9.61743,7742,50,9317
1440714608,11199,161,47.41370,9.61924,7742,44,9317
1440714623,11200,212,47.40890,9.62152,7742,35,9317
1440714643,11200,177,47.40360,9.62262,7742,41,9317
1440714663,11118,207,47.40000,9.61921,7742,35,9317
1440714673,11100,198,47.39650,9.61761,7742,36,9317
1440714679,11100,189,47.39490,9.61734,7742,45,9317
1440714688,11200,197,47.39100,9.61566,7742,40,9317
1440714698,11200,216,47.38990,9.61423,7742,32,9317
1440714709,11200,193,47.38590,9.61284,7742,38,9317
1440714729,11100,168,47.37860,9.61424,7742,52,9317
1440714739,11100,89,47.37610,9.61939,7742,50,9317
1440714760,11100,82,47.37630,9.63060,7742,52,9317
1440714770,11100,30,47.37840,9.63269,7742,46,9317
1440714780,11200,323,47.38310,9.63175,7742,55,9317
1440714791,11100,328,47.38510,9.63009,7742,47,9317
1440714800,11100,306,47.38870,9.62517,7742,51,9317
1440714810,11100,293,47.38960,9.62207,7742,45,9317
1440714830,11100,284,47.38970,9.61416,7742,38,9317
1440714851,11099,227,47.38590,9.60630,7742,43,9317
1440714861,11100,201,47.38220,9.60394,7742,44,9317
1440714867,11099,193,47.38090,9.60357,7742,46,9317
1440714892,11099,152,47.37170,9.60586,7742,47,9317
1440714902,11100,126,47.37000,9.61019,7742,55,9317
1440714912,11100,99,47.36820,9.61788,7742,61,9317
1440714933,11099,48,47.37130,9.62977,7742,58,9317
1440714943,11100,28,47.37410,9.63254,7742,58,9317
1440714953,11100,6,47.37900,9.63392,7742,51,9317
1440714973,11100,316,47.38610,9.62915,7742,47,9317
1440714984,11100,298,47.38820,9.62407,7742,48,9317
1440714991,11099,292,47.38860,9.62225,7742,48,9317
1440715014,11148,256,47.38740,9.61200,7742,40,9317
1440715024,11124,233,47.38570,9.60701,7742,41,9317
1440715034,11199,213,47.38330,9.60470,7742,48,9317
1440715045,11200,215,47.38020,9.60164,7742,42,9317
1440715071,11100,142,47.37160,9.60504,7742,50,9317
1440715081,11127,118,47.36830,9.61190,7742,58,9317
1440715091,11184,95,47.36770,9.61755,7742,61,9317
1440715111,11142,49,47.37230,9.62961,7742,63,9317
1440715121,11100,18,47.37710,9.63348,7742,64,9317
1440715132,11099,274,47.38110,9.63450,7742,47,9317
1440715141,11200,334,47.38380,9.63304,7742,44,9317
1440715148,11200,325,47.38480,9.63189,7742,46,9317
1440715157,11199,304,47.38740,9.62740,7742,44,9317
1440715167,11107,285,47.38880,9.62150,7742,47,9317
1440715177,11154,275,47.38880,9.61757,7742,48,9317
1440715197,11199,237,47.37940,9.61156,7742,71,9317
1440715218,11200,236,47.37910,9.60263,7742,43,9317
1440715225,11199,201,47.37770,9.60227,7742,45,9317
1440715248,11099,116,47.36710,9.60976,7742,71,9317
1440715258,11099,105,47.36620,9.61446,7742,61,9317
1440715279,11100,53,47.36960,9.62670,7742,65,9317
1440715289,11100,28,47.37510,9.63265,7742,75,9317
1440715304,11100,270,47.38260,9.63477,7742,63,9317
1440715314,11099,327,47.38510,9.63270,7742,54,9317
1440715324,11100,325,47.38990,9.62758,7742,72,9317
1440715330,11137,308,47.39050,9.62621,7742,59,9317
1440715340,11165,277,47.39130,9.62117,7742,41,9317
1440715365,11200,290,47.33330,9.64052,7742,377,9317
1440715375,11200,328,47.35030,9.62605,7742,245,9317
1440715385,11200,325,47.35760,9.61875,7742,181,9317
1440715401,11200,322,47.36750,9.60789,7742,103,9317
1440715412,11200,332,47.37050,9.60522,7742,49,9317
1440715417,11200,351,47.36900,9.60631,7742,37,9317
1440715457,11200,50,47.37380,9.62704,7742,63,9317
1440715463,11199,43,47.37520,9.62886,7742,65,9317
1440715473,11128,19,47.37970,9.63231,7742,56,9317
1440715498,11100,328,47.38880,9.62881,7742,45,9317
1440715507,11100,287,47.39090,9.62410,7742,41,9317
1440715518,11100,277,47.39140,9.62041,7742,42,9317
1440715538,11100,255,47.39010,9.61189,7742,42,9317
1440715548,11099,232,47.38770,9.60735,7742,44,9317
1440715558,11099,222,47.38610,9.60504,7742,38,9317
1440715568,11151,197,47.38230,9.60270,7742,47,9317
1440715574,11153,190,47.38040,9.60232,7742,52,9317
1440715599,11099,135,47.37220,9.60534,7742,46,9317
1440715614,11100,116,47.36880,9.61329,7742,49,9317
1440715635,11099,59,47.37350,9.62518,7742,63,9317
1440715650,11100,31,47.37720,9.63123,7742,61,9317
1440715660,11099,10,47.38140,9.63339,7742,53,9317
1440715681,11099,312,47.39000,9.62701,7742,74,9317
1440715691,11100,277,47.39030,9.62456,7742,41,9317
1440715701,11200,267,47.39020,9.61997,7742,35,9317
1440715711,11186,258,47.38970,9.61638,7742,38,9317
1440715731,11200,331,47.34330,9.62771,7742,299,9317
1440715741,11199,329,47.35350,9.61893,7742,229,9317
1440715756,11200,332,47.36600,9.60857,7742,118,9317
1440715767,11100,338,47.36890,9.60648,7742,72,9317
1440715792,11100,85,47.37190,9.61582,7742,47,9317
1440715802,11100,70,47.37300,9.62114,7742,55,9317
1440715808,11100,54,47.37510,9.62581,7742,62,9317
1440715814,11099,48,47.37630,9.62769,7742,61,9317
1440715824,11100,28,47.37990,9.63084,7742,57,9317
1440715834,11100,10,47.38310,9.63161,7742,54,9317
1440715855,11100,310,47.38950,9.62865,7742,40,9317
1440715865,11200,285,47.39150,9.62429,7742,35,9317
1440715891,11200,231,47.38880,9.61422,7742,35,9317
1440715906,11100,234,47.38610,9.60888,7742,46,9317
1440715916,11100,212,47.38150,9.60541,7742,51,9317
1440715926,11100,199,47.37900,9.60390,7742,47,9317
1440715952,11100,142,47.37050,9.60662,7742,44,9317
1440715962,11100,115,47.36820,9.61319,7742,68,9317
1440715988,11099,36,47.37230,9.63040,7742,60,9317
1440715998,11100,24,47.37580,9.63290,7742,64,9317
1440716008,11100,12,47.37970,9.63417,7742,50,9317
1440716028,11100,325,47.38830,9.62773,7742,57,9317
1440716039,11100,301,47.38930,9.62474,7742,46,9317
1440716049,11100,288,47.39080,9.61860,7742,50,9317
1440716055,11099,280,47.39100,9.61646,7742,50,9317
1440716075,11099,239,47.38830,9.60904,7742,40,9317
1440716085,11100,257,47.38700,9.60236,7742,52,9317
1440716095,11099,221,47.38520,9.59951,7742,46,9317
1440716106,11100,200,47.38200,9.59633,7742,44,9317
1440716131,11100,119,47.37120,9.60771,7742,60,9317
1440716141,11099,57,47.38630,9.60059,7742,264,9317
1440716197,11099,330,47.38500,9.63302,7742,67,9317
1440716207,11100,313,47.38890,9.62786,7742,57,9317
1440716217,11100,301,47.39030,9.62430,7742,52,9317
1440716227,11100,280,47.39110,9.61850,7742,48,9317
1440716238,11100,276,47.39120,9.61421,7742,48,9317
1440716259,11100,231,47.38840,9.60494,7742,48,9317
1440716269,11100,213,47.38490,9.60171,7742,46,9317
1440716279,11099,191,47.38050,9.60008,7742,52,9317
1440716305,11100,150,47.37170,9.60462,7742,56,9317
1440716312,11100,135,47.36980,9.60786,7742,57,9317
1440716321,11100,97,47.36830,9.61670,7742,67,9317
1440716341,11100,53,47.37150,9.62949,7742,64,9317
1440716351,11100,22,47.37580,9.63411,7742,61,9317
1440716376,11100,330,47.38590,9.63072,7742,56,9317
1440716382,11100,320,47.38690,9.62922,7742,53,9317
1440716388,11100,307,47.38850,9.62622,7742,46,9317
1440716397,11100,295,47.38960,9.62267,7742,45,9317
1440716407,11100,280,47.39010,9.61919,7742,41,9317
1440716428,11100,305,47.37390,9.61596,7742,119,9317
1440716443,11099,289,47.37630,9.60938,7742,71,9317
1440716463,11100,224,47.37510,9.60322,7742,26,9317
1440716484,11100,164,47.37240,9.60413,7742,22,9317
1440716490,11100,134,47.37110,9.60682,7742,25,9317
1440716500,11100,87,47.37030,9.61630,7742,63,9317
1440716510,11100,32,47.37360,9.62036,7742,76,9317
1440716520,11100,53,47.37610,9.62738,7742,63,9317
1440716530,11100,44,47.37820,9.63070,7742,54,9317
1440716560,11199,317,47.38620,9.62944,7742,36,9317
1440716566,11199,312,47.38700,9.62810,7742,37,9317
1440716576,11200,293,47.38850,9.62309,7742,42,9317
1440716601,11200,256,47.38800,9.61140,7742,40,9317
1440716611,11100,224,47.38580,9.60663,7742,40,9317
1440716622,11100,223,47.38410,9.60412,7742,40,9317
1440716632,11119,215,47.38050,9.60132,7742,42,9317
1440716642,11157,192,47.37830,9.60019,7742,40,9317
1440716662,11200,133,47.37130,9.60548,7742,54,9317
1440716668,11142,116,47.36950,9.61036,7742,61,9317
1440716678,11101,99,47.36870,9.61638,7742,70,9317
1440716698,11100,50,47.37240,9.62932,7742,68,9317
1440716704,11100,41,47.37500,9.63285,7742,62,9317
1440716714,11099,9,47.37830,9.63383,7742,60,9317
1440716734,11200,334,47.38870,9.62907,7742,89,9317
1440716745,11100,303,47.39050,9.62566,7742,47,9317
1440716755,11100,287,47.39100,9.62244,7742,40,9317
1440716775,11100,286,47.36340,9.62517,7742,302,9317
1440716785,11099,314,47.36790,9.61890,7742,172,9317
1440716795,11200,302,47.37110,9.61165,7742,84,9317
1440716810,11199,292,47.37390,9.60498,7742,43,9317
1440716816,11200,287,47.37410,9.60391,7742,37,9317
1440716836,11200,174,47.37140,9.60385,7742,18,9317
1440716842,11099,129,47.37070,9.60611,7742,22,9317
1440716852,11200,92,47.37040,9.61409,7742,48,9317
1440716872,11200,70,47.37530,9.62405,7742,60,9317
1440716882,11199,48,47.37730,9.62766,7742,56,9317
1440716892,11100,11,47.38140,9.62979,7742,50,9317
1440716913,11099,328,47.38690,9.62794,7742,34,9317
1440716919,11100,316,47.38750,9.62690,7742,32,9317
1440716930,11144,301,47.38910,9.62290,7742,35,9317
1440716939,11100,273,47.39010,9.61738,7742,38,9317
1440716960,11099,169,47.43520,9.58489,7742,396,9317
1440716980,11100,171,47.40270,9.59290,7742,216,9317
1440716996,11100,168,47.38370,9.59794,7742,164,9317
1440717017,11131,150,47.36970,9.60613,7742,115,9317
1440717026,11196,125,47.36620,9.61305,7742,103,9317
1440717032,11100,107,47.36490,9.61969,7742,87,9317
1440717057,11099,34,47.36980,9.63333,7742,61,9317
1440717067,11100,17,47.37480,9.63535,7742,56,9317
1440717087,11100,331,47.38340,9.63080,7742,60,9317
1440717093,11099,325,47.38500,9.62906,7742,64,9317
1440717103,11099,310,47.38750,9.62581,7742,57,9317
1440717113,11100,301,47.38940,9.62019,7742,52,9317
1440717123,11100,279,47.38990,9.61623,7742,48,9317
1440717143,11199,233,47.38720,9.60647,7742,40,9317
1440717153,11200,209,47.38450,9.60474,7742,44,9317
1440717164,11103,191,47.38110,9.60381,7742,54,9317
1440717173,11200,175,47.37470,9.60390,7742,64,9317
1440717183,11000,129,47.37210,9.60594,7742,46,9317
1440717193,10999,112,47.37090,9.60957,7742,44,9317
1440717219,10900,56,47.37380,9.62515,7742,67,9317
1440717229,10900,38,47.37930,9.63136,7742,69,9317
1440717240,10900,17,47.38480,9.63503,7742,68,9317
1440717250,10915,10,47.38900,9.63638,7742,74,9317
1440717260,11000,22,47.39410,9.63884,7742,66,9317
1440717270,10900,46,47.38670,9.62756,7742,57,9317
1440717311,10900,337,47.40420,9.64998,7742,57,9317
1440717336,10900,136,47.39590,9.66312,7742,54,9317
1440717358,10900,193,47.38520,9.66113,7742,60,9317
1440717364,10900,193,47.38360,9.66056,7742,60,9317
1440717378,10900,206,47.37780,9.65821,7742,47,9317
1440717388,10900,223,47.37460,9.65460,7742,45,9317
1440717398,10900,216,47.37260,9.65234,7742,41,9317
1440717408,10900,241,47.37060,9.64788,7742,42,9317
1440717418,10899,244,47.36970,9.64460,7742,40,9317
1440717440,10900,334,47.37420,9.63674,7742,38,9317
1440717446,10899,348,47.37550,9.63648,7742,42,9317
1440717467,10899,36,47.38290,9.64247,7742,61,9317
1440717487,10900,38,47.39040,9.65133,7742,69,9317
1440717507,10900,98,47.39180,9.66352,7742,80,9317
1440717517,10900,103,47.39050,9.66848,7742,62,9317
1440717528,10899,103,47.39010,9.67020,7742,30,9317
1440717553,10900,232,47.38700,9.66565,7742,32,9317
1440717563,10900,224,47.38430,9.66185,7742,42,9317
1440717569,10900,242,47.38380,9.65999,7742,41,9317
1440717579,10900,248,47.38270,9.65620,7742,46,9317
1440717589,10900,238,47.38080,9.65101,7742,42,9317
1440717600,10900,218,47.37840,9.64590,7742,45,9317
1440717610,10900,253,47.37680,9.64229,7742,52,9317
1440717620,10900,222,47.37530,9.63834,7742,40,9317
1440717630,10899,257,47.37520,9.63569,7742,33,9317
1440717650,10900,342,47.37830,9.63113,7742,35,9317
1440717671,10900,31,47.38730,9.63934,7742,66,9317
1440717677,10899,39,47.38900,9.64126,7742,67,9317
1440717692,10899,33,47.39630,9.64944,7742,68,9317
1440717703,10900,24,47.40000,9.65220,7742,64,9317
1440717728,10900,226,47.40390,9.65140,7742,24,9317
1440717738,10927,244,47.40280,9.65009,7742,27,9317
1440717753,10900,204,47.39910,9.64639,7742,37,9317
1440717764,10900,214,47.39610,9.64243,7742,47,9317
1440717780,10900,223,47.39090,9.63728,7742,46,9317
1440717800,10900,226,47.38760,9.63223,7742,41,9317
1440717810,10900,234,47.38630,9.62924,7742,44,9317
1440717826,11000,202,47.38380,9.62391,7742,70,9317
1440717836,10900,206,47.37970,9.62225,7742,50,9317
1440717861,10899,30,47.38210,9.62027,7742,27,9317
1440717871,10899,21,47.38500,9.62160,7742,44,9317
1440717882,10900,15,47.39010,9.62416,7742,55,9317
1440717898,10967,4,47.39680,9.62591,7742,58,9317
1440717913,10900,21,47.40190,9.62615,7742,38,9317
1440717933,10965,270,47.40250,9.62347,7742,20,9317
1440717954,10987,290,47.40010,9.61972,7742,42,9317
1440717974,10900,186,47.39040,9.61924,7742,63,9317
1440717984,10900,187,47.38560,9.61847,7742,54,9317
1440718010,10987,130,47.37860,9.62415,7742,53,9317
1440718020,10899,117,47.37600,9.63090,7742,76,9317
1440718030,10900,109,47.37350,9.64116,7742,80,9317
1440718040,10900,103,47.37170,9.65098,7742,76,9317
1440718066,10900,58,47.37510,9.66828,7742,70,9317
1440718076,10900,25,47.37970,9.67284,7742,61,9317
1440718082,10899,16,47.38140,9.67348,7742,60,9317
1440718102,10900,334,47.38800,9.67136,7742,47,9317
1440718112,10900,323,47.39250,9.66713,7742,53,9317
1440718118,10900,323,47.39380,9.66574,7742,51,9317
1440718134,10899,330,47.39920,9.66147,7742,52,9317
1440718149,10904,312,47.40380,9.65545,7742,46,9317
1440718155,10980,307,47.40460,9.65366,7742,43,9317
1440718165,10906,282,47.40550,9.64882,7742,40,9317
1440718175,10940,279,47.40590,9.64541,7742,40,9317
1440718195,10900,250,47.40480,9.63896,7742,30,9317
1440718205,11000,218,47.40240,9.63617,7742,30,9317
1440718215,11000,207,47.40060,9.63455,7742,34,9317
1440718236,10900,161,47.39310,9.63765,7742,54,9317
1440718251,10900,150,47.38460,9.64366,7742,75,9317
1440718266,10900,151,47.37860,9.64789,7742,71,9317
1440718292,10900,241,47.37110,9.64754,7742,33,9317
1440718302,10899,216,47.36960,9.64613,7742,30,9317
1440718327,10900,275,47.36940,9.63708,7742,32,9317
1440718338,10900,316,47.37160,9.63385,7742,41,9317
1440718348,10899,22,47.37540,9.63363,7742,44,9317
1440718358,10900,27,47.37830,9.63573,7742,51,9317
1440718364,10900,32,47.38150,9.63861,7742,56,9317
1440718375,10899,37,47.38450,9.64257,7742,68,9317
1440718385,10900,40,47.38890,9.64803,7742,62,9317
1440718416,10899,54,47.39540,9.66124,7742,56,9317
1440718436,10900,158,47.38890,9.67454,7742,43,9317
1440718446,10900,175,47.38730,9.67475,7742,30,9317
1440718467,10900,237,47.38450,9.67062,7742,32,9317
1440718482,10900,248,47.38240,9.66378,7742,37,9317
1440718488,10900,259,47.38180,9.65994,7742,38,9317
1440718498,10900,259,47.38130,9.65621,7742,41,9317
1440718508,10900,260,47.38020,9.65062,7742,42,9317
1440718514,10899,248,47.37960,9.64889,7742,41,9317
1440718534,10900,240,47.37660,9.64177,7742,37,9317
1440718549,10900,256,47.37530,9.63572,7742,37,9317
1440718570,10899,240,47.37390,9.62764,7742,37,9317
1440718580,10900,233,47.37210,9.62476,7742,36,9317
1440718595,10900,225,47.36950,9.61966,7742,31,9317
1440718611,10899,217,47.36730,9.61671,7742,30,9317
1440718627,10900,206,47.36380,9.61303,7742,38,9317
1440718647,11000,212,47.35850,9.60975,7742,33,9317
1440718657,11000,232,47.35560,9.60682,7742,36,9317
1440718667,10959,239,47.35390,9.60330,7742,32,9317
1440718677,10900,242,47.35310,9.60039,7742,34,9317
1440718687,10899,261,47.35280,9.59537,7742,38,9317
1440718693,10900,222,47.35200,9.59472,7742,34,9317
1440718713,11000,231,47.35030,9.59007,7742,30,9317
1440718723,10900,233,47.34870,9.58537,7742,30,9317
1440718733,10900,234,47.34750,9.58297,7742,30,9317
1440718743,10900,245,47.34650,9.58070,7742,30,9317
1440718759,10900,236,47.34430,9.57481,7742,30,9317
1440718769,10900,235,47.34300,9.57253,7742,30,9317
1440718780,10899,223,47.34250,9.57113,7742,30,9317
1440718831,10899,223,47.33890,9.56366,7742,30,9317
1440718857,10900,126,47.33220,9.56712,7742,46,9317
1440718877,10900,42,47.33480,9.57247,7742,27,9317
1440718903,10899,83,47.33910,9.57230,7742,23,9317
1440718933,10899,324,47.34470,9.56902,7742,26,9317
1440719020,10900,324,47.34560,9.56074,7742,26,9317
1440719055,10900,149,47.33790,9.56351,7742,23,9317
1440719076,10900,43,47.34730,9.57462,7742,62,9317
1440719082,10900,42,47.34850,9.57621,7742,57,9317
1440719098,10899,49,47.35300,9.58348,7742,54,9317
1440719108,10975,17,47.35700,9.58640,7742,47,9317
1440719118,10900,25,47.35810,9.58685,7742,28,9317
1440719139,10900,236,47.35780,9.58424,7742,17,9317
1440719149,10900,212,47.35610,9.58218,7742,25,9317
1440719159,10900,217,47.35370,9.57909,7742,36,9317
1440719174,10900,220,47.35100,9.57585,7742,36,9317
1440719190,10900,214,47.35440,9.58483,7742,37,9317
1440719262,10900,214,47.35120,9.57583,18409,37,9317
1440719298,10900,214,47.32410,9.55884,7742,37,9317
1440719314,10899,202,47.32090,9.55733,7742,34,9317
1440719442,10900,202,47.35040,9.58978,7742,29,9317
1440719453,10900,201,47.34630,9.58815,7742,41,9317
1440719473,10900,202,47.34250,9.58603,7742,38,9317
1440719489,10900,201,47.33860,9.58389,7742,42,9317
1440719495,10900,212,47.34470,9.58746,7742,45,9317
1440719576,10900,233,47.31970,9.55833,7742,47,9317
1440719587,10900,249,47.31890,9.55417,7742,48,9317
1440719608,10900,261,47.31810,9.54651,7742,44,9317
1440719629,10900,344,47.32220,9.54191,7742,40,9317
1440719705,10900,344,47.32240,9.55339,7742,40,9317
1440719726,10900,95,47.32410,9.56399,7742,42,9317
1440719778,10900,95,47.32440,9.56808,7742,42,9317
1440719927,10900,54,47.33050,9.56091,7742,31,9317
1440719947,10900,147,47.32390,9.56422,7742,38,9317
