snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1493122399,5600,200,47.08991,8.42584,7742,45,9316
1493122414,5600,200,47.08683,8.42442,7742,44,9316
1493122426,5599,209,47.08481,8.42225,7742,42,9316
1493122432,5600,224,47.08423,8.42063,7742,41,9316
1493122439,5600,241,47.08400,8.41982,7742,40,9316
1493122445,5600,255,47.08371,8.41747,7742,40,9316
1493122466,5600,288,47.08499,8.41229,7742,40,9316
1493122479,5600,317,47.08706,8.40959,7742,44,9316
1493122485,5600,317,47.08798,8.40919,7742,44,9316
1493122494,5600,317,47.08930,8.40858,7742,44,9316
1493122516,5600,72,47.09340,8.41689,7742,64,9316
1493122539,5600,122,47.09217,8.42276,7742,39,9316
1493122563,5600,227,47.09000,8.41984,7742,31,9316
1493122569,5600,231,47.08890,8.41771,7742,38,9316
1493122591,5600,229,47.08652,8.41382,7742,46,9316
1493122606,5600,229,47.08188,8.40593,7742,63,9316
1493122618,5600,233,47.07906,8.40043,7742,73,9316
1493122631,5700,233,47.07676,8.39613,7742,73,9316
1493122646,5600,234,47.07343,8.38960,7742,70,9316
1493122659,5600,231,47.07097,8.38506,7742,70,9316
1493122671,5600,231,47.06810,8.38003,7742,74,9316
1493122683,5600,234,47.06671,8.37713,7742,72,9316
1493122707,5600,309,47.06770,8.36977,7742,61,9316
1493122720,5600,323,47.06947,8.36809,7742,56,9316
1493122735,5599,310,47.07133,8.36545,7742,49,9316
1493122753,5600,310,47.07223,8.36220,7742,49,9316
1493122774,5600,173,47.06770,8.36140,7742,53,9316
1493122789,5599,173,47.06374,8.36208,7742,53,9316
1493122819,5600,217,47.06031,8.36132,7742,22,9316
1493122871,5600,217,47.06252,8.36132,7742,22,9316
1493122886,5600,217,47.06181,8.35835,7742,22,9316
1493122897,5653,205,47.05856,8.35503,7742,33,9316
1493122906,5599,192,47.05675,8.35470,7742,39,9316
1493122924,5600,192,47.05584,8.35438,7742,39,9316
1493122937,5600,192,47.05283,8.35298,7742,39,9316
1493122964,5600,119,47.04677,8.36031,7742,59,9316
1493122985,5600,80,47.04812,8.36472,7742,41,9316
1493123006,5599,80,47.05058,8.36760,7742,41,9316
1493123026,5600,29,47.05737,8.37112,7742,80,9316
1493123032,5600,29,47.06256,8.37619,7742,80,9316
1493123038,5600,32,47.06435,8.37791,7742,96,9316
1493123055,5599,37,47.07056,8.38499,7742,104,9316
1493123072,5600,37,47.07649,8.39073,7742,104,9316
1493123088,5599,31,47.08242,8.39601,7742,99,9316
1493123103,5600,29,47.08901,8.40165,7742,99,9316
1493123122,5600,31,47.09356,8.40583,7742,99,9316
1493123135,5599,31,47.09910,8.41083,7742,99,9316
1493123148,5600,32,47.10477,8.41619,7742,95,9316
1493123160,5600,34,47.10884,8.42054,7742,93,9316
1493123176,5600,37,47.11435,8.42677,7742,90,9316
1493123191,5600,35,47.11945,8.43179,7742,90,9316
1493123197,5600,26,47.12069,8.43254,7742,82,9316
1493123226,5600,321,47.12350,8.43241,7742,37,9316
1493123241,5600,321,47.12356,8.43186,7742,37,9316
1493123262,5600,242,47.11217,8.41112,7742,173,9316
1493123271,5600,199,47.10960,8.41085,7742,131,9316
1493123277,5600,193,47.10739,8.41022,7742,102,9316
1493123283,5600,193,47.10646,8.40966,7742,102,9316
1493123290,5600,201,47.10504,8.40844,7742,81,9316
1493123298,5600,215,47.10410,8.40685,7742,64,9316
1493123308,5600,233,47.10392,8.40614,7742,50,9316
1493123332,5600,287,47.10483,8.39886,7742,40,9316
1493123338,5600,293,47.10553,8.39656,7742,44,9316
1493123354,5600,294,47.10695,8.39149,7742,47,9316
1493123366,5600,290,47.10791,8.38784,7742,48,9316
1493123378,5600,291,47.10907,8.38380,7742,48,9316
1493123390,5600,299,47.11053,8.37994,7742,48,9316
1493123409,5600,299,47.11098,8.37690,7742,48,9316
1493123430,5600,165,47.10675,8.37734,7742,56,9316
1493123436,5600,126,47.10562,8.38096,7742,65,9316
1493123451,5599,189,47.10418,8.38133,7742,63,9316
1493123472,5600,53,47.10715,8.38718,7742,52,9316
1493123503,5600,296,47.11046,8.38535,7742,30,9316
1493123518,5600,296,47.11048,8.38449,7742,30,9316
1493123545,5600,220,47.10525,8.37775,7742,54,9316
1493123575,5599,129,47.10046,8.38354,7742,57,9316
1493123596,5600,42,47.10392,8.38893,7742,48,9316
1493123623,5599,315,47.10741,8.38766,7742,41,9316
1493123632,5600,325,47.10884,8.38588,7742,36,9316
1493123645,5600,296,47.11024,8.38123,7742,45,9316
1493123657,5600,296,47.11049,8.37975,7742,45,9316
1493123669,5600,296,47.11178,8.37495,7742,45,9316
1493123686,5599,320,47.11369,8.37242,7742,50,9316
1493123706,5600,80,47.11726,8.37964,7742,66,9316
1493123715,5600,56,47.11899,8.38264,7742,67,9316
1493123721,5599,43,47.12082,8.38483,7742,68,9316
1493123727,5600,43,47.12165,8.38556,7742,68,9316
1493123734,5599,29,47.12340,8.38641,7742,60,9316
1493123759,5599,300,47.12642,8.38405,7742,37,9316
1493123766,5600,297,47.12678,8.38215,7742,34,9316
1493123788,5600,259,47.12574,8.37463,7742,42,9316
1493123794,5599,259,47.12552,8.37221,7742,57,9316
1493123801,5600,247,47.12436,8.36890,7742,62,9316
1493123811,5600,218,47.12237,8.36731,7742,61,9316
1493123826,5600,201,47.11998,8.36634,7742,64,9316
1493123838,5600,201,47.11752,8.36559,7742,64,9316
1493123859,5600,127,47.10980,8.37584,7742,84,9316
1493123871,5700,127,47.10899,8.38216,7742,84,9316
1493123907,5600,70,47.11223,8.39612,7742,86,9316
1493123922,5600,70,47.11957,8.40797,7742,86,9316
1493123928,5600,38,47.12381,8.41140,7742,103,9316
1493123934,5600,38,47.12562,8.41280,7742,103,9316
1493123941,5600,31,47.12938,8.41613,7742,109,9316
1493123947,5599,29,47.13102,8.41737,7742,109,9316
1493123953,5600,27,47.13430,8.41992,7742,105,9316
1493123960,5600,27,47.13596,8.42124,7742,105,9316
1493123972,5600,30,47.14057,8.42524,7742,97,9316
1493123990,5600,30,47.14529,8.43069,7742,97,9316
1493124018,5600,220,47.14538,8.43360,7742,33,9316
1493124036,5600,246,47.14512,8.42926,7742,43,9316
1493124052,5600,246,47.14467,8.42769,7742,43,9316
1493124062,5600,210,47.14165,8.42559,7742,53,9316
1493124086,5600,210,47.14079,8.42948,7742,53,9316
1493124115,5599,38,47.14419,8.43416,7742,46,9316
1493124136,5600,278,47.14600,8.43075,7742,39,9316
1493124161,5600,275,47.14566,8.42568,7742,39,9316
1493124183,5600,266,47.14428,8.41666,7742,50,9316
1493124199,5500,266,47.14332,8.40695,7742,50,9316
1493124223,5200,301,47.14607,8.40210,7742,54,9316
1493124247,4899,265,47.14579,8.39494,7742,40,9316
1493124254,4900,265,47.14563,8.39383,7742,40,9316
1493124266,4700,264,47.14542,8.39024,7742,40,9316
1493124272,4600,260,47.14492,8.38645,7742,56,9316
1493124278,4600,260,47.14486,8.38540,7742,56,9316
1493124284,4500,262,47.14459,8.38364,7742,45,9316
1493124292,4400,255,47.14432,8.38261,7742,43,9316
1493124298,4400,255,47.14358,8.38007,7742,43,9316
