snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1468535045,8000,323,45.86660,9.04298,7742,69,9316
1468535051,8000,323,45.86670,9.04124,7742,69,9316
1468535075,7999,278,45.86410,9.03474,7742,51,9316
1468535099,8000,223,45.85470,9.02918,7742,74,9316
1468535105,8000,202,45.85040,9.02787,7742,92,9316
1468535115,8000,194,45.84620,9.02656,7742,99,9316
1468535127,7999,190,45.84020,9.02505,7742,108,9316
1468535133,8000,189,45.83630,9.02425,7742,108,9316
1468535145,8000,189,45.83010,9.02275,7742,104,9316
1468535161,8000,201,45.82520,9.02015,7742,99,9316
1468535167,8000,210,45.82300,9.01811,7742,87,9316
1468535194,7999,326,45.82560,9.01319,7742,68,9316
1468535218,8000,34,45.83180,9.01559,7742,66,9316
1468535231,8000,21,45.83740,9.01789,7742,75,9316
1468535239,8000,21,45.83900,9.01859,7742,75,9316
1468535246,8000,21,45.84230,9.01941,7742,75,9316
1468535252,8000,21,45.84460,9.02017,7742,75,9316
1468535262,8000,11,45.85020,9.02175,7742,93,9316
1468535277,8000,20,45.85750,9.02526,7742,97,9316
1468535287,8000,27,45.86030,9.02760,7742,94,9316
1468535294,8000,27,45.86120,9.02889,7742,94,9316
1468535303,8000,27,45.86310,9.03284,7742,94,9316
1468535324,7999,131,45.85960,9.03971,7742,64,9316
1468535335,7999,154,45.85720,9.04023,7742,62,9316
1468535363,8000,201,45.84610,9.03661,7742,87,9316
1468535378,7999,219,45.84030,9.02996,7742,99,9316
1468535384,7999,219,45.83890,9.02786,7742,99,9316
1468535390,8000,219,45.83710,9.02492,7742,99,9316
1468535403,8000,237,45.83510,9.01931,7742,103,9316
1468535418,8000,243,45.83390,9.01558,7742,93,9316
1468535447,8000,311,45.84110,8.99506,7742,104,9316
1468535453,7999,314,45.84370,8.99136,7742,102,9316
1468535468,7999,312,45.84830,8.98376,7742,98,9316
1468535481,8000,312,45.85040,8.98027,7742,98,9316
1468535493,7999,304,45.85420,8.97191,7742,90,9316
1468535502,8000,287,45.85470,8.96786,7742,82,9316
1468535522,7999,226,45.85210,8.96326,7742,63,9316
1468535543,8000,135,45.84880,8.96698,7742,55,9316
1468535549,7999,129,45.84710,8.97007,7742,61,9316
1468535558,8099,124,45.84540,8.97381,7742,68,9316
1468535568,8000,115,45.84420,8.97795,7742,76,9316
1468535574,7999,103,45.84360,8.98249,7742,77,9316
1468535599,8000,82,45.84450,8.99661,7742,87,9316
1468535605,7999,82,45.84490,9.00125,7742,88,9316
1468535639,8000,97,45.84430,9.01859,7742,81,9316
1468535656,8000,103,45.84290,9.02828,7742,76,9316
1468535668,7999,117,45.84110,9.03320,7742,71,9316
1468535675,8000,117,45.84000,9.03424,7742,71,9316
1468535702,7999,223,45.83260,9.03064,7742,70,9316
1468535711,8100,242,45.83150,9.02685,7742,74,9316
1468535717,8000,254,45.83090,9.02233,7742,80,9316
1468535723,8000,254,45.83040,9.01965,7742,80,9316
1468535735,7999,264,45.83020,9.01168,7742,92,9316
1468535762,8000,289,45.83340,8.99389,7742,97,9316
1468535768,8000,303,45.83570,8.99047,7742,98,9316
1468535774,7999,318,45.83680,8.98955,7742,90,9316
1468535780,8000,337,45.83900,8.98860,7742,78,9316
1468535803,7999,31,45.84520,8.99078,7742,70,9316
1468535809,8000,31,45.84750,8.99307,7742,74,9316
1468535821,7999,32,45.85030,8.99557,7742,80,9316
1468535834,8000,37,45.85530,9.00063,7742,92,9316
1468535843,7999,43,45.85790,9.00436,7742,91,9316
1468535849,8000,54,45.85960,9.00839,7742,86,9316
1468535855,7999,54,45.85990,9.01019,7742,86,9316
1468535861,7999,72,45.86010,9.01371,7742,83,9316
1468535882,7999,149,45.85600,9.01809,7742,61,9316
1468535891,8000,149,45.85480,9.01847,7742,61,9316
1468535916,7999,203,45.84230,9.01361,7742,91,9316
1468535922,8000,203,45.84040,9.01249,7742,91,9316
1468535940,7999,200,45.83350,9.00945,7742,92,9316
1468535946,8000,191,45.82960,9.00904,7742,99,9316
1468535978,7958,176,45.82030,9.01223,7742,93,9316
1468536002,8000,55,45.82240,9.01897,7742,65,9316
1468536011,7999,34,45.82340,9.01972,7742,63,9316
1468536020,8000,35,45.82610,9.02168,7742,53,9316
1468536026,8000,23,45.82940,9.02303,7742,63,9316
1468536033,7999,14,45.83280,9.02374,7742,77,9316
1468536039,8000,6,45.83450,9.02389,7742,86,9316
1468536065,8000,345,45.84550,9.02215,7742,95,9316
1468536077,8000,352,45.84830,9.02176,7742,89,9316
1468536107,8100,40,45.86110,9.02522,7742,71,9316
1468536134,8100,143,45.85760,9.03034,7742,46,9316
1468536140,8100,165,45.85500,9.03049,7742,55,9316
1468536161,8100,187,45.84710,9.02916,7742,79,9316
1468536167,8099,187,45.84520,9.02868,7742,79,9316
1468536183,7999,191,45.83690,9.02648,7742,100,9316
1468536195,7999,194,45.83100,9.02448,7742,106,9316
1468536204,8000,199,45.82740,9.02245,7742,107,9316
1468536211,8000,208,45.82480,9.02033,7742,96,9316
1468536217,7999,208,45.82370,9.01853,7742,96,9316
1468536227,8000,208,45.82270,9.01510,7742,96,9316
1468536249,8000,327,45.82690,9.01076,7742,59,9316
1468536256,8000,338,45.82820,9.01031,7742,59,9316
1468536263,8000,346,45.83090,9.00952,7742,63,9316
1468536273,8000,352,45.83400,9.00905,7742,69,9316
1468536279,7999,350,45.83630,9.00845,7742,69,9316
1468536303,8100,6,45.84770,9.00871,7742,96,9316
1468536318,8000,1,45.85440,9.00902,7742,90,9316
1468536330,8000,9,45.85980,9.01103,7742,98,9316
1468536340,8000,18,45.86290,9.01324,7742,98,9316
1468536347,8000,33,45.86430,9.01592,7742,86,9316
1468536353,8000,60,45.86450,9.01847,7742,71,9316
1468536374,7999,158,45.86070,9.02130,7742,54,9316
1468536389,8100,176,45.85610,9.02138,7742,58,9316
1468536414,8000,191,45.84710,9.01915,7742,83,9316
1468536436,7999,192,45.83750,9.01633,7742,97,9316
1468536459,8000,167,45.82900,9.01750,7742,76,9316
1468536483,8000,19,45.83100,9.01820,7742,26,9316
1468536504,8000,352,45.83960,9.01764,7742,64,9316
1468536512,8000,356,45.84140,9.01754,7742,78,9316
1468536524,8000,357,45.84570,9.01726,7742,90,9316
1468536539,8000,358,45.85440,9.01692,7742,93,9316
1468536563,8000,20,45.86360,9.01958,7742,90,9316
1468536572,8000,47,45.86480,9.02179,7742,56,9316
1468536592,8000,162,45.86200,9.02275,7742,47,9316
1468536598,8000,174,45.86100,9.02279,7742,40,9316
1468536622,8000,193,45.84970,9.01943,7742,92,9316
1468536638,7999,196,45.84230,9.01625,7742,105,9316
1468536650,8000,197,45.83660,9.01374,7742,103,9316
1468536662,7999,200,45.83320,9.01187,7742,101,9316
1468536689,8000,155,45.82540,9.01301,7742,50,9316
1468536713,8000,6,45.82990,9.01409,7742,51,9316
1468536735,8000,352,45.83810,9.01367,7742,69,9316
1468536741,8000,352,45.84000,9.01344,7742,69,9316
1468536754,8000,354,45.84540,9.01268,7742,86,9316
1468536770,8000,354,45.85130,9.01183,7742,91,9316
1468536794,8000,354,45.86120,9.01252,7742,91,9316
1468536821,8000,82,45.86620,9.01910,7742,65,9316
1468536846,8000,167,45.85990,9.02122,7742,68,9316
1468536871,8000,184,45.85150,9.02048,7742,90,9316
1468536886,8000,186,45.84210,9.01901,7742,93,9316
1468536899,8000,189,45.83620,9.01767,7742,103,9316
1468536930,8000,183,45.82500,9.01832,7742,96,9316
1468536955,8000,24,45.82870,9.02055,7742,48,9316
1468536979,8000,335,45.83630,9.02013,7742,74,9316
1468536985,8000,352,45.83860,9.01996,7742,72,9316
1468536991,8000,356,45.84150,9.01980,7742,75,9316
1468536997,7999,356,45.84610,9.01944,7742,97,9316
1468537003,8000,356,45.84810,9.01926,7742,97,9316
1468537018,8000,356,45.85610,9.01832,7742,105,9316
1468537033,8000,356,45.86020,9.01790,7742,103,9316
1468537053,8000,41,45.87120,9.02063,7742,92,9316
1468537062,8000,46,45.87250,9.02272,7742,75,9316
1468537071,8000,66,45.87300,9.02505,7742,65,9316
1468537096,8099,147,45.86790,9.03137,7742,62,9316
1468537103,7999,161,45.86670,9.03167,7742,61,9316
1468537109,7999,172,45.86380,9.03196,7742,72,9316
1468537133,8000,185,45.85270,9.03108,7742,93,9316
1468537148,8000,192,45.84570,9.02923,7742,97,9316
1468537157,7999,198,45.84220,9.02732,7742,98,9316
1468537166,8000,207,45.83910,9.02483,7742,98,9316
1468537173,8000,210,45.83580,9.02196,7742,98,9316
1468537183,7999,213,45.83290,9.01922,7742,98,9316
1468537198,8000,201,45.82710,9.01540,7742,88,9316
1468537225,7999,120,45.82260,9.02008,7742,56,9316
1468537246,8000,46,45.82580,9.02640,7742,61,9316
1468537252,8000,31,45.82830,9.02818,7742,60,9316
1468537258,8000,31,45.82980,9.02869,7742,60,9316
1468537265,8000,15,45.83300,9.02972,7742,80,9316
1468537293,7999,12,45.83470,9.02996,7742,76,9316
1468537321,8000,331,45.85570,9.02975,7742,123,9316
1468537342,8099,44,45.86280,9.03222,7742,79,9316
1468537372,8000,98,45.86070,9.03285,7742,51,9316
1468537393,8000,186,45.85020,9.02991,7742,84,9316
1468537408,7999,195,45.84490,9.02778,7742,94,9316
1468537415,8000,201,45.84220,9.02618,7742,88,9316
1468537421,8000,201,45.84040,9.02471,7742,88,9316
1468537433,8000,201,45.83770,9.02226,7742,88,9316
1468537448,8000,204,45.83050,9.01690,7742,92,9316
1468537475,8000,131,45.82530,9.01771,7742,48,9316
1468537499,8000,61,45.82830,9.02009,7742,25,9316
1468537505,8000,25,45.83210,9.02143,7742,51,9316
1468537511,8000,25,45.83380,9.02201,7742,51,9316
1468537517,8000,15,45.83770,9.02321,7742,74,9316
1468537535,8000,12,45.83970,9.02383,7742,88,9316
1468537550,8000,14,45.85150,9.02852,7742,112,9316
1468537562,8000,14,45.85330,9.02927,7742,115,9316
1468537577,8000,23,45.86160,9.03384,7742,113,9316
1468537586,8000,34,45.86370,9.03715,7742,91,9316
1468537617,8000,153,45.86240,9.04102,7742,36,9316
1468537641,7999,195,45.85200,9.03662,7742,66,9316
1468537658,7999,199,45.84400,9.03249,7742,105,9316
1468537669,7999,200,45.83830,9.02956,7742,108,9316
1468537684,7999,204,45.83290,9.02556,7742,104,9316
1468537691,8000,212,45.83020,9.02210,7742,102,9316
1468537702,8000,251,45.82900,9.01710,7742,86,9316
1468537726,8000,321,45.83270,9.01026,7742,63,9316
1468537735,8000,336,45.83560,9.00887,7742,69,9316
1468537743,7999,347,45.83910,9.00799,7742,81,9316
1468537749,8000,350,45.84260,9.00726,7742,84,9316
1468537755,8000,350,45.84450,9.00685,7742,84,9316
1468537762,8000,353,45.84810,9.00649,7742,90,9316
1468537795,8000,28,45.86070,9.01024,7742,87,9316
1468537804,8000,40,45.86110,9.01150,7742,80,9316
1468537828,8000,117,45.85860,9.02197,7742,74,9316
1468537834,8000,126,45.85630,9.02475,7742,72,9316
1468537843,8000,140,45.85370,9.02699,7742,75,9316
1468537853,8000,152,45.85070,9.02826,7742,77,9316
1468537859,8000,152,45.84820,9.02897,7742,77,9316
1468537879,8000,191,45.83950,9.02591,7742,87,9316
1468537886,8000,200,45.83610,9.02361,7742,96,9316
1468537895,8000,208,45.83340,9.02045,7742,97,9316
1468537904,7999,223,45.83200,9.01651,7742,90,9316
1468537910,8000,252,45.83170,9.01248,7742,86,9316
1468537934,8000,295,45.83410,9.00327,7742,79,9316
1468537946,7999,320,45.83870,8.99718,7742,85,9316
1468537955,7999,338,45.84170,8.99587,7742,91,9316
1468537980,8000,84,45.84630,8.99678,7742,74,9316
1468537986,8000,57,45.84730,9.00054,7742,56,9316
1468537999,8000,88,45.84750,9.00887,7742,73,9316
1468538024,8000,106,45.84560,9.01961,7742,82,9316
1468538044,8000,106,45.84460,9.02743,7742,82,9316
1468538066,8000,106,45.84650,9.03430,7742,82,9316
1468538087,8000,81,45.85460,9.03702,7742,79,9316
1468538108,8000,81,45.85950,9.03696,7742,79,9316
1468538130,8000,264,45.86810,9.02862,7742,83,9316
1468538143,8000,275,45.86800,9.02322,7742,77,9316
1468538167,8000,220,45.86280,9.01658,7742,66,9316
1468538179,7999,203,45.85870,9.01421,7742,78,9316
1468538187,8000,200,45.85530,9.01264,7742,82,9316
1468538197,8000,194,45.85180,9.01153,7742,89,9316
1468538207,8000,188,45.84910,9.01114,7742,81,9316
1468538231,7999,136,45.84110,9.01910,7742,79,9316
1468538249,8000,145,45.83570,9.02475,7742,77,9316
1468538262,8000,145,45.83230,9.02649,7742,77,9316
1468538276,8000,145,45.83120,9.02652,7742,77,9316
1468538303,8000,205,45.82140,9.02000,7742,74,9316
1468538329,8000,290,45.82250,9.00558,7742,77,9316
1468538341,7999,290,45.82310,9.00414,7742,77,9316
1468538371,8000,72,45.83280,9.00377,7742,82,9316
1468538377,8000,31,45.83650,9.00588,7742,89,9316
1468538383,8000,23,45.83840,9.00687,7742,97,9316
1468538390,8000,21,45.84190,9.00886,7742,98,9316
1468538405,7999,19,45.84810,9.01239,7742,90,9316
1468538420,8000,26,45.85130,9.01500,7742,98,9316
1468538429,8000,38,45.85710,9.02093,7742,90,9316
1468538439,8000,51,45.85880,9.02452,7742,90,9316
1468538445,8000,51,45.85980,9.02665,7742,90,9316
1468538454,8000,51,45.86110,9.02996,7742,90,9316
1468538483,7999,153,45.85640,9.03965,7742,69,9316
1468538489,8000,169,45.85390,9.03990,7742,65,9316
1468538530,7899,169,45.84890,9.03887,7742,65,9316
1468538558,7999,211,45.83020,9.02728,7742,131,9316
1468538573,8000,238,45.82620,9.01926,7742,122,9316
1468538585,8000,260,45.82500,9.01162,7742,92,9316
1468538605,8000,298,45.82920,9.00185,7742,86,9316
1468538611,7999,308,45.83050,8.99993,7742,91,9316
1468538623,8000,308,45.83260,8.99604,7742,94,9316
1468538635,7999,306,45.83640,8.98777,7742,100,9316
1468538650,8000,301,45.84020,8.97874,7742,102,9316
1468538661,8000,299,45.84300,8.97108,7742,101,9316
1468538674,8000,294,45.84520,8.96452,7742,96,9316
1468538685,8000,297,45.84820,8.95793,7742,93,9316
1468538697,8000,321,45.85180,8.95331,7742,93,9316
1468538707,8000,335,45.85360,8.95235,7742,75,9316
1468538727,7999,49,45.85860,8.95557,7742,69,9316
1468538733,7999,43,45.85950,8.95701,7742,65,9316
1468538739,7999,32,45.86140,8.95861,7742,63,9316
1468538745,8000,32,45.86210,8.96106,7742,63,9316
1468538752,8000,32,45.86330,8.96403,7742,63,9316
1468538759,8000,32,45.86360,8.96698,7742,63,9316
1468538784,7999,85,45.86330,8.98674,7742,86,9316
1468538806,7999,96,45.86230,8.99879,7742,91,9316
1468538828,8000,98,45.86100,9.00633,7742,90,9316
1468538838,8000,124,45.85820,9.01520,7742,90,9316
1468538845,7999,141,45.85560,9.01752,7742,86,9316
1468538851,8000,141,45.85440,9.01807,7742,86,9316
1468538875,7999,196,45.84660,9.01457,7742,75,9316
1468538887,8000,215,45.84390,9.01162,7742,81,9316
1468538894,8000,215,45.84100,9.00681,7742,81,9316
1468538902,8000,233,45.83880,9.00177,7742,96,9316
1468538908,8000,238,45.83660,8.99642,7742,101,9316
1468538914,8000,240,45.83570,8.99392,7742,108,9316
1468538920,8000,250,45.83470,8.98872,7742,104,9316
1468538929,8000,262,45.83440,8.98356,7742,98,9316
1468538957,8000,304,45.83890,8.97118,7742,91,9316
1468538972,8000,311,45.84310,8.96360,7742,95,9316
1468538978,8000,316,45.84600,8.95965,7742,101,9316
1468538984,8000,316,45.84750,8.95723,7742,101,9316
1468538990,8000,317,45.85060,8.95430,7742,100,9316
1468538999,8000,326,45.85420,8.95203,7742,100,9316
1468539005,8000,335,45.85770,8.95011,7742,104,9316
1468539011,8000,346,45.85910,8.95002,7742,98,9316
1468539020,8000,351,45.86270,8.94936,7742,90,9316
1468539042,8000,27,45.87190,8.95359,7742,94,9316
1468539063,8000,38,45.87620,8.95844,7742,76,9316
1468539069,8000,47,45.87830,8.96432,7742,73,9316
1468539075,7999,73,45.87850,8.96697,7742,87,9316
1468539082,8000,79,45.87890,8.97215,7742,92,9316
1468539088,8000,79,45.87920,8.97472,7742,92,9316
1468539109,8000,88,45.87840,8.98791,7742,82,9316
1468539130,8000,128,45.87360,8.99819,7742,88,9316
1468539136,7999,128,45.87240,8.99947,7742,88,9316
1468539142,8000,140,45.86950,9.00166,7742,88,9316
1468539154,8000,156,45.86660,9.00281,7742,92,9316
1468539182,8000,204,45.85780,8.99940,7742,97,9316
1468539201,8000,204,45.85050,8.99124,7742,97,9316
1468539207,8000,231,45.84870,8.98677,7742,94,9316
1468539213,7999,256,45.84820,8.97980,7742,112,9316
1468539234,8000,274,45.84970,8.97184,7742,80,9316
1468539259,7999,121,45.85230,8.97384,7742,62,9316
1468539281,8000,86,45.85360,8.98274,7742,57,9316
1468539287,8000,83,45.85380,8.98499,7742,74,9316
1468539299,8000,86,45.85400,8.99221,7742,76,9316
1468539319,7999,82,45.85440,9.00407,7742,87,9316
1468539340,8000,94,45.85360,9.01847,7742,88,9316
1468539346,8000,94,45.85360,9.02046,7742,88,9316
1468539361,8000,92,45.85310,9.02944,7742,84,9316
1468539373,8000,102,45.85230,9.03515,7742,81,9316
1468539379,8000,102,45.85160,9.03739,7742,81,9316
1468539385,8000,115,45.84990,9.03962,7742,72,9316
1468539393,8000,140,45.84810,9.04032,7742,63,9316
1468539400,8000,164,45.84700,9.04043,7742,61,9316
1468539421,8000,211,45.83920,9.03558,7742,79,9316
1468539427,8000,211,45.83770,9.03417,7742,79,9316
1468539442,8000,217,45.83230,9.02755,7742,85,9316
1468539451,8000,222,45.82950,9.02358,7742,91,9316
1468539457,8000,227,45.82720,9.01903,7742,94,9316
1468539464,8000,239,45.82650,9.01674,7742,96,9316
1468539470,8000,250,45.82540,9.01162,7742,93,9316
1468539498,8000,275,45.82830,9.00090,7742,95,9316
1468539510,8000,320,45.83210,8.99750,7742,81,9316
1468539535,8000,82,45.84290,8.99838,7742,92,9316
1468539544,7999,28,45.84690,8.99937,7742,103,9316
1468539556,7999,28,45.84990,8.99989,7742,103,9316
1468539562,8000,19,45.85270,9.00111,7742,93,9316
1468539568,8000,17,45.85660,9.00286,7742,99,9316
1468539583,7999,34,45.86110,9.00916,7742,107,9316
1468539589,8000,34,45.86300,9.01450,7742,107,9316
1468539610,7999,109,45.86160,9.02399,7742,83,9316
1468539619,8000,124,45.86030,9.02627,7742,73,9316
1468539625,8000,124,45.85920,9.02734,7742,73,9316
1468539635,8000,124,45.85580,9.02905,7742,73,9316
1468539641,8000,160,45.85210,9.02949,7742,79,9316
1468539650,8000,174,45.84870,9.02950,7742,87,9316
1468539675,8000,183,45.83750,9.02789,7742,89,9316
1468539685,7999,200,45.83180,9.02490,7742,104,9316
1468539694,8000,212,45.82900,9.02185,7742,102,9316
1468539700,8000,227,45.82700,9.01823,7742,97,9316
1468539707,7999,227,45.82640,9.01619,7742,97,9316
1468539721,8000,262,45.82600,9.01108,7742,78,9316
1468539745,8000,324,45.83120,9.00297,7742,75,9316
1468539751,8000,334,45.83340,9.00167,7742,73,9316
1468539760,8000,349,45.83770,9.00095,7742,87,9316
1468539766,8000,349,45.83970,9.00076,7742,87,9316
1468539773,8000,349,45.84460,8.99965,7742,87,9316
1468539783,8000,355,45.84850,8.99960,7742,96,9316
1468539804,8000,20,45.85860,9.00282,7742,96,9316
1468539810,8000,29,45.85980,9.00412,7742,89,9316
1468539816,8000,36,45.86240,9.00717,7742,85,9316
1468539823,8000,36,45.86290,9.00898,7742,85,9316
1468539829,8000,60,45.86400,9.01261,7742,79,9316
1468539850,8000,92,45.86260,9.02055,7742,75,9316
1468539874,8000,92,45.85910,9.02751,7742,75,9316
1468539886,8000,154,45.85130,9.03083,7742,105,9316
1468539895,8000,154,45.84920,9.03090,7742,105,9316
1468539902,8000,154,45.84650,9.03127,7742,105,9316
1468539922,8000,197,45.83540,9.02820,7742,111,9316
1468539935,8000,197,45.83320,9.02706,7742,111,9316
1468539946,8000,236,45.82880,9.02048,7742,102,9316
1468539971,7999,287,45.83000,9.01204,7742,60,9316
1468539980,8000,322,45.83230,9.01040,7742,64,9316
1468539986,8000,340,45.83530,9.00930,7742,70,9316
1468539998,7999,349,45.83850,9.00858,7742,78,9316
1468540004,8000,347,45.84300,9.00743,7742,74,9316
1468540010,7999,352,45.84520,9.00708,7742,88,9316
1468540016,8000,352,45.84730,9.00627,7742,88,9316
1468540025,8000,335,45.85130,9.00357,7742,87,9316
1468540031,8000,335,45.85250,9.00196,7742,87,9316
1468540037,7999,316,45.85340,8.99912,7742,80,9316
1468540059,8000,223,45.85170,8.99493,7742,49,9316
1468540065,7999,191,45.84990,8.99489,7742,49,9316
1468540090,8000,153,45.84490,8.99901,7742,58,9316
1468540105,8000,123,45.84270,9.00383,7742,58,9316
1468540128,7999,71,45.84480,9.01716,7742,70,9316
1468540135,8000,51,45.84570,9.01827,7742,70,9316
1468540146,8000,35,45.84920,9.02064,7742,66,9316
1468540170,8000,314,45.85570,9.01740,7742,66,9316
1468540176,8000,305,45.85670,9.01409,7742,63,9316
1468540183,8000,290,45.85690,9.01223,7742,65,9316
1468540204,8000,255,45.85490,9.00382,7742,70,9316
1468540210,8000,233,45.85260,9.00159,7742,70,9316
1468540219,8000,215,45.85030,9.00032,7742,70,9316
1468540225,8000,197,45.84910,9.00021,7742,66,9316
1468540249,7999,133,45.84320,9.00606,7742,71,9316
1468540258,8000,110,45.84260,9.00967,7742,70,9316
1468540282,7999,44,45.84560,9.01715,7742,61,9316
1468540295,8000,44,45.84860,9.01894,7742,61,9316
1468540317,7999,310,45.85560,9.01388,7742,69,9316
1468540325,8000,293,45.85630,9.01065,7742,69,9316
1468540332,8000,293,45.85650,9.00886,7742,69,9316
1468540355,8000,233,45.85310,9.00099,7742,65,9316
1468540361,8000,218,45.85050,8.99968,7742,63,9316
1468540367,8000,196,45.84940,8.99955,7742,65,9316
1468540387,8000,159,45.84420,9.00271,7742,61,9316
1468540393,8000,140,45.84290,9.00535,7742,60,9316
1468540420,8000,71,45.84480,9.01422,7742,64,9316
1468540433,8000,32,45.84880,9.01756,7742,70,9316
1468540439,8000,32,45.85010,9.01769,7742,70,9316
1468540466,8000,298,45.85370,9.01196,7742,61,9316
1468540490,7999,238,45.84940,9.00095,7742,72,9316
1468540499,7999,226,45.84690,8.99842,7742,75,9316
1468540505,7999,212,45.84420,8.99700,7742,77,9316
1468540515,8000,197,45.84130,8.99653,7742,78,9316
1468540538,8000,136,45.83560,9.00232,7742,75,9316
1468540562,8000,66,45.83870,9.01108,7742,61,9316
1468540571,7999,57,45.84030,9.01401,7742,64,9316
1468540578,8000,47,45.84260,9.01684,7742,70,9316
1468540590,8000,35,45.84390,9.01768,7742,74,9316
1468540596,8000,35,45.84650,9.01946,7742,74,9316
1468540616,8000,318,45.85340,9.01529,7742,82,9316
1468540622,8000,310,45.85470,9.01219,7742,73,9316
1468540630,8000,292,45.85500,9.00887,7742,71,9316
1468540655,8000,238,45.85100,8.99913,7742,72,9316
1468540661,8000,226,45.84850,8.99634,7742,79,9316
1468540667,8000,215,45.84710,8.99540,7742,79,9316
1468540673,7999,203,45.84420,8.99402,7742,79,9316
1468540679,8000,203,45.84270,8.99375,7742,79,9316
1468540699,8000,186,45.83890,8.99410,7742,79,9316
1468540719,7999,96,45.83660,9.00440,7742,77,9316
1468540743,7900,78,45.83780,9.01432,7742,74,9316
1468540754,8000,65,45.84010,9.02206,7742,84,9316
1468540760,8000,56,45.84210,9.02600,7742,90,9316
1468540767,8000,56,45.84330,9.02811,7742,90,9316
1468540776,8000,47,45.84450,9.02952,7742,94,9316
1468540782,8000,43,45.84800,9.03252,7742,80,9316
1468540788,8000,17,45.84960,9.03290,7742,80,9316
