snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1466149088,5800,43,47.39890,8.77033,14444,103,9316
1466149098,5800,34,47.40270,8.77040,14444,97,9316
1466149119,6100,70,47.40480,8.75333,7742,117,9316
1466149137,6100,34,47.40600,8.75412,7742,86,9316
1466149160,6100,246,47.41000,8.75236,7742,67,9316
1466149181,5825,272,47.40640,8.73283,18301,59,9316
1466149201,5800,261,47.40430,8.72548,18301,53,9316
1466149216,5825,230,47.39850,8.72191,18301,50,9316
1466149226,5825,219,47.39510,8.72088,18301,56,9316
1466149246,5825,198,47.38840,8.72102,18301,64,9316
1466149267,5825,141,47.38390,8.73667,18301,70,9316
1466149282,5800,126,47.38160,8.74857,18301,83,9316
1466149297,5800,115,47.38080,8.75768,18301,86,9316
1466149307,5800,111,47.37990,8.76489,18301,94,9316
1466149332,5800,92,47.38180,8.78563,18301,101,9316
1466149352,5850,61,47.38910,8.78378,18301,68,9316
1466149372,5875,53,47.38780,8.77890,18301,25,9316
1466149392,5775,180,47.38410,8.77320,18301,9,9316
1466149402,5800,214,47.38040,8.76778,18301,35,9316
1466149412,5800,224,47.37730,8.76160,18301,45,9316
1466149422,5800,238,47.37690,8.75761,18301,53,9316
1466149447,5800,258,47.37700,8.74601,18301,62,9316
1466149457,5800,260,47.37670,8.74333,18301,57,9316
1466149478,5825,207,47.37230,8.74642,18301,36,9316
1466149498,5800,116,47.37310,8.76379,18301,42,9316
1466149518,5800,68,47.37970,8.77499,18301,63,9316
1466149528,5800,62,47.38390,8.78288,18301,76,9316
1466149538,5800,57,47.38730,8.78851,18301,89,9316
1466149548,5800,55,47.39030,8.79339,18301,97,9316
1466149563,5800,48,47.39880,8.80383,18301,104,9316
1466149573,5800,35,47.40120,8.80630,18301,106,9316
1466149593,5800,42,47.40980,8.81543,18301,95,9316
1466149608,5800,33,47.41590,8.81818,18301,100,9316
1466149618,5800,30,47.42010,8.82113,18301,101,9316
1466149639,5800,32,47.42520,8.82827,18301,100,9316
1466149659,5800,64,47.42040,8.83479,18301,54,9316
1466149679,5800,106,47.41620,8.83232,18301,24,9316
1466149699,5800,239,47.41280,8.82422,18301,23,9316
1466149714,5800,218,47.40770,8.81893,18301,47,9316
1466149729,5800,227,47.40220,8.80849,18301,74,9316
1466149739,5800,231,47.39750,8.80348,18301,81,9316
1466149759,5800,254,47.40020,8.79181,18301,78,9316
1466149784,5800,250,47.39620,8.78288,18301,64,9316
1466149804,5800,257,47.39920,8.78542,18301,35,9316
1466149825,5800,113,47.39960,8.79270,18301,7,9316
1466149850,5800,75,47.40470,8.81447,18301,71,9316
1466149860,5800,73,47.40670,8.81941,18301,82,9316
1466149875,5800,54,47.41330,8.82518,18301,87,9316
1466149900,5800,52,47.41490,8.83321,18301,59,9316
1466149925,5800,12,47.43620,8.83321,18301,99,9316
1466149955,5800,20,47.44160,8.84152,18301,72,9316
1466149980,5800,135,47.42490,8.84262,18301,22,9316
1466150005,5800,193,47.41170,8.83349,18301,72,9316
1466150011,5800,199,47.40990,8.83239,18301,69,9316
1466150026,5800,207,47.40530,8.82648,18301,72,9316
1466150036,5800,213,47.40260,8.82182,18301,75,9316
1466150046,5800,220,47.40110,8.81797,18301,74,9316
1466150056,5800,228,47.40020,8.81310,18301,73,9316
1466150076,5800,271,47.40600,8.81582,18301,29,9316
1466150096,5800,20,47.41610,8.82257,18301,54,9316
1466150116,5800,4,47.42080,8.82037,18301,60,9316
1466150136,5800,333,47.41720,8.81708,18301,15,9316
1466150156,6099,225,47.41110,8.81872,7742,80,9316
1466150164,6100,198,47.40900,8.81817,7742,72,9316
1466150175,6100,198,47.40790,8.81800,7742,72,9316
1466150202,6100,198,47.40640,8.81773,7742,72,9316
1466150217,6099,204,47.39560,8.81148,7742,91,9316
1466150247,6099,204,47.39410,8.81034,7742,91,9316
1466150272,6100,204,47.38850,8.80535,7742,91,9316
1466150291,6100,204,47.38300,8.79907,7742,91,9316
1466150309,6100,204,47.37830,8.78992,7742,91,9316
1466150324,6100,204,47.37650,8.78590,7742,91,9316
1466150336,6100,204,47.37200,8.77958,7742,91,9316
1466150349,6100,204,47.36980,8.77633,7742,91,9316
1466150361,6100,204,47.36780,8.77207,7742,91,9316
1466150370,6100,237,47.36630,8.76705,7742,74,9316
1466150400,5800,280,47.37230,8.75329,14444,51,9316
1466150425,5800,344,47.38030,8.75801,14444,42,9316
1466150445,5800,67,47.38080,8.77589,14444,52,9316
1466150465,5875,102,47.37590,8.78568,14444,68,9316
1466150485,5875,115,47.37390,8.78272,14444,37,9316
1466150505,5800,301,47.37660,8.77589,14444,4,9316
1466150515,5875,302,47.37850,8.76913,14444,29,9316
1466150530,5825,302,47.38150,8.76153,14444,50,9316
1466150540,5800,297,47.38210,8.75808,14444,55,9316
1466150555,5800,295,47.38370,8.75188,14444,62,9316
1466150676,5875,105,47.38730,8.80801,14444,41,9316
1466150696,5900,183,47.38140,8.80103,14444,35,9316
1466150711,5900,210,47.37660,8.79427,14444,53,9316
1466150721,5900,217,47.37430,8.78977,14444,57,9316
1466150736,5900,225,47.37240,8.78399,14444,57,9316
1466150746,5900,232,47.37230,8.78160,14444,56,9316
1466150752,5900,238,47.37170,8.77751,14444,57,9316
1466150777,5775,260,47.37290,8.76927,14444,54,9316
1466150797,5800,292,47.37870,8.76110,14444,56,9316
1466150832,5800,267,47.37630,8.75153,14444,46,9316
1466150867,5800,265,47.37560,8.73878,14444,48,9316
1466150922,5800,70,47.38410,8.76279,14444,76,9316
1466150953,5850,98,47.37960,8.78301,14444,87,9316
1466151013,5800,267,47.37640,8.75772,14444,47,9316
1466151076,5800,273,47.37720,8.73111,18301,58,9316
1466151102,5825,183,47.37080,8.73578,18301,32,9316
1466151122,5825,116,47.37040,8.75293,18301,62,9316
1466151147,5800,93,47.37320,8.77423,18301,92,9316
1466151167,5875,90,47.37400,8.79133,18301,106,9316
1466151187,5850,61,47.38320,8.79607,18301,90,9316
1466151212,5900,22,47.38590,8.78810,18301,44,9316
1466151232,5825,308,47.38590,8.77560,18301,35,9316
1466151253,5775,281,47.38540,8.76599,18301,50,9316
1466151273,6099,196,47.38490,8.75974,7742,78,9316
1466151285,6100,196,47.38470,8.75830,7742,78,9316
1466151319,6100,196,47.38450,8.75405,7742,78,9316
1466151340,6100,196,47.38430,8.73490,7742,78,9316
1466151358,6100,196,47.38400,8.73304,7742,78,9316
1466151370,6100,247,47.38390,8.72397,7742,70,9316
1466151594,5800,166,47.36080,8.75803,18301,67,9316
1466151609,5800,151,47.33890,8.77162,18301,88,9316
1466151619,5800,154,47.33480,8.77437,18301,82,9316
1466151629,5800,154,47.33220,8.77602,18301,80,9316
1466151701,6100,138,47.33120,8.77306,7742,135,9316
1466151714,6100,150,47.31280,8.78712,7742,133,9316
1466151720,6100,154,47.30830,8.78999,7742,135,9316
1466151762,6100,154,47.30650,8.79118,7742,135,9316
1466151892,6100,154,47.29430,8.80399,7742,135,9316
1466152101,6100,154,47.29450,8.85815,7742,135,9316
1466152128,6100,154,47.30750,8.82287,7742,135,9316
1466152221,6100,154,47.30630,8.81906,7742,135,9316
1466152280,6100,72,47.30980,8.83992,7742,109,9316
1466152299,6200,72,47.31230,8.84000,7742,109,9316
1466152341,6100,72,47.31460,8.83594,7742,109,9316
1466152369,6099,72,47.31400,8.82833,7742,109,9316
1466152464,6100,72,47.30770,8.81870,7742,109,9316
1466152500,6200,72,47.30810,8.83754,7742,109,9316
1466152541,6100,72,47.30980,8.83937,7742,109,9316
1466152580,6100,285,47.31690,8.82729,7742,87,9316
1466152592,6100,285,47.31690,8.82415,7742,87,9316
1466152617,6100,236,47.31110,8.81704,7742,72,9316
1466152702,6100,236,47.30970,8.81606,7742,72,9316
1466152737,6200,236,47.30600,8.84108,7742,72,9316
1466152827,6100,236,47.31030,8.84735,7742,72,9316
1466152860,6100,236,47.31210,8.83911,7742,72,9316
1466152882,6100,242,47.30880,8.82248,7742,83,9316
1466152957,6100,242,47.30670,8.81969,7742,83,9316
1466152983,6100,242,47.30510,8.83906,7742,83,9316
1466153095,6100,242,47.30690,8.84342,7742,83,9316
1466153130,6100,242,47.30940,8.83336,7742,83,9316
1466153230,6100,242,47.30530,8.83899,7742,83,9316
1466153278,5825,347,47.31870,8.84688,15893,52,9316
1466153308,5900,280,47.31800,8.83253,15893,43,9316
1466153329,5875,259,47.31580,8.82779,15893,47,9316
1466153349,5775,259,47.31500,8.81852,15893,54,9316
1466153365,5775,260,47.31440,8.81167,15893,58,9316
1466153380,5800,243,47.31050,8.80630,15893,60,9316
1466153413,5800,208,47.30100,8.80321,15893,65,9316
1466153436,6100,246,47.30650,8.81299,7742,70,9316
1466153461,6100,246,47.30190,8.81296,7742,70,9316
1466153601,6100,178,47.25940,8.79872,7742,70,9316
1466153707,6100,283,47.25000,8.79011,7742,70,9316
1466153735,6200,226,47.23300,8.75251,7742,70,9316
1466153753,6200,238,47.22920,8.74359,7742,70,9316
1466153780,6200,245,47.22600,8.73519,7742,70,9316
1466153798,6200,238,47.22190,8.72555,7742,70,9316
1466153828,6200,245,47.21800,8.71502,7742,80,9316
1466153840,6100,245,47.21380,8.70369,7742,80,9316
1466153859,6100,245,47.21260,8.70020,7742,80,9316
1466153877,6100,245,47.20890,8.69037,7742,80,9316
1466153893,6100,245,47.20690,8.68523,7742,80,9316
1466153916,6199,245,47.20410,8.67784,7742,80,9316
1466153980,6200,245,47.20040,8.66819,7742,80,9316
1466153988,6200,245,47.18940,8.64063,7742,80,9316
1466154030,6199,242,47.18810,8.63722,7742,80,9316
1466154048,6200,242,47.18010,8.61703,7742,80,9316
1466154060,6199,242,47.17820,8.61227,7742,80,9316
1466154078,6200,242,47.17640,8.60798,7742,80,9316
1466154090,6200,242,47.17300,8.59967,7742,80,9316
1466154106,6200,243,47.16950,8.59015,7742,88,9316
1466154124,6200,243,47.16800,8.58566,7742,84,9316
1466154136,6100,230,47.16400,8.57609,7742,70,9316
1466154154,6100,233,47.16120,8.57025,7742,66,9316
1466154172,6100,238,47.15900,8.56451,7742,67,9316
1466154184,6100,240,47.15530,8.55512,7742,72,9316
1466154199,6200,239,47.15270,8.54861,7742,79,9316
1466154211,6200,239,47.15040,8.54277,7742,79,9316
1466154237,6200,239,47.14920,8.53938,7742,79,9316
1466154249,6200,242,47.14330,8.52339,7742,79,9316
1466154264,6200,240,47.14140,8.51836,7742,75,9316
1466154276,6200,244,47.13870,8.51055,7742,77,9316
1466154289,6200,238,47.13750,8.50798,7742,70,9316
1466154301,6200,241,47.13550,8.50216,7742,74,9316
1466154317,6200,244,47.13250,8.49420,7742,72,9316
1466154331,6200,241,47.13040,8.48867,7742,78,9316
1466154343,6200,244,47.12780,8.48037,7742,78,9316
1466154354,6200,245,47.12650,8.47646,7742,78,9316
1466154369,6200,245,47.12400,8.46850,7742,78,9316
1466154380,6199,242,47.12190,8.46258,7742,78,9316
1466154393,6100,244,47.12020,8.45719,7742,78,9316
1466154404,6100,243,47.11820,8.45139,7742,78,9316
1466154416,6100,243,47.11640,8.44591,7742,78,9316
1466154429,6199,241,47.11430,8.44039,7742,78,9316
1466154441,6199,242,47.11240,8.43508,7742,78,9316
1466154453,6200,241,47.11040,8.42971,7742,78,9316
1466154465,6199,240,47.10800,8.42377,7742,78,9316
1466154478,6200,240,47.10580,8.41820,7742,78,9316
1466154493,6200,240,47.10310,8.41115,7742,78,9316
1466154506,6199,243,47.10020,8.40356,7742,78,9316
1466154519,6200,239,47.09810,8.39818,7742,78,9316
1466154530,6200,244,47.09610,8.39251,7742,78,9316
1466154542,6199,241,47.09390,8.38668,7742,78,9316
1466154564,6200,239,47.09260,8.38364,7742,74,9316
1466154577,6199,239,47.08910,8.37419,7742,74,9316
1466154589,6200,240,47.08640,8.36712,7742,72,9316
1466154601,6200,243,47.08460,8.36197,7742,71,9316
1466154613,6200,244,47.08260,8.35599,7742,76,9316
1466154626,6200,242,47.08070,8.35086,7742,73,9316
1466154641,6200,240,47.07820,8.34375,7742,73,9316
1466154653,6200,241,47.07620,8.33834,7742,73,9316
1466154668,6199,250,47.07520,8.33316,7742,79,9316
1466154682,6200,250,47.07280,8.32620,7742,79,9316
1466154697,6200,250,47.07110,8.32251,7742,79,9316
1466154710,6100,250,47.06780,8.31310,7742,79,9316
1466154722,6100,254,47.06570,8.30426,7742,87,9316
1466154737,6200,247,47.06360,8.29844,7742,84,9316
1466154749,6200,244,47.06100,8.29053,7742,82,9316
1466154761,6200,244,47.06050,8.28896,7742,82,9316
1466154777,6200,241,47.05710,8.27915,7742,81,9316
1466154800,6200,243,47.05510,8.27353,7742,80,9316
1466154825,6200,243,47.05100,8.26276,7742,80,9316
1466154838,6200,243,47.04800,8.25315,7742,80,9316
1466154844,6200,243,47.04630,8.24661,7742,80,9316
1466154898,6199,244,47.04520,8.24339,7742,80,9316
1466154926,6200,252,47.03600,8.21104,7742,80,9316
1466154942,6200,252,47.03440,8.20235,7742,80,9316
1466154967,5900,252,47.03310,8.18790,7742,80,9316
1466155330,4899,8,47.06150,8.17857,7742,80,9316
1466155387,4700,61,47.06370,8.18438,7742,120,9316
1466155409,4200,61,47.07180,8.22954,7742,120,9316
1466155415,3900,61,47.07380,8.24171,7742,120,9316
