snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1477513309,7700,23,45.84491,9.03901,7742,73,9316
1477513315,7699,26,45.84726,9.03989,7742,71,9316
1477513338,7699,292,45.85198,9.03593,7742,63,9316
1477513364,7800,228,45.85006,9.02846,7742,56,9316
1477513392,7700,110,45.84666,9.03110,7742,33,9316
1477513412,7700,38,45.85023,9.03346,7742,39,9316
1477513433,7699,268,45.85313,9.03103,7742,39,9316
1477513445,7699,272,45.85312,9.02608,7742,47,9316
1477513471,7699,253,45.85177,9.01177,7742,74,9316
1477513481,7700,236,45.85008,9.00884,7742,72,9316
1477513487,7700,215,45.84800,9.00725,7742,67,9316
1477513514,7700,123,45.84414,9.01211,7742,50,9316
1477513540,7800,67,45.84609,9.02096,7742,61,9316
1477513552,7700,32,45.84920,9.02379,7742,66,9316
1477513561,7700,17,45.85194,9.02469,7742,67,9316
1477513585,7700,310,45.85800,9.02028,7742,64,9316
1477513591,7699,295,45.85891,9.01674,7742,66,9316
1477513598,7700,295,45.85905,9.01492,7742,66,9316
1477513619,7700,235,45.85461,9.00538,7742,71,9316
1477513627,7699,216,45.85342,9.00454,7742,70,9316
1477513652,7700,156,45.84581,9.00785,7742,71,9316
1477513664,7699,125,45.84355,9.01233,7742,70,9316
1477513676,7700,104,45.84314,9.01739,7742,70,9316
1477513697,7700,55,45.84638,9.02533,7742,66,9316
1477513703,7700,36,45.84861,9.02722,7742,67,9316
1477513709,7700,36,45.84989,9.02783,7742,67,9316
1477513716,7700,20,45.85249,9.02834,7742,72,9316
1477513741,7708,321,45.85848,9.02461,7742,70,9316
1477513754,7700,294,45.86078,9.01794,7742,69,9316
1477513776,7800,234,45.85711,9.00597,7742,81,9316
1477513785,7700,217,45.85497,9.00407,7742,80,9316
1477513792,7700,201,45.85247,9.00308,7742,76,9316
1477513798,7699,201,45.85101,9.00303,7742,76,9316
1477513819,7700,145,45.84407,9.00894,7742,75,9316
1477513827,7700,129,45.84308,9.01225,7742,73,9316
1477513836,7700,107,45.84275,9.01584,7742,71,9316
1477513858,7799,53,45.84587,9.02389,7742,69,9316
1477513865,7700,37,45.84787,9.02571,7742,69,9316
1477513871,7699,20,45.85023,9.02664,7742,69,9316
1477513877,7699,20,45.85174,9.02699,7742,69,9316
1477513899,7700,301,45.85765,9.02182,7742,66,9316
1477513905,7700,301,45.85837,9.02009,7742,67,9316
1477513911,7700,282,45.85863,9.01633,7742,72,9316
1477513932,7699,248,45.85607,9.00738,7742,74,9316
1477513939,7700,230,45.85385,9.00531,7742,72,9316
1477513947,7700,210,45.85242,9.00476,7742,71,9316
1477513975,7700,151,45.84466,9.00886,7742,71,9316
1477513981,7700,151,45.84360,9.01060,7742,71,9316
1477513990,7747,112,45.84320,9.01424,7742,74,9316
1477514017,7700,57,45.84639,9.02484,7742,62,9316
1477514023,7700,41,45.84796,9.02678,7742,65,9316
1477514035,7699,14,45.85166,9.02798,7742,65,9316
1477514055,7700,320,45.85754,9.02537,7742,68,9316
1477514067,7699,307,45.85995,9.02070,7742,70,9316
1477514077,7700,290,45.86064,9.01675,7742,74,9316
1477514101,7800,232,45.85702,9.00529,7742,80,9316
1477514107,7800,220,45.85483,9.00302,7742,76,9316
1477514114,7799,220,45.85357,9.00256,7742,76,9316
1477514120,7799,198,45.85077,9.00235,7742,73,9316
1477514141,7700,149,45.84419,9.00647,7742,80,9316
1477514147,7700,131,45.84273,9.00937,7742,72,9316
1477514153,7776,131,45.84224,9.01113,7742,72,9316
1477514179,7800,92,45.84250,9.02064,7742,70,9316
1477514201,7800,30,45.84941,9.02809,7742,76,9316
1477514207,7800,14,45.85198,9.02872,7742,73,9316
1477514213,7799,14,45.85321,9.02874,7742,73,9316
1477514235,7799,320,45.85955,9.02330,7742,70,9316
1477514243,7799,305,45.86066,9.01951,7742,70,9316
1477514249,7800,289,45.86087,9.01743,7742,74,9316
1477514273,7800,238,45.85769,9.00554,7742,78,9316
1477514285,7800,216,45.85372,9.00283,7742,82,9316
1477514308,7800,161,45.84631,9.00530,7742,73,9316
1477514317,7800,146,45.84454,9.00793,7742,71,9316
1477514323,7800,133,45.84309,9.01116,7742,70,9316
1477514332,7800,116,45.84281,9.01280,7742,70,9316
1477514356,7800,64,45.84468,9.02397,7742,75,9316
1477514363,7799,52,45.84683,9.02643,7742,69,9316
1477514371,7800,35,45.84906,9.02803,7742,73,9316
1477514380,7800,24,45.85155,9.02888,7742,71,9316
1477514404,7800,313,45.85820,9.02490,7742,67,9316
1477514410,7800,310,45.85958,9.02156,7742,68,9316
1477514417,7799,299,45.86005,9.01957,7742,68,9316
1477514426,7800,284,45.86050,9.01531,7742,72,9316
1477514447,7800,228,45.85628,9.00419,7742,78,9316
1477514453,7799,228,45.85503,9.00339,7742,78,9316
1477514459,7800,208,45.85249,9.00250,7742,78,9316
1477514483,7799,156,45.84499,9.00608,7742,73,9316
1477514496,7800,127,45.84285,9.01064,7742,68,9316
1477514521,7800,89,45.84354,9.02237,7742,60,9316
1477514527,7799,63,45.84436,9.02382,7742,64,9316
1477514537,7800,35,45.84643,9.02633,7742,66,9316
1477514543,7800,31,45.84753,9.02728,7742,66,9316
1477514549,7799,29,45.84927,9.02868,7742,66,9316
1477514555,7800,14,45.85229,9.02904,7742,71,9316
1477514576,7800,318,45.85829,9.02528,7742,70,9316
1477514585,7800,312,45.85979,9.02210,7742,70,9316
1477514591,7800,299,45.86063,9.01851,7742,70,9316
1477514597,7799,289,45.86095,9.01640,7742,74,9316
1477514619,7800,231,45.85680,9.00500,7742,78,9316
1477514628,7800,212,45.85417,9.00319,7742,78,9316
1477514634,7800,194,45.85151,9.00264,7742,78,9316
1477514656,7800,158,45.84558,9.00577,7742,70,9316
1477514670,7800,134,45.84274,9.01010,7742,70,9316
1477514677,7800,110,45.84214,9.01363,7742,70,9316
1477514686,7800,95,45.84209,9.01732,7742,70,9316
1477514710,7800,60,45.84546,9.02556,7742,70,9316
1477514716,7799,42,45.84771,9.02752,7742,70,9316
1477514725,7800,27,45.85063,9.02890,7742,70,9316
1477514731,7800,13,45.85343,9.02906,7742,74,9316
1477514752,7800,316,45.85886,9.02468,7742,70,9316
1477514759,7800,316,45.85952,9.02307,7742,70,9316
1477514765,7800,303,45.86052,9.01930,7742,70,9316
1477514773,7799,285,45.86073,9.01473,7742,74,9316
1477514796,7799,233,45.85619,9.00417,7742,82,9316
1477514808,7800,201,45.85260,9.00234,7742,74,9316
1477514832,7800,145,45.84551,9.00648,7742,71,9316
1477514845,7800,145,45.84347,9.01006,7742,71,9316
1477514853,7799,109,45.84310,9.01596,7742,78,9316
1477514875,7800,79,45.84479,9.02303,7742,70,9316
1477514881,7799,60,45.84639,9.02556,7742,70,9316
1477514887,7800,29,45.84847,9.02748,7742,70,9316
1477514893,7800,31,45.84973,9.02834,7742,70,9316
1477514899,7800,16,45.85207,9.02901,7742,70,9316
1477514905,7800,16,45.85324,9.02909,7742,70,9316
1477514932,7799,304,45.86036,9.02205,7742,70,9316
1477514938,7800,288,45.86105,9.01774,7742,74,9316
1477514944,7799,288,45.86108,9.01560,7742,74,9316
1477514968,7800,232,45.85630,9.00464,7742,84,9316
1477514974,7800,220,45.85393,9.00294,7742,78,9316
1477514982,7799,201,45.85272,9.00249,7742,74,9316
1477515010,7800,141,45.84479,9.00770,7742,71,9316
1477515025,7800,116,45.84288,9.01434,7742,67,9316
1477515034,7799,107,45.84247,9.01764,7742,72,9316
1477515055,7799,52,45.84615,9.02630,7742,66,9316
1477515063,7800,40,45.84840,9.02800,7742,63,9316
1477515071,7800,25,45.85110,9.02892,7742,65,9316
1477515097,7800,320,45.85891,9.02520,7742,76,9316
1477515109,7799,300,45.86098,9.01992,7742,75,9316
1477515115,7799,285,45.86148,9.01567,7742,77,9316
1477515136,7799,248,45.85835,9.00616,7742,81,9316
1477515148,7800,200,45.85609,9.00456,7742,60,9316
1477515154,7799,200,45.85442,9.00402,7742,60,9316
1477515181,7800,148,45.84468,9.00790,7742,76,9316
1477515187,7800,127,45.84337,9.01095,7742,73,9316
1477515193,7799,127,45.84306,9.01254,7742,73,9316
1477515209,7800,109,45.84278,9.01835,7742,67,9316
1477515231,7800,39,45.84771,9.02685,7742,70,9316
1477515239,7799,27,45.85012,9.02833,7742,70,9316
1477515248,7800,10,45.85279,9.02870,7742,74,9316
1477515268,7800,313,45.85854,9.02492,7742,71,9316
1477515274,7800,312,45.86045,9.02222,7742,70,9316
1477515308,7800,282,45.85878,9.00852,7742,76,9316
1477515329,7799,198,45.85141,9.00371,7742,78,9316
1477515353,7799,143,45.84434,9.00820,7742,70,9316
1477515359,7800,126,45.84306,9.01121,7742,66,9316
1477515368,7800,107,45.84262,9.01440,7742,67,9316
1477515392,7799,57,45.84489,9.02396,7742,67,9316
1477515398,7800,46,45.84666,9.02633,7742,64,9316
1477515404,7799,46,45.84785,9.02700,7742,64,9316
1477515411,7800,25,45.85037,9.02804,7742,70,9316
1477515419,7800,12,45.85318,9.02816,7742,70,9316
1477515441,7799,318,45.85895,9.02358,7742,75,9316
1477515447,7800,302,45.86018,9.02001,7742,73,9316
1477515453,7800,302,45.86062,9.01816,7742,73,9316
1477515477,7800,253,45.85827,9.00643,7742,74,9316
1477515483,7800,233,45.85599,9.00373,7742,76,9316
1477515489,7800,212,45.85476,9.00306,7742,77,9316
1477515495,7799,197,45.85202,9.00216,7742,74,9316
1477515517,7799,143,45.84494,9.00711,7742,73,9316
1477515523,7799,143,45.84420,9.00861,7742,73,9316
1477515533,7800,127,45.84316,9.01187,7742,71,9316
1477515539,7800,115,45.84247,9.01549,7742,70,9316
1477515564,7799,61,45.84496,9.02437,7742,74,9316
1477515573,7799,39,45.84732,9.02656,7742,76,9316
1477515579,7800,23,45.85014,9.02795,7742,77,9316
1477515585,7800,23,45.85131,9.02822,7742,77,9316
1477515609,7800,314,45.85857,9.02495,7742,69,9316
1477515615,7799,314,45.85995,9.02185,7742,69,9316
1477515621,7799,299,45.86039,9.02006,7742,73,9316
1477515630,7799,286,45.86098,9.01599,7742,71,9316
1477515653,7800,231,45.85701,9.00505,7742,77,9316
1477515662,7800,213,45.85308,9.00263,7742,78,9316
1477515668,7799,195,45.85167,9.00252,7742,74,9316
1477515689,7799,157,45.84600,9.00615,7742,71,9316
1477515695,7800,139,45.84447,9.00906,7742,70,9316
1477515701,7800,122,45.84401,9.01066,7742,70,9316
1477515707,7800,104,45.84365,9.01417,7742,70,9316
1477515713,7799,104,45.84359,9.01597,7742,70,9316
1477515737,7800,55,45.84703,9.02457,7742,63,9316
1477515751,7800,21,45.85054,9.02653,7742,63,9316
1477515776,7800,302,45.85764,9.02082,7742,69,9316
1477515785,7800,297,45.85838,9.01721,7742,69,9316
1477515812,7799,247,45.85556,9.00702,7742,69,9316
1477515826,7800,199,45.85088,9.00507,7742,77,9316
1477515847,7800,138,45.84420,9.00968,7742,70,9316
1477515853,7800,121,45.84322,9.01253,7742,66,9316
1477515859,7800,121,45.84312,9.01407,7742,66,9316
1477515884,7800,66,45.84530,9.02289,7742,60,9316
1477515890,7800,49,45.84717,9.02488,7742,60,9316
1477515896,7799,33,45.84828,9.02542,7742,60,9316
1477515905,7800,17,45.85090,9.02626,7742,64,9316
1477515933,7800,320,45.85838,9.02064,7742,65,9316
1477515945,7800,283,45.85907,9.01512,7742,72,9316
1477515967,7800,223,45.85464,9.00585,7742,70,9316
1477515976,7800,205,45.85198,9.00457,7742,70,9316
1477516004,7800,145,45.84510,9.00803,7742,67,9316
1477516016,7799,113,45.84316,9.01344,7742,65,9316
1477516040,7800,68,45.84475,9.02346,7742,62,9316
1477516046,7799,48,45.84660,9.02593,7742,65,9316
1477516052,7800,48,45.84755,9.02663,7742,65,9316
1477516062,7800,34,45.85104,9.02906,7742,75,9316
1477516086,7800,321,45.85861,9.02667,7742,77,9316
1477516092,7800,324,45.86029,9.02346,7742,74,9316
1477516100,7799,302,45.86131,9.01976,7742,80,9316
1477516121,7800,257,45.85988,9.00908,7742,80,9316
1477516130,7800,239,45.85830,9.00601,7742,80,9316
1477516136,7800,222,45.85606,9.00366,7742,76,9316
1477516145,7800,201,45.85321,9.00258,7742,77,9316
1477516173,7799,151,45.84485,9.00765,7742,72,9316
1477516179,7800,135,45.84322,9.01080,7742,75,9316
1477516185,7800,122,45.84281,9.01250,7742,73,9316
1477516212,7800,65,45.84495,9.02317,7742,63,9316
1477516224,7799,32,45.84850,9.02644,7742,63,9316
1477516234,7800,16,45.85142,9.02730,7742,69,9316
1477516256,7799,313,45.85827,9.02274,7742,71,9316
1477516265,7799,297,45.85926,9.01917,7742,70,9316
1477516271,7799,278,45.85931,9.01528,7742,70,9316
1477516292,7800,241,45.85583,9.00685,7742,72,9316
1477516301,7800,223,45.85345,9.00517,7742,71,9316
1477516327,7800,141,45.84667,9.00725,7742,51,9316
1477516349,7700,43,45.84884,9.00934,7742,34,9316
1477516373,7700,335,45.85656,9.00891,7742,59,9316
1477516379,7699,352,45.85999,9.00874,7742,71,9316
1477516391,7800,22,45.86591,9.00879,7742,90,9316
1477516415,7800,332,45.87775,9.00772,7742,104,9316
1477516431,7800,344,45.88192,9.00648,7742,106,9316
1477516439,7800,344,45.88948,9.00367,7742,106,9316
1477516452,7800,341,45.89149,9.00264,7742,115,9316
1477516464,7800,345,45.90089,8.99946,7742,117,9316
1477516473,7799,351,45.90507,8.99868,7742,114,9316
1477516479,7799,354,45.90928,8.99821,7742,112,9316
1477516485,7800,354,45.91106,8.99807,7742,112,9316
1477516494,7800,356,45.91495,8.99756,7742,111,9316
1477516512,7800,353,45.92245,8.99616,7742,103,9316
1477516524,7899,349,45.93001,8.99398,7742,101,9316
1477516543,7900,350,45.93700,8.99200,7742,100,9316
1477516555,7800,353,45.94393,8.99078,7742,96,9316
1477516567,7800,357,45.94969,8.99036,7742,101,9316
1477516580,7800,354,45.95604,8.98947,7742,104,9316
1477516593,7800,350,45.96101,8.98805,7742,102,9316
1477516605,7800,345,45.96680,8.98585,7742,100,9316
1477516617,7800,342,45.96988,8.98440,7742,96,9316
1477516633,7800,349,45.97871,8.98217,7742,94,9316
1477516655,7800,354,45.99015,8.98126,7742,93,9316
1477516670,7800,354,45.99558,8.98082,7742,93,9316
1477516683,7800,354,46.00299,8.97948,7742,93,9316
1477516704,7800,354,46.00468,8.97908,7742,93,9316
1477516731,7500,354,46.01785,8.97682,7742,95,9316
1477516755,7152,354,46.03038,8.97544,7742,93,9316
1477516776,6900,339,46.04069,8.97172,7742,91,9316
1477516782,6854,339,46.04664,8.96980,7742,91,9316
1477516791,6900,339,46.04849,8.96881,7742,91,9316
1477516824,6800,344,46.05444,8.96643,7742,78,9316
