snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1490349534,6800,218,47.27400,8.82762,7742,61,9316
1490349649,6800,218,47.40572,8.97937,7742,61,9316
1490349871,6800,218,47.38960,8.86341,7742,61,9316
1490349989,6800,218,47.38309,8.84390,7742,61,9316
1490350053,6900,218,47.22881,8.63948,7742,61,9316
1490350157,6799,218,47.35059,8.65840,7742,61,9316
1490350308,6800,218,47.31678,8.60915,7742,61,9316
1490350360,6800,218,47.24313,8.46924,7742,61,9316
1490350384,6800,218,47.23908,8.48451,7742,61,9316
1490350405,6800,218,47.23666,8.48663,7742,61,9316
1490350411,6800,218,47.23535,8.48508,7742,61,9316
1490350451,6900,218,47.23473,8.48498,7742,61,9316
1490350469,6800,218,47.22851,8.47368,7742,61,9316
1490350496,6900,218,47.22787,8.46949,7742,61,9316
1490350525,6800,260,47.22497,8.45260,7742,56,9316
1490350535,6800,253,47.22425,8.44962,7742,57,9316
1490350554,6800,247,47.22342,8.44701,7742,58,9316
1490350568,6800,247,47.22154,8.44145,7742,58,9316
1490350575,6800,235,47.21822,8.43438,7742,62,9316
1490350596,6900,235,47.21720,8.43298,7742,62,9316
1490350608,6900,257,47.21271,8.41423,7742,133,9316
1490350617,6800,255,47.21094,8.40484,7742,143,9316
1490350637,6900,192,47.20477,8.40710,7742,96,9316
1490350643,6800,174,47.20204,8.40712,7742,85,9316
1490350649,6800,174,47.20095,8.40727,7742,79,9316
1490350701,6800,190,47.18656,8.39939,7742,73,9316
1490350707,6800,197,47.18413,8.39810,7742,71,9316
1490350718,6900,203,47.18151,8.39635,7742,70,9316
1490350724,6800,203,47.17929,8.39496,7742,70,9316
1490350733,6800,205,47.17736,8.39358,7742,70,9316
1490350749,6800,205,47.17285,8.38972,7742,70,9316
1490350757,6799,218,47.17023,8.38619,7742,78,9316
1490350787,6800,214,47.16594,8.38207,7742,72,9316
1490350798,6850,214,47.15944,8.37596,7742,72,9316
1490350813,6800,221,47.15614,8.37176,7742,77,9316
1490350826,6800,215,47.15370,8.36946,7742,74,9316
1490350841,6799,221,47.14807,8.36298,7742,80,9316
1490350857,6799,219,47.14577,8.36031,7742,80,9316
1490350869,6800,215,47.13924,8.35358,7742,76,9316
1490350891,6800,215,47.13498,8.34905,7742,76,9316
1490350911,6900,215,47.13048,8.34443,7742,76,9316
1490350934,6800,215,47.12490,8.33854,7742,76,9316
1490350950,6800,215,47.11731,8.32955,7742,76,9316
1490350966,6800,215,47.11628,8.32865,7742,76,9316
1490350979,6700,215,47.11288,8.32309,7742,76,9316
1490350985,6600,215,47.11116,8.31850,7742,76,9316
1490351010,6300,304,47.11562,8.30789,7742,79,9316
1490351026,6100,310,47.11901,8.30035,7742,75,9316
1490351036,6000,329,47.12255,8.29801,7742,93,9316
1490351055,6000,329,47.12423,8.29640,7742,93,9316
1490351078,5899,329,47.12770,8.29085,7742,93,9316
1490351096,5800,334,47.14148,8.27702,7742,119,9316
1490351118,5800,334,47.14470,8.27365,7742,119,9316
1490351130,5800,334,47.14994,8.26578,7742,119,9316
1490351151,5800,334,47.15177,8.26092,7742,119,9316
1490351157,5800,334,47.15266,8.25612,7742,119,9316
1490351183,5800,159,47.14925,8.25967,7742,68,9316
1490351201,5800,159,47.14790,8.26744,7742,68,9316
1490351225,5800,159,47.15074,8.27342,7742,68,9316
1490351252,5800,159,47.15219,8.27455,7742,68,9316
1490351297,5799,159,47.15553,8.27216,7742,68,9316
1490351324,5800,174,47.14664,8.26545,7742,80,9316
1490351336,5800,159,47.14550,8.26622,7742,60,9316
1490351350,5799,159,47.14399,8.26949,7742,60,9316
1490351367,5800,159,47.14352,8.27175,7742,60,9316
1490351381,5800,159,47.14259,8.27654,7742,60,9316
1490351413,5800,111,47.14154,8.28880,7742,88,9316
1490351431,5800,111,47.14000,8.30170,7742,88,9316
1490351440,5800,101,47.13877,8.31335,7742,96,9316
1490351446,5799,101,47.13853,8.31558,7742,96,9316
1490351455,5800,99,47.13796,8.32003,7742,93,9316
1490351462,5700,99,47.13754,8.32360,7742,93,9316
1490351468,5700,99,47.13734,8.32590,7742,93,9316
1490351520,4500,99,47.13980,8.33176,7742,93,9316
