snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1434614345,6383,187,46.72010,6.53657,7742,52,9316
1434614357,6390,141,46.70920,6.55006,7742,60,9316
1434614373,6390,122,46.70830,6.55432,7742,58,9316
1434614403,6390,74,46.71090,6.56515,7742,53,9316
1434614423,6381,65,46.71300,6.56802,7742,55,9316
1434614453,6389,197,46.72200,6.56803,7742,53,9316
1434614473,6390,265,46.72620,6.56398,7742,52,9316
1434614493,6390,285,46.72870,6.55652,7742,53,9316
1434614524,6390,261,46.72600,6.54594,7742,53,9316
1434614538,6390,235,46.72280,6.54339,7742,54,9316
1434614554,6381,214,46.71890,6.54166,7742,53,9316
1434614584,6386,180,46.71170,6.54327,7742,54,9316
1434614604,6390,150,46.70560,6.55135,7742,58,9316
1434614619,6390,143,46.70240,6.55752,7742,62,9316
1434614634,6390,128,46.70020,6.56563,7742,67,9316
1434614659,6390,86,46.70180,6.57616,7742,63,9316
1434614674,6390,74,46.70350,6.57909,7742,61,9316
1434614704,6390,37,46.70760,6.58252,7742,54,9316
1434614725,6390,128,46.70800,6.58284,7742,41,9316
1434614740,6390,140,46.70560,6.58465,7742,40,9316
1434614770,6390,173,46.70070,6.58362,7742,38,9316
1434614795,6390,207,46.69690,6.57795,7742,43,9316
1434614810,6380,226,46.69480,6.57120,7742,44,9316
1434614840,6387,261,46.69560,6.55867,7742,48,9316
1434614865,6387,261,46.69440,6.56763,7742,48,9316
1434614876,6390,289,46.69980,6.54753,7742,49,9316
1434614886,6390,293,46.70150,6.54377,7742,52,9316
1434614921,6390,296,46.70330,6.54015,7742,55,9316
1434614962,6390,296,46.70420,6.53830,7742,55,9316
1434615092,6299,133,46.69840,6.58958,7742,102,9316
1434615107,6299,132,46.69780,6.59043,7742,93,9316
1434615128,6333,132,46.69400,6.59601,7742,79,9316
1434615149,6350,131,46.69000,6.60265,7742,74,9316
1434615163,6354,131,46.68820,6.60552,7742,71,9316
1434615194,6358,131,46.68620,6.60861,7742,72,9316
1434615209,6371,129,46.67180,6.63367,7742,91,9316
1434615224,6373,129,46.67020,6.63683,7742,91,9316
1434615250,6373,129,46.67810,6.62238,7742,91,9316
1434615265,6375,127,46.66860,6.64071,7742,90,9316
1434615289,6377,120,46.66750,6.64700,7742,83,9316
1434615304,6379,115,46.66590,6.65511,7742,79,9316
1434615320,6381,112,46.66400,6.66403,7742,82,9316
1434615396,6382,107,46.66330,6.67249,7742,80,9316
1434615492,6400,88,46.66890,6.87329,7742,121,9316
1434615512,6399,88,46.66900,6.87359,7742,121,9316
1434615532,6398,75,46.67060,6.87891,7742,104,9316
1434615547,6398,72,46.67190,6.88416,7742,91,9316
1434615558,6398,72,46.67260,6.88694,7742,91,9316
1434615572,6398,69,46.67450,6.89401,7742,84,9316
1434615592,6398,64,46.67950,6.90826,7742,90,9316
1434615612,6398,64,46.68080,6.91160,7742,90,9316
1434615638,6398,64,46.67710,6.90144,7742,90,9316
1434615744,6398,63,46.68230,6.91564,7742,87,9316
1434615894,6400,267,46.79740,7.07825,7742,191,9316
1434615919,6399,281,46.79870,7.07016,7742,153,9316
1434615930,6399,282,46.80010,7.06286,7742,146,9316
1434615945,6399,290,46.80230,7.05730,7742,132,9316
1434615961,6399,314,46.80550,7.05512,7742,115,9316
1434615981,6379,192,46.80590,7.05605,7742,95,9316
1434616003,6385,178,46.80250,7.05725,7742,78,9316
1434616016,6389,161,46.79960,7.06113,7742,74,9316
1434616036,6390,193,46.79480,7.05542,7742,74,9316
1434616051,6390,213,46.79270,7.05012,7742,70,9316
1434616062,6390,224,46.79140,7.04300,7742,72,9316
1434616092,6390,279,46.79400,7.03237,7742,66,9316
1434616122,6390,159,46.79940,7.03503,7742,59,9316
1434616147,6370,103,46.80070,7.04166,7742,56,9316
1434616168,6317,95,46.80040,7.05292,7742,58,9316
1434616187,6313,95,46.79990,7.06104,7742,67,9316
1434616214,6313,95,46.80010,7.05597,7742,67,9316
1434616249,6319,110,46.79660,7.06775,7742,58,9316
1434616286,6327,117,46.79340,7.07240,7742,56,9316
1434616314,6334,124,46.79000,7.07632,7742,57,9316
1434616349,6460,136,46.77670,7.08986,7742,57,9316
1434616368,6542,138,46.76660,7.10178,7742,71,9316
1434616389,6577,139,46.76170,7.10735,7742,74,9316
1434616415,6577,139,46.77150,7.09604,7742,74,9316
1434616595,6609,139,46.75650,7.11316,7742,72,9316
1434617005,8399,263,46.67900,7.27629,7742,67,9316
1434617040,8399,255,46.67840,7.27464,7742,56,9316
1434617068,8399,255,46.67880,7.27537,7742,56,9316
1434617101,8399,242,46.67730,7.27359,7742,51,9316
1434617615,7998,187,46.78110,7.33190,7742,54,0
1434617636,7998,297,46.78680,7.33114,7742,53,0
1434617657,7998,221,46.79040,7.33131,7742,52,9316
1434617681,7988,183,46.80290,7.33132,7742,69,9316
1434617701,7950,270,46.81280,7.33017,7742,75,9316
1434617716,7931,313,46.82070,7.32946,7742,81,9316
1434617741,7914,159,46.83280,7.32964,7742,87,9316
1434617761,7906,53,46.84260,7.32971,7742,90,9316
1434617781,7862,244,46.85170,7.32714,7742,90,9316
1434617806,7862,244,46.82270,7.32942,7742,90,9316
1434618064,7724,270,46.85550,7.32368,7742,91,9316
1434618130,4600,257,46.86830,7.08886,7742,106,9316
