snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1470179084,7999,232,45.84000,8.93308,7742,69,9317
1470179096,7999,234,45.83900,8.93112,7742,77,9317
1470179102,8000,234,45.83730,8.92718,7742,77,9317
1470179127,8000,268,45.83930,8.92044,7742,78,9317
1470179151,8000,24,45.84540,8.92346,7742,57,9317
1470179169,8099,30,45.85010,8.92801,7742,65,9317
1470179181,8000,41,45.85440,8.93375,7742,79,9317
1470179187,8000,41,45.85540,8.93567,7742,79,9317
1470179193,8000,50,45.85710,8.93968,7742,87,9317
1470179199,8048,61,45.85770,8.94192,7742,88,9317
1470179206,8099,73,45.85840,8.94668,7742,84,9317
1470179227,8000,112,45.85550,8.95520,7742,77,9317
1470179234,7999,138,45.85350,8.95635,7742,70,9317
1470179262,8000,234,45.85090,8.95243,7742,49,9317
1470179283,8000,234,45.85160,8.94995,7742,49,9317
1470179305,8100,107,45.85670,8.95091,7742,47,9317
1470179323,8000,90,45.85640,8.95624,7742,46,9317
1470179340,7999,107,45.85450,8.96240,7742,50,9317
1470179346,8000,119,45.85250,8.96604,7742,66,9317
1470179356,8000,129,45.85000,8.96859,7742,71,9317
1470179364,8000,162,45.84750,8.96971,7742,58,9317
1470179387,7999,231,45.84470,8.96490,7742,50,9317
1470179422,7999,281,45.84600,8.95520,7742,60,9317
1470179438,8100,281,45.84920,8.94713,7742,60,9317
1470179451,8000,311,45.85270,8.94318,7742,84,9317
1470179457,8000,299,45.85410,8.93868,7742,74,9317
1470179482,8000,151,45.85370,8.93921,7742,33,9317
1470179491,8000,109,45.85370,8.94153,7742,35,9317
1470179497,8000,95,45.85360,8.94468,7742,45,9317
1470179520,8000,89,45.85380,8.95318,7742,65,9317
1470179532,8000,74,45.85570,8.96317,7742,83,9317
1470179538,8000,74,45.85640,8.96573,7742,83,9317
1470179547,7999,65,45.85740,8.96811,7742,89,9317
1470179557,8000,59,45.85990,8.97324,7742,81,9317
1470179563,8000,59,45.86150,8.97573,7742,81,9317
1470179569,8000,35,45.86420,8.97786,7742,80,9317
1470179578,8000,35,45.86580,8.97850,7742,80,9317
1470179611,7999,317,45.87390,8.97602,7742,73,9317
1470179623,8000,300,45.87800,8.97027,7742,79,9317
1470179650,8000,245,45.87520,8.95729,7742,79,9317
1470179657,7999,233,45.87310,8.95416,7742,79,9317
1470179666,8000,223,45.87020,8.95117,7742,83,9317
1470179673,8100,216,45.86720,8.94855,7742,89,9317
1470179679,7999,210,45.86540,8.94742,7742,93,9317
1470179685,8000,203,45.86190,8.94553,7742,91,9317
1470179711,8000,162,45.85490,8.94873,7742,86,9317
1470179721,8000,111,45.85320,8.95422,7742,83,9317
1470179743,8000,72,45.85530,8.96356,7742,78,9317
1470179749,8000,63,45.85620,8.96553,7742,78,9317
1470179782,7999,59,45.85860,8.97162,7742,70,9317
1470179795,7999,59,45.86620,8.97967,7742,70,9317
1470179807,8000,59,45.87150,8.98102,7742,70,9317
1470179832,7999,307,45.87960,8.97600,7742,72,9317
1470179838,8000,300,45.88000,8.97330,7742,63,9317
1470179859,7999,247,45.87790,8.96511,7742,65,9317
1470179865,8000,235,45.87580,8.96143,7742,75,9317
1470179875,7999,224,45.87310,8.95815,7742,81,9317
1470179887,8000,224,45.86970,8.95536,7742,81,9317
1470179914,7999,151,45.86100,8.95873,7742,85,9317
1470179937,7999,148,45.85740,8.96315,7742,75,9317
1470179948,8000,148,45.85390,8.96896,7742,75,9317
1470179973,7999,61,45.85730,8.98984,7742,97,9317
1470179982,8000,46,45.85930,8.99237,7742,90,9317
1470179988,8000,33,45.86130,8.99404,7742,78,9317
1470179994,8000,33,45.86240,8.99443,7742,78,9317
1470180019,8000,320,45.86760,8.99117,7742,53,9317
1470180025,8000,311,45.86920,8.98751,7742,63,9317
1470180031,8000,296,45.86960,8.98559,7742,73,9317
1470180038,8100,288,45.87040,8.98126,7742,71,9317
1470180048,8017,279,45.87070,8.97658,7742,78,9317
1470180069,7999,252,45.86850,8.96407,7742,94,9317
1470180078,8000,243,45.86660,8.95905,7742,96,9317
1470180085,8000,237,45.86440,8.95464,7742,97,9317
1470180092,8000,237,45.86320,8.95278,7742,97,9317
1470180125,8000,227,45.86190,8.95123,7742,98,9317
1470180134,8000,227,45.85500,8.94654,7742,98,9317
1470180159,8100,118,45.84850,8.96136,7742,100,9317
1470180171,8099,109,45.84750,8.96587,7742,100,9317
1470180198,8100,109,45.84820,8.98135,7742,100,9317
1470180220,8099,64,45.85250,8.99435,7742,96,9317
1470180226,8099,72,45.85330,8.99859,7742,89,9317
1470180235,8100,78,45.85370,9.00294,7742,85,9317
1470180258,8100,100,45.85310,9.01567,7742,82,9317
1470180264,8100,100,45.85250,9.01786,7742,82,9317
1470180272,8100,112,45.85040,9.02153,7742,85,9317
1470180283,8099,153,45.84670,9.02419,7742,84,9317
1470180305,8100,167,45.83890,9.02230,7742,74,9317
1470180328,8100,241,45.83430,9.01289,7742,83,9317
1470180358,8100,308,45.83600,9.00376,7742,64,9317
1470180379,8099,173,45.83470,9.00410,7742,29,9317
1470180401,8045,186,45.82840,9.00252,7742,53,9317
1470180426,8100,152,45.82360,9.00532,7742,59,9317
1470180453,8099,52,45.82330,9.01648,7742,56,9317
1470180462,8100,32,45.82480,9.01759,7742,53,9317
1470180469,8099,11,45.82680,9.01786,7742,51,9317
1470180490,8100,310,45.83120,9.01456,7742,52,9317
1470180498,8099,307,45.83200,9.01187,7742,55,9317
1470180519,8100,241,45.83070,9.00733,7742,41,9317
1470180526,8100,202,45.82880,9.00693,7742,44,9317
1470180546,8099,172,45.82470,9.01038,7742,50,9317
1470180552,8100,124,45.82380,9.01423,7742,62,9317
1470180561,8100,103,45.82350,9.01790,7742,69,9317
1470180586,8100,56,45.82630,9.02784,7742,67,9317
1470180595,8100,41,45.82830,9.02999,7742,68,9317
1470180603,8100,27,45.83060,9.03145,7742,68,9317
1470180609,8099,14,45.83310,9.03210,7742,68,9317
1470180615,8100,14,45.83440,9.03226,7742,68,9317
1470180639,8100,1,45.84160,9.03309,7742,72,9317
1470180663,8100,332,45.85020,9.02901,7742,79,9317
1470180669,8100,326,45.85260,9.02656,7742,75,9317
1470180678,8100,313,45.85430,9.02358,7742,77,9317
1470180690,8100,313,45.85480,9.02197,7742,77,9317
1470180696,8100,313,45.85770,9.01631,7742,77,9317
1470180702,8099,291,45.85800,9.01409,7742,82,9317
1470180709,8100,284,45.85860,9.00970,7742,81,9317
1470180715,8100,284,45.85860,9.00755,7742,81,9317
1470180736,8080,257,45.85670,8.99492,7742,80,9317
1470180742,8100,247,45.85600,8.99273,7742,84,9317
1470180749,8099,238,45.85410,8.98887,7742,86,9317
1470180756,8099,238,45.85310,8.98729,7742,86,9317
1470180762,8052,229,45.85040,8.98394,7742,87,9317
1470180774,8000,215,45.84890,8.98278,7742,88,9317
1470180783,8099,215,45.84640,8.98073,7742,88,9317
1470180807,8100,109,45.84250,8.99105,7742,79,9317
1470180831,8000,89,45.84240,9.00474,7742,84,9317
1470180854,8100,109,45.83890,9.01999,7742,92,9317
1470180860,8100,116,45.83670,9.02443,7742,95,9317
1470180869,8100,125,45.83570,9.02602,7742,97,9317
1470180878,8100,134,45.83200,9.02933,7742,86,9317
1470180884,8099,161,45.83080,9.02939,7742,83,9317
1470180894,8100,168,45.82860,9.02987,7742,73,9317
1470180914,8100,241,45.82570,9.02409,7742,49,9317
1470180939,8100,286,45.82750,9.01592,7742,66,9317
1470180951,8100,303,45.83050,9.00856,7742,79,9317
1470180957,8100,312,45.83300,9.00494,7742,83,9317
1470180963,8000,312,45.83420,9.00346,7742,83,9317
1470180969,8000,318,45.83620,9.00073,7742,89,9317
1470180978,8100,316,45.83740,8.99925,7742,81,9317
1470180990,8100,313,45.83890,8.99671,7742,76,9317
1470181002,7999,310,45.84320,8.98837,7742,81,9317
1470181017,8100,307,45.84580,8.98317,7742,84,9317
1470181029,7999,310,45.84930,8.97703,7742,82,9317
1470181041,8100,310,45.85200,8.97255,7742,77,9317
1470181059,8100,311,45.85380,8.96973,7742,74,9317
1470181071,8100,338,45.85850,8.96569,7742,68,9317
1470181095,8099,22,45.86520,8.96843,7742,63,9317
1470181101,8100,43,45.86710,8.97179,7742,69,9317
1470181113,8100,52,45.86880,8.97560,7742,73,9317
1470181120,8100,59,45.86980,8.97825,7742,67,9317
1470181145,8099,99,45.86710,8.99503,7742,88,9317
1470181151,8099,118,45.86450,9.00016,7742,100,9317
1470181157,8100,118,45.86310,9.00240,7742,100,9317
1470181167,8100,129,45.86160,9.00457,7742,104,9317
1470181173,8099,135,45.85740,9.00830,7742,94,9317
1470181179,8100,156,45.85540,9.00908,7742,104,9317
1470181207,8100,195,45.84320,9.00644,7742,99,9317
1470181213,8100,207,45.84080,9.00369,7742,91,9317
1470181219,8099,221,45.83990,9.00213,7742,86,9317
1470181225,8099,232,45.83820,8.99851,7742,83,9317
1470181231,8099,232,45.83780,8.99669,7742,83,9317
1470181237,7999,255,45.83760,8.99276,7742,81,9317
1470181253,8100,263,45.83680,8.98656,7742,76,9317
1470181275,8100,277,45.83760,8.97859,7742,85,9317
1470181294,8000,277,45.83770,8.97343,7742,85,9317
1470181306,8100,325,45.84250,8.96579,7742,83,9317
1470181327,8099,43,45.85020,8.96985,7742,85,9317
1470181333,8100,31,45.85230,8.97209,7742,79,9317
1470181349,8100,33,45.85510,8.97493,7742,65,9317
1470181356,8100,33,45.85610,8.97701,7742,65,9317
1470181365,8100,64,45.85840,8.98537,7742,79,9317
1470181375,8099,82,45.85850,8.99055,7742,91,9317
1470181395,8100,112,45.85530,9.00203,7742,94,9317
1470181410,8099,121,45.85120,9.00931,7742,92,9317
1470181425,8100,121,45.84700,9.01405,7742,92,9317
1470181434,7999,143,45.84170,9.01688,7742,91,9317
1470181454,8100,205,45.83530,9.01441,7742,74,9317
1470181460,8100,237,45.83480,9.01268,7742,60,9317
1470181483,8100,304,45.83720,9.00878,7742,44,9317
1470181489,8100,323,45.83810,9.00803,7742,50,9317
1470181497,8100,320,45.84050,9.00569,7742,42,9317
1470181511,8100,329,45.84350,9.00336,7742,57,9317
1470181528,8100,328,45.85010,8.99752,7742,74,9317
1470181543,8100,325,45.85510,8.99195,7742,86,9317
1470181550,8100,315,45.85660,8.98870,7742,83,9317
1470181556,8100,299,45.85730,8.98527,7742,77,9317
1470181563,8100,284,45.85740,8.98361,7742,74,9317
1470181584,8100,208,45.85460,8.97886,7742,68,9317
1470181606,8099,166,45.85060,8.98307,7742,64,9317
1470181612,8100,125,45.84930,8.98766,7742,78,9317
1470181618,8099,125,45.84890,8.98989,7742,78,9317
1470181627,8100,107,45.84840,8.99459,7742,82,9317
1470181634,8100,98,45.84810,8.99945,7742,85,9317
1470181644,8099,95,45.84770,9.00459,7742,91,9317
1470181650,8099,95,45.84700,9.00848,7742,91,9317
1470181671,8099,119,45.84400,9.01779,7742,90,9317
1470181680,8100,140,45.83960,9.02330,7742,82,9317
1470181690,8100,165,45.83630,9.02377,7742,85,9317
1470181711,8100,210,45.83230,9.02102,7742,63,9317
1470181736,8100,234,45.83240,9.02011,7742,45,9317
1470181757,8100,280,45.83830,9.02270,7742,65,9317
1470181766,8100,326,45.84230,9.02081,7742,87,9317
1470181773,8100,333,45.84540,9.01881,7742,88,9317
1470181779,8100,333,45.84680,9.01782,7742,88,9317
1470181785,8099,333,45.84930,9.01581,7742,84,9317
1470181791,8100,334,45.85080,9.01494,7742,86,9317
1470181806,8100,334,45.85520,9.01162,7742,71,9317
1470181818,8099,332,45.85880,9.00844,7742,70,9317
1470181830,8100,313,45.86170,9.00384,7742,72,9317
1470181840,8099,293,45.86240,9.00042,7742,71,9317
1470181846,8100,283,45.86280,8.99664,7742,70,9317
1470181868,8099,263,45.86210,8.98672,7742,74,9317
1470181885,8100,246,45.85960,8.97721,7742,78,9317
1470181891,8100,246,45.85860,8.97563,7742,78,9317
1470181900,8100,226,45.85610,8.97332,7742,78,9317
1470181906,8100,214,45.85470,8.97235,7742,78,9317
1470181915,8100,206,45.85060,8.97092,7742,74,9317
1470181939,8099,149,45.84180,8.97583,7742,86,9317
1470181945,8099,130,45.83980,8.98008,7742,91,9317
1470181956,8100,130,45.83900,8.98219,7742,91,9317
1470181970,8100,112,45.83590,8.99097,7742,102,9317
1470181977,8100,117,45.83390,8.99831,7742,97,9317
1470181986,8100,106,45.83280,9.00499,7742,106,9317
1470181992,8100,98,45.83270,9.00776,7742,107,9317
1470182014,8100,64,45.83570,9.02060,7742,89,9317
1470182024,8099,52,45.83780,9.02407,7742,81,9317
1470182031,8100,52,45.83900,9.02513,7742,81,9317
1470182037,8100,52,45.84240,9.02749,7742,81,9317
1470182049,8099,5,45.84760,9.02779,7742,90,9317
1470182074,8100,326,45.85590,9.02378,7742,81,9317
1470182088,8100,315,45.85990,9.01794,7742,80,9317
1470182097,8100,303,45.86150,9.01410,7742,80,9317
1470182107,8100,299,45.86300,9.00989,7742,84,9317
1470182130,8100,245,45.86050,8.99777,7742,84,9317
1470182136,8100,236,45.85860,8.99404,7742,86,9317
1470182145,8100,231,45.85630,8.99034,7742,91,9317
1470182151,8099,231,45.85520,8.98838,7742,91,9317
1470182158,8100,231,45.85280,8.98449,7742,90,9317
1470182170,8100,241,45.85070,8.97967,7742,82,9317
1470182184,8100,252,45.85020,8.97669,7742,73,9317
1470182204,8100,340,45.85420,8.97172,7742,51,9317
1470182213,8100,342,45.85630,8.97133,7742,50,9317
1470182222,8099,351,45.85860,8.97089,7742,54,9317
1470182232,8100,353,45.86130,8.97035,7742,60,9317
1470182259,8000,347,45.86660,8.96903,7742,66,9317
1470182275,7800,351,45.87700,8.96570,7742,95,9317
1470182290,7800,343,45.88500,8.96215,7742,116,9317
1470182299,7800,337,45.89030,8.95855,7742,109,9317
1470182305,7799,331,45.89420,8.95522,7742,113,9317
1470182314,7800,329,45.89520,8.95426,7742,107,9317
1470182331,7800,335,45.90480,8.94803,7742,110,9317
1470182343,7800,335,45.91050,8.94423,7742,110,9317
1470182353,7799,335,45.91600,8.94010,7742,114,9317
1470182391,7800,329,45.93110,8.92863,7742,108,9317
