snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1479131109,9100,172,46.93977,8.41053,7742,97,9316
1479131115,9100,175,46.93592,8.41076,7742,94,9316
1479131165,9300,176,46.92097,8.41195,7742,92,9316
1479131193,9600,176,46.90924,8.40419,7742,92,9316
1479131214,9700,191,46.89985,8.39996,7742,103,9316
1479131233,9700,191,46.89481,8.39797,7742,103,9316
1479131263,9900,191,46.88639,8.39183,7742,103,9316
1479131278,10000,191,46.87309,8.38777,7742,103,9316
1479131294,10100,191,46.87283,8.38204,7742,103,9316
1479131307,10100,191,46.86397,8.38173,7742,103,9316
1479131415,10100,175,46.85319,8.38308,7742,135,9316
1479131445,10099,127,46.80666,8.40666,7742,145,9316
1479131451,10100,127,46.80345,8.41131,7742,145,9316
1479131503,10100,47,46.81163,8.41352,7742,127,9316
1479131530,10100,273,46.84349,8.40436,7742,320,9316
1479131543,10100,324,46.84707,8.40221,7742,220,9316
1479131554,10100,324,46.85081,8.39997,7742,220,9316
1479131566,10100,324,46.85330,8.39886,7742,220,9316
1479131579,10100,324,46.85883,8.39662,7742,220,9316
1479131591,10100,339,46.86705,8.39314,7742,196,9316
1479131606,10100,325,46.87141,8.38886,7742,112,9316
1479131633,10100,283,46.86952,8.38040,7742,91,9316
1479131654,10100,216,46.86755,8.37986,7742,106,9316
1479131667,10100,216,46.86458,8.37735,7742,106,9316
1479131770,10100,216,46.85878,8.37738,7742,106,9316
1479131798,10100,216,46.81444,8.40976,7742,106,9316
1479131820,10100,80,46.81061,8.41573,7742,75,9316
1479131841,10100,299,46.83321,8.40678,7742,147,9316
1479131872,10100,261,46.83291,8.40358,7742,76,9316
1479131894,10100,338,46.83873,8.40018,7742,79,9316
1479131906,10100,344,46.84427,8.39793,7742,80,9316
1479131918,10100,347,46.85549,8.39386,7742,156,9316
1479131933,10100,347,46.87605,8.38712,7742,255,9316
1479131946,10100,346,46.87830,8.38624,7742,113,9316
1479131970,10100,223,46.87882,8.38547,7742,75,9316
1479131993,10100,310,46.88637,8.38143,7742,61,9316
1479132020,10100,310,46.89269,8.37802,7742,61,9316
1479132050,10100,310,46.89254,8.37256,7742,61,9316
1479132095,10100,310,46.88197,8.36908,7742,61,9316
1479132116,10100,203,46.85116,8.37097,7742,152,9316
1479132150,10100,169,46.82856,8.38132,7742,191,9316
1479132168,10099,146,46.81461,8.39185,7742,186,9316
1479132178,10100,144,46.81127,8.39534,7742,159,9316
1479132184,10099,144,46.80611,8.40359,7742,159,9316
1479132190,10100,116,46.80542,8.40651,7742,143,9316
1479132214,10100,42,46.80763,8.41420,7742,83,9316
1479132240,10100,333,46.82812,8.40931,7742,183,9316
1479132251,10099,333,46.84365,8.40436,7742,183,9316
1479132266,10100,333,46.84470,8.40381,7742,183,9316
1479132294,10100,190,46.85687,8.40006,7742,66,9316
1479132315,10100,306,46.86286,8.39650,7742,99,9316
1479132327,10100,264,46.86290,8.39455,7742,71,9316
1479132348,10100,340,46.87319,8.38973,7742,119,9316
1479132363,10100,337,46.88918,8.38424,7742,164,9316
1479132397,10100,254,46.88612,8.37861,7742,62,9316
1479132406,10100,217,46.88261,8.37624,7742,89,9316
1479132430,10100,217,46.88086,8.37531,7742,89,9316
1479132462,10100,179,46.86103,8.37386,7742,122,9316
1479132483,10100,179,46.85173,8.37529,7742,122,9316
1479132492,10100,179,46.84119,8.37708,7742,122,9316
1479132544,10100,169,46.82291,8.38238,7742,141,9316
1479132559,10099,127,46.81241,8.39477,7742,128,9316
1479132568,10100,127,46.81229,8.39770,7742,128,9316
1479132577,10100,127,46.81119,8.40060,7742,128,9316
1479132599,10100,304,46.82577,8.39910,7742,125,9316
1479132605,10099,337,46.82790,8.39841,7742,95,9316
1479132612,10100,337,46.82988,8.39772,7742,95,9316
1479132618,10100,343,46.83136,8.39710,7742,89,9316
1479132627,10100,346,46.83540,8.39575,7742,109,9316
1479132643,10100,346,46.84692,8.39178,7742,124,9316
1479132655,10100,341,46.85107,8.38934,7742,115,9316
1479132673,10100,341,46.85426,8.38674,7742,115,9316
1479132688,10100,329,46.85954,8.38231,7742,97,9316
1479132720,10100,33,46.87108,8.38476,7742,87,9316
1479132726,10100,42,46.87271,8.38720,7742,76,9316
1479132738,10100,42,46.87635,8.38979,7742,76,9316
1479132750,10100,39,46.87995,8.39383,7742,77,9316
1479132762,10100,35,46.88130,8.39518,7742,78,9316
1479132778,10100,48,46.88714,8.40235,7742,86,9316
1479132791,10100,37,46.89066,8.40677,7742,83,9316
1479132803,10100,42,46.89553,8.41338,7742,85,9316
1479132815,10000,36,46.89909,8.41743,7742,87,9316
1479132827,10000,40,46.90149,8.42045,7742,84,9316
1479132833,9900,40,46.90406,8.42346,7742,84,9316
1479132844,9800,42,46.90689,8.42772,7742,82,9316
1479132871,9600,41,46.91158,8.43395,7742,85,9316
1479132886,9400,56,46.91643,8.44235,7742,85,9316
1479132893,9200,47,46.91994,8.44791,7742,85,9316
1479133223,9100,44,46.92191,8.45077,7742,87,9316
1479133260,7600,44,47.00979,8.55642,7742,87,9316
1479133282,7600,44,47.02159,8.55716,7742,87,9316
1479133307,7600,44,47.03548,8.55214,7742,87,9316
1479133337,7600,44,47.03826,8.55166,7742,87,9316
1479133366,7600,44,47.04895,8.55319,7742,87,9316
1479133389,7600,44,47.06384,8.54389,7742,87,9316
1479133429,7600,254,47.06753,8.53993,7742,96,9316
1479133454,7600,254,47.08402,8.53111,7742,96,9316
1479133486,7599,254,47.09977,8.51537,7742,96,9316
1479133508,7600,254,47.10938,8.50407,7742,96,9316
1479133529,7600,295,47.11074,8.50188,7742,97,9316
1479133542,7600,309,47.12094,8.49042,7742,102,9316
1479133551,7600,315,47.12321,8.48721,7742,93,9316
1479133557,7599,317,47.12589,8.48367,7742,91,9316
1479133566,7600,317,47.12688,8.48217,7742,91,9316
1479133588,7599,305,47.13064,8.47504,7742,86,9316
1479133594,7600,305,47.13174,8.46956,7742,86,9316
1479133659,7600,305,47.12993,8.46813,7742,86,9316
1479133702,7600,305,47.11877,8.46957,7742,86,9316
1479133727,7600,305,47.09305,8.50134,7742,86,9316
1479133754,7600,305,47.09237,8.50539,7742,86,9316
1479133782,7600,305,47.09422,8.50450,7742,86,9316
1479133797,7600,305,47.09617,8.50362,7742,86,9316
1479133812,7600,326,47.11021,8.49309,7742,139,9316
1479133818,7600,329,47.11218,8.49131,7742,147,9316
1479133827,7599,322,47.11561,8.48704,7742,128,9316
1479133836,7600,322,47.11660,8.48503,7742,128,9316
1479133851,7600,322,47.11789,8.48197,7742,128,9316
1479133873,7599,204,47.11344,8.47752,7742,84,9316
1479133923,7600,189,47.11138,8.47729,7742,74,9316
1479133951,7600,139,47.10061,8.49372,7742,100,9316
1479134007,7700,43,47.10377,8.49165,7742,48,9316
1479134031,7700,43,47.11335,8.47911,7742,48,9316
1479134051,7700,43,47.12215,8.46639,7742,48,9316
1479134076,7700,244,47.12732,8.45804,7742,84,9316
1479134106,7700,244,47.13601,8.44483,7742,84,9316
1479134131,7599,302,47.14643,8.42578,7742,105,9316
1479134143,7500,306,47.14954,8.41970,7742,97,9316
1479134158,7400,307,47.15181,8.41532,7742,94,9316
1479134171,7099,301,47.15634,8.40509,7742,96,9316
1479134178,7000,292,47.15736,8.40073,7742,89,9316
1479134187,6914,289,47.15836,8.39608,7742,89,9316
1479134199,6836,280,47.15870,8.39184,7742,85,9316
1479134223,6600,226,47.15482,8.38052,7742,84,9316
1479134229,6400,234,47.15142,8.37608,7742,78,9316
1479134236,6344,212,47.14964,8.37450,7742,90,9316
1479134254,6300,212,47.14782,8.37372,7742,90,9316
1479134266,6100,212,47.14304,8.36665,7742,90,9316
1479134285,5800,194,47.13231,8.36192,7742,118,9316
1479134291,5700,194,47.12851,8.35379,7742,118,9316
1479134312,5700,194,47.12706,8.34854,7742,118,9316
1479134362,5400,194,47.11030,8.33683,7742,118,9316
1479134374,4900,199,47.09620,8.32938,7742,106,9316
1479134439,4900,199,47.09478,8.32863,7742,106,9316
1479134476,4700,207,47.07227,8.30570,7742,87,9316
1479134498,4700,207,47.06572,8.29557,7742,87,9316
1479134506,4700,207,47.06146,8.29302,7742,87,9316
1479134535,4700,77,47.06290,8.30154,7742,96,9316
1479134569,4700,77,47.06251,8.30117,7742,96,9316
1479134652,4700,206,47.13780,8.36238,18301,110,9316
1479134677,4700,206,47.09932,8.33108,18301,110,9316
1479134707,4700,206,47.13780,8.36238,18301,110,9316
1479134738,4700,206,47.13780,8.36238,18301,110,9316
1479134780,4700,77,47.06495,8.30833,7742,96,9316
1479134798,4700,77,47.07704,8.31969,7742,96,9316
1479134806,4700,77,47.07920,8.32527,7742,96,9316
1479134831,4700,66,47.08033,8.32859,7742,89,9316
1479134915,4699,66,47.08458,8.33133,7742,89,9316
1479134951,4700,66,47.08522,8.32933,7742,89,9316
1479134957,4700,66,47.08933,8.33012,7742,89,9316
1479134982,4700,264,47.09755,8.32966,7742,108,9316
