snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1448318903,10199,233,45.83490,9.02188,7742,78,9316
1448318915,10200,252,45.83430,9.01788,7742,78,9316
1448318924,10200,257,45.83390,9.01484,7742,70,9316
1448318945,10200,292,45.83660,9.00140,7742,85,9316
1448318951,10200,307,45.83890,8.99789,7742,87,9316
1448318957,10200,324,45.84190,8.99541,7742,96,9316
1448318964,10200,324,45.84320,8.99431,7742,96,9316
1448318988,10200,25,45.85010,8.99551,7742,67,9316
1448318994,10250,50,45.85170,8.99917,7742,72,9316
1448319004,10199,52,45.85370,9.00322,7742,75,9316
1448319010,10199,52,45.85550,9.00767,7742,81,9316
1448319022,10200,62,45.85740,9.01357,7742,80,9316
1448319031,10199,68,45.85880,9.01898,7742,92,9316
1448319037,10200,77,45.85950,9.02435,7742,99,9316
1448319043,10200,77,45.85950,9.02686,7742,99,9316
1448319067,10200,126,45.85570,9.03585,7742,77,9316
1448319079,10200,149,45.85320,9.03651,7742,70,9316
1448319102,10200,196,45.84510,9.03379,7742,86,9316
1448319108,10200,197,45.84250,9.03267,7742,79,9316
1448319114,10200,212,45.83940,9.02927,7742,95,9316
1448319120,10199,212,45.83750,9.02756,7742,95,9316
1448319126,10200,211,45.83420,9.02416,7742,101,9316
1448319136,10199,217,45.83140,9.02057,7742,104,9316
1448319142,10200,226,45.82910,9.01651,7742,102,9316
1448319148,10199,233,45.82820,9.01440,7742,97,9316
1448319172,10200,292,45.83070,9.00117,7742,81,9316
1448319178,10200,309,45.83180,8.99968,7742,80,9316
1448319184,10200,318,45.83460,8.99640,7742,84,9316
1448319190,10200,318,45.83580,8.99508,7742,84,9316
1448319200,10200,320,45.83700,8.99352,7742,86,9316
1448319206,10200,325,45.83920,8.99142,7742,79,9316
1448319231,10200,40,45.84690,8.99265,7742,70,9316
1448319237,10200,44,45.84830,8.99466,7742,66,9316
1448319246,10200,56,45.85020,8.99972,7742,75,9316
1448319252,10200,56,45.85160,9.00269,7742,73,9316
1448319258,10200,56,45.85180,9.00583,7742,73,9316
1448319264,10199,56,45.85290,9.00944,7742,73,9316
1448319270,10200,78,45.85310,9.01517,7742,87,9316
1448319291,10200,108,45.85070,9.02426,7742,80,9316
1448319304,10200,126,45.84950,9.02531,7742,68,9316
1448319331,10200,250,45.84600,9.01562,7742,74,9316
1448319337,10199,256,45.84540,9.01103,7742,76,9316
1448319349,10200,259,45.84440,9.00399,7742,85,9316
1448319367,10200,259,45.84350,8.99611,7742,94,9316
1448319383,10200,262,45.84300,8.98585,7742,88,9316
1448319408,10200,292,45.84770,8.97282,7742,80,9316
1448319414,10300,330,45.84970,8.97255,7742,80,9316
1448319436,10200,69,45.85200,8.97701,7742,55,9316
1448319442,10200,69,45.85290,8.98056,7742,57,9316
1448319460,10200,87,45.85290,8.98735,7742,70,9316
1448319475,10200,87,45.85290,8.99066,7742,70,9316
1448319488,10200,85,45.85460,9.00310,7742,86,9316
1448319515,10199,92,45.85320,9.02442,7742,114,9316
1448319534,10200,113,45.85130,9.02902,7742,104,9316
1448319542,10200,113,45.84650,9.03519,7742,104,9316
1448319557,10200,165,45.84230,9.03547,7742,94,9316
1448319581,10200,211,45.83190,9.02912,7742,92,9316
1448319591,10200,223,45.82990,9.02576,7742,91,9316
1448319597,10200,239,45.82970,9.02396,7742,82,9316
1448319603,10200,239,45.82960,9.02239,7742,82,9316
1448319628,10200,297,45.83380,9.01628,7742,77,9316
1448319640,10200,297,45.83680,9.01545,7742,77,9316
1448319646,10200,341,45.84110,9.01499,7742,94,9316
1448319652,10200,341,45.84310,9.01468,7742,94,9316
1448319667,10200,349,45.84720,9.01356,7742,100,9316
1448319683,10200,336,45.85620,9.00659,7742,108,9316
1448319689,10200,320,45.85830,9.00296,7742,100,9316
1448319695,10200,309,45.85890,9.00114,7742,96,9316
1448319701,10200,289,45.85950,8.99731,7742,85,9316
1448319707,10200,289,45.85980,8.99540,7742,85,9316
1448319716,10200,287,45.86070,8.99098,7742,83,9316
1448319725,10200,280,45.86080,8.98873,7742,81,9316
1448319756,10200,263,45.86120,8.96918,7742,80,9316
1448319765,10200,220,45.85850,8.96735,7742,84,9316
1448319792,10200,139,45.85360,8.97112,7742,74,9316
1448319798,10199,127,45.85180,8.97497,7742,80,9316
1448319808,10200,113,45.85060,8.97955,7742,84,9316
1448319814,10200,104,45.84990,8.98454,7742,90,9316
1448319823,10199,104,45.84970,8.98704,7742,90,9316
1448319829,10200,104,45.84910,8.99404,7742,90,9316
1448319839,10200,99,45.84880,8.99696,7742,110,9316
1448319864,10200,84,45.84940,9.01292,7742,99,9316
1448319870,10200,86,45.84970,9.02046,7742,95,9316
1448319903,10200,112,45.84780,9.03062,7742,77,9316
1448319932,10200,206,45.84650,9.02802,7742,58,9316
1448319959,10200,276,45.84750,9.00444,7742,105,9316
1448319965,10200,276,45.84790,8.99911,7742,107,9316
1448319977,10200,276,45.84830,8.99199,7742,107,9316
1448319989,10200,276,45.84880,8.98895,7742,107,9316
1448320001,10200,279,45.84980,8.97637,7742,108,9316
1448320014,10200,288,45.85100,8.97188,7742,100,9316
1448320020,10200,304,45.85240,8.96935,7742,84,9316
1448320039,10200,337,45.85580,8.96777,7742,74,9316
1448320061,10200,83,45.85800,8.98067,7742,82,9316
1448320067,10200,83,45.85810,8.98306,7742,82,9316
1448320083,10200,82,45.85850,8.98803,7742,85,9316
1448320114,10200,87,45.86050,9.00672,7742,103,9316
1448320135,10217,90,45.85850,9.02312,7742,101,9316
1448320141,10200,112,45.85660,9.02645,7742,96,9316
1448320154,10200,130,45.85560,9.02792,7742,89,9316
1448320160,10200,130,45.85330,9.03172,7742,89,9316
1448320166,10200,130,45.85160,9.03205,7742,89,9316
1448320190,10200,130,45.84750,9.03303,7742,89,9316
1448320203,10200,130,45.84190,9.03525,7742,89,9316
1448320228,10200,240,45.83600,9.01871,7742,91,9316
1448320252,10199,293,45.83820,9.00842,7742,84,9316
1448320258,10200,296,45.84030,9.00455,7742,70,9316
1448320267,10200,314,45.84280,9.00176,7742,78,9316
1448320277,10200,323,45.84560,8.99890,7742,82,9316
1448320283,10200,326,45.84860,8.99610,7742,85,9316
1448320296,10200,328,45.85020,8.99483,7742,91,9316
1448320308,10200,328,45.85740,8.98789,7742,102,9316
1448320320,10200,321,45.86190,8.98194,7742,105,9316
1448320326,10200,313,45.86340,8.97835,7742,99,9316
1448320332,10200,301,45.86400,8.97625,7742,95,9316
1448320338,10200,292,45.86500,8.97204,7742,89,9316
1448320347,10200,289,45.86590,8.96796,7742,89,9316
1448320353,10200,281,45.86640,8.96325,7742,85,9316
1448320377,10200,274,45.86450,8.95294,7742,83,9316
1448320399,10200,161,45.85850,8.95473,7742,74,9316
1448320405,10200,139,45.85680,8.95743,7742,72,9316
1448320412,10200,139,45.85620,8.95910,7742,72,9316
1448320418,10200,118,45.85580,8.96283,7742,71,9316
1448320424,10200,103,45.85540,8.96500,7742,74,9316
1448320430,10200,103,45.85520,8.96732,7742,74,9316
1448320436,10199,103,45.85490,8.97049,7742,74,9316
1448320455,10200,89,45.85490,8.98493,7742,92,9316
1448320476,10200,93,45.85400,8.99801,7742,99,9316
1448320492,10200,98,45.85310,9.00611,7742,99,9316
1448320504,10200,107,45.85160,9.01408,7742,95,9316
1448320510,10200,120,45.85010,9.01706,7742,85,9316
1448320516,10200,120,45.84890,9.01780,7742,85,9316
1448320522,10200,153,45.84790,9.01791,7742,75,9316
1448320528,10200,154,45.84640,9.01888,7742,61,9316
1448320549,10200,267,45.84550,9.01376,7742,60,9316
1448320571,10199,307,45.85200,9.00349,7742,95,9316
1448320587,10200,302,45.85620,8.99368,7742,102,9316
1448320596,10200,295,45.85750,8.98886,7742,105,9316
1448320602,10200,288,45.85850,8.98395,7742,103,9316
1448320611,10200,288,45.85890,8.98128,7742,103,9316
1448320639,10199,211,45.85580,8.96896,7742,65,9316
1448320663,10199,126,45.85180,8.97393,7742,58,9316
1448320670,10200,118,45.85050,8.97767,7742,66,9316
1448320679,10200,115,45.84920,8.98184,7742,75,9316
1448320686,10200,116,45.84740,8.98668,7742,85,9316
1448320692,10200,116,45.84700,8.98924,7742,85,9316
1448320707,10200,112,45.84470,8.99809,7742,95,9316
1448320728,10200,80,45.84650,9.00599,7742,93,9316
1448320749,10200,248,45.85050,9.00071,7742,79,9316
1448320777,10200,278,45.85190,8.98765,7742,68,9316
1448320792,10200,275,45.85230,8.98234,7742,88,9316
1448320809,10200,276,45.85390,8.97053,7742,80,9316
1448320825,10199,276,45.85550,8.95931,7742,80,9316
1448320834,10200,293,45.85780,8.95187,7742,99,9316
1448320840,10200,293,45.85880,8.94954,7742,99,9316
1448320846,10200,296,45.86010,8.94479,7742,99,9316
1448320858,10200,275,45.86010,8.93940,7742,81,9316
1448320880,10199,181,45.85700,8.93933,7742,50,9316
1448320902,10200,124,45.85330,8.94795,7742,63,9316
1448320911,10199,111,45.85220,8.95291,7742,81,9316
1448320917,10200,105,45.85150,8.95704,7742,80,9316
1448320923,10199,105,45.85070,8.95968,7742,80,9316
1448320929,10200,110,45.84930,8.96531,7742,92,9316
1448320935,10200,105,45.84900,8.96772,7742,99,9316
1448320950,10200,111,45.84660,8.97594,7742,103,9316
1448320963,10199,107,45.84460,8.98615,7742,101,9316
1448320975,10200,104,45.84300,8.99324,7742,100,9316
1448320999,10200,106,45.84160,9.00121,7742,97,9316
1448321025,10200,106,45.89800,9.00042,7742,97,9316
1448321031,10200,159,45.88360,9.00122,7742,218,9316
1448321059,10200,188,45.86790,8.99801,7742,191,9316
1448321071,10200,207,45.86130,8.99137,7742,186,9316
1448321080,10200,219,45.85770,8.98647,7742,163,9316
1448321086,10200,231,45.85520,8.98143,7742,141,9316
1448321107,10200,207,45.87820,8.95844,7742,156,9316
1448321113,10200,204,45.87280,8.95453,7742,161,9316
1448321135,10200,207,45.86360,8.94775,7742,154,9316
1448321147,10200,207,45.86090,8.94379,7742,154,9316
1448321159,10200,207,45.85750,8.93666,7742,154,9316
1448321171,10200,207,45.85670,8.93523,7742,154,9316
1448321292,10199,126,45.84830,8.98917,7742,85,9316
1448321316,10200,254,45.84800,8.98545,7742,75,9316
1448321341,10200,294,45.92170,8.94898,7742,85,9316
1448321363,10200,189,45.89640,8.94806,7742,197,9316
1448321369,10200,186,45.89240,8.94724,7742,214,9316
1448321381,10199,186,45.88470,8.94428,7742,214,9316
1448321387,10199,199,45.88060,8.94165,7742,176,9316
1448321399,10200,198,45.87030,8.93663,7742,181,9316
1448321406,10200,201,45.86540,8.93359,7742,176,9316
1448321418,10200,206,45.85860,8.92895,7742,147,9316
1448321430,10200,206,45.85260,8.92478,7742,136,9316
1448321443,10199,202,45.84900,8.92362,7742,125,9316
1448321467,10200,92,45.84620,8.92636,7742,103,9316
1448321492,10200,63,45.85100,8.93431,7742,89,9316
1448321498,10200,47,45.85380,8.93803,7742,93,9316
1448321506,10200,41,45.85550,8.93987,7742,99,9316
1448321512,10200,41,45.85860,8.94381,7742,103,9316
1448321520,10200,41,45.85960,8.94600,7742,103,9316
1448321532,10199,41,45.86090,8.94937,7742,103,9316
1448321541,10200,51,45.86590,8.96049,7742,113,9316
1448321547,10200,51,45.86680,8.96317,7742,113,9316
1448321553,10200,64,45.86730,8.96578,7742,111,9316
1448321568,10200,72,45.86820,8.97119,7742,106,9316
1448321575,10200,72,45.86930,8.98014,7742,106,9316
1448321596,10200,94,45.86790,8.99129,7742,90,9316
1448321608,10200,94,45.86720,8.99302,7742,90,9316
1448321617,10200,142,45.86300,8.99991,7742,90,9316
1448321623,10200,142,45.86120,9.00041,7742,90,9316
1448321652,10300,212,45.85220,8.99633,7742,80,9316
1448321658,10200,223,45.85000,8.99300,7742,84,9316
1448321667,10200,233,45.84820,8.98907,7742,90,9316
1448321673,10200,240,45.84650,8.98462,7742,90,9316
1448321697,10200,240,45.86210,8.96733,7742,90,9316
1448321710,10200,231,45.85750,8.95961,7742,94,9316
1448321723,10200,230,45.85410,8.95389,7742,104,9316
1448321735,10200,247,45.85170,8.94546,7742,90,9316
1448321741,10200,247,45.85130,8.94342,7742,90,9316
1448321771,10200,331,45.85500,8.93616,7742,63,9316
1448321793,10200,58,45.86240,8.94350,7742,79,9316
1448321826,10200,37,45.86400,8.94495,7742,91,9316
1448321838,10200,48,45.87670,8.95832,7742,142,9316
1448321847,10200,48,45.87790,8.96144,7742,142,9316
1448321853,10200,48,45.88040,8.96817,7742,142,9316
1448321875,10200,68,45.88040,8.96997,7742,121,9316
1448321906,10200,163,45.87110,8.97995,7742,104,9316
1448321912,10200,163,45.86920,8.98015,7742,104,9316
1448321924,10200,174,45.86380,8.98066,7742,97,9316
1448321948,10200,194,45.85340,8.97853,7742,92,9316
1448321960,10200,194,45.85200,8.97743,7742,92,9316
1448321973,10200,194,45.84900,8.97538,7742,92,9316
1448322000,10200,282,45.84910,8.96171,7742,88,9316
1448322018,10200,282,45.85370,8.95912,7742,88,9316
1448322053,10200,282,45.86100,8.96086,7742,88,9316
1448322083,10200,68,45.87090,8.97141,7742,101,9316
1448322107,10200,68,45.86890,8.97733,7742,101,9316
1448322132,10200,175,45.85910,8.97835,7742,90,9316
1448322162,10200,214,45.85270,8.97422,7742,77,9316
1448322174,10199,256,45.85130,8.96810,7742,70,9316
1448322196,10200,256,45.85520,8.96252,7742,70,9316
1448322218,10200,338,45.86330,8.95969,7742,76,9316
1448322233,10200,338,45.86740,8.95942,7742,76,9316
1448322257,10200,99,45.87340,8.96374,7742,81,9316
1448322275,10200,140,45.87150,8.96607,7742,76,9316
1448322299,10199,190,45.86400,8.96437,7742,65,9316
1448322305,10200,199,45.86120,8.96267,7742,67,9316
1448322311,10199,204,45.85980,8.96156,7742,76,9316
1448322317,10200,209,45.85700,8.95919,7742,81,9316
1448322324,10200,209,45.85540,8.95784,7742,81,9316
1448322330,10220,210,45.85260,8.95530,7742,84,9316
1448322342,10200,213,45.85130,8.95390,7742,86,9316
1448322354,10199,252,45.84860,8.94761,7742,75,9316
1448322387,10200,252,45.84850,8.94651,7742,75,9316
1448322414,10200,37,45.86050,8.95151,7742,128,9316
1448322429,10200,36,45.86830,8.95913,7742,120,9316
1448322444,10200,54,45.87050,8.96406,7742,95,9316
1448322450,10200,75,45.87070,8.96609,7742,73,9316
1448322472,10200,75,45.86800,8.97018,7742,73,9316
1448322494,10199,171,45.85870,8.97200,7742,84,9316
1448322519,10200,198,45.85480,8.97007,7742,77,9316
1448322537,10200,198,45.85270,8.96707,7742,77,9316
1448322565,10200,48,45.85890,8.96933,7742,68,9316
1448322578,10200,48,45.85980,8.97344,7742,68,9316
1448322593,10199,69,45.86060,8.97799,7742,76,9316
1448322602,10200,76,45.86100,8.98158,7742,69,9316
1448322611,10200,76,45.86190,8.98648,7742,69,9316
1448322617,10200,85,45.86200,8.99083,7742,77,9316
1448322638,10200,129,45.85840,9.00137,7742,65,9316
1448322669,10200,237,45.85590,8.99783,7742,44,9316
1448322678,10200,252,45.85560,8.99360,7742,38,9316
1448322687,10200,252,45.85510,8.98735,7742,38,9316
1448322715,10200,277,45.85590,8.97315,7742,91,9316
1448322727,10199,277,45.85700,8.96865,7742,91,9316
1448322751,10200,69,45.86140,8.96553,7742,86,9316
1448322760,10200,69,45.86450,8.96816,7742,86,9316
1448322775,10200,65,45.86530,8.97525,7742,87,9316
1448322802,10200,93,45.86440,8.99272,7742,88,9316
1448322808,10200,93,45.86410,8.99491,7742,88,9316
1448322824,10200,98,45.86250,9.00037,7742,80,9316
1448322830,10200,139,45.85940,9.00257,7742,84,9316
1448322839,10200,157,45.85680,9.00367,7742,78,9316
1448322871,10200,231,45.85060,8.99822,7742,71,9316
1448322883,10199,249,45.84900,8.99222,7742,70,9316
1448322892,10200,264,45.84880,8.98569,7742,94,9316
1448322917,10200,287,45.85130,8.96682,7742,104,9316
1448322929,10200,287,45.85350,8.96157,7742,104,9316
1448322941,10200,328,45.85560,8.96059,7742,86,9316
1448322948,10200,341,45.85660,8.96023,7742,63,9316
1448322975,10200,341,45.85920,8.96461,7742,63,9316
1448322996,10200,341,45.86200,8.97106,7742,63,9316
1448323043,9700,341,45.87040,8.97832,7742,63,9316
1448323090,9000,341,45.88310,8.98137,7742,63,9316
1448323127,9000,341,45.91000,8.97581,7742,63,9316
1448323143,8900,343,45.93460,8.96995,7742,105,9316
1448323155,8900,343,45.94030,8.96745,7742,127,9316
1448323161,8900,343,45.94620,8.96445,7742,127,9316
