snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1469046664,9000,231,45.84090,9.01586,7742,83,9316
1469046678,9000,249,45.84060,9.01388,7742,77,9316
1469046707,9000,97,45.84290,9.01155,7742,51,9316
1469046734,9000,70,45.84620,9.02141,7742,66,9316
1469046761,9000,141,45.84360,9.02947,7742,53,9316
1469046782,9000,232,45.84200,9.02576,7742,43,9316
1469046807,9000,282,45.84310,9.01568,7742,49,9316
1469046814,9000,291,45.84400,9.01367,7742,65,9316
1469046821,9000,306,45.84610,9.01059,7742,59,9316
1469046828,9000,325,45.84730,9.01003,7742,59,9316
1469046849,9000,125,45.84980,9.01255,7742,55,9316
1469046886,9000,84,45.85020,9.01636,7742,45,9316
1469046901,9000,54,45.85650,9.02375,7742,63,9316
1469046925,8900,19,45.86010,9.02303,7742,57,9316
1469046978,9000,249,45.86380,9.01899,7742,62,9316
1469047032,8800,249,45.88150,9.00475,7742,62,9316
1469047065,8800,326,45.91380,8.98154,7742,132,9316
1469047078,8900,326,45.92310,8.97339,7742,123,9316
1469047122,8900,323,45.92650,8.96964,7742,121,9316
1469047305,8900,323,45.94330,8.95823,7742,121,9316
1469047353,9100,265,46.02330,8.93052,7742,81,9316
1469047453,9000,290,46.03470,8.91602,7742,80,9316
1469047586,9000,290,46.04650,8.88740,7742,80,9316
1469047609,9000,148,46.05040,8.90182,7742,93,9316
1469047706,9000,154,46.04880,8.90279,7742,79,9316
1469047727,9000,127,46.05290,8.90909,7742,83,9316
1469047742,9000,127,46.05180,8.90923,7742,83,9316
1469047805,9000,127,46.05020,8.90788,7742,83,9316
1469047832,9000,90,46.05620,8.90876,7742,40,9316
1469047845,9000,90,46.05530,8.90962,7742,40,9316
1469047911,9000,90,46.05400,8.90973,7742,40,9316
1469047934,9000,90,46.05770,8.90198,7742,40,9316
1469047958,9000,90,46.05760,8.90370,7742,40,9316
1469047983,9000,90,46.05640,8.90500,7742,40,9316
1469048040,9000,90,46.05310,8.90350,7742,40,9316
1469048074,9100,90,46.05440,8.89999,7742,40,9316
1469048086,9400,90,46.05170,8.90609,7742,40,9316
1469048174,9400,90,46.05040,8.90716,7742,40,9316
1469048196,9899,90,46.05060,8.90511,7742,40,9316
1469048226,10100,90,46.05050,8.91227,7742,40,9316
1469048238,10100,154,46.04600,8.91383,7742,44,9316
1469048259,10100,154,46.04310,8.91274,7742,44,9316
1469048323,10100,154,46.04130,8.90880,7742,44,9316
1469048345,10100,154,46.04500,8.90767,7742,44,9316
1469048377,10100,154,46.04910,8.91507,7742,44,9316
1469048419,10100,196,46.04460,8.91265,7742,42,9316
1469048474,10100,196,46.04430,8.90810,7742,42,9316
1469048495,10100,196,46.04920,8.90544,7742,42,9316
1469048519,10100,196,46.05010,8.90760,7742,42,9316
1469048559,10100,196,46.04810,8.90788,7742,42,9316
1469048611,10100,196,46.04660,8.90114,7742,42,9316
1469048633,10100,58,46.05540,8.90808,7742,67,9316
1469048639,10100,73,46.05550,8.90944,7742,64,9316
1469048757,10100,73,46.05550,8.91059,7742,64,9316
1469048778,10100,73,46.05860,8.90897,7742,64,9316
1469048885,10100,139,46.05670,8.90989,7742,58,9316
1469048932,10100,139,46.05890,8.90557,7742,58,9316
1469049015,10100,139,46.05250,8.90480,7742,58,9316
1469049039,10100,123,46.05350,8.90106,7742,38,9316
1469049060,10100,123,46.04900,8.90322,7742,38,9316
1469049139,10000,168,46.04700,8.90310,7742,42,9316
1469049166,9000,168,46.04940,8.90437,7742,42,9316
1469049271,8800,168,46.04730,8.90750,7742,42,9316
1469049330,7400,168,46.04310,8.91172,7742,42,9316
1469049429,7000,48,46.04590,8.91080,7742,45,9316
1469049475,6999,48,46.04560,8.91453,7742,45,9316
1469049496,7000,48,46.04070,8.90365,7742,45,9316
1469049518,7100,195,46.03540,8.90118,7742,47,9316
1469049547,7300,162,46.03120,8.90340,7742,51,9316
1469049590,7299,162,46.02770,8.90549,7742,51,9316
1469049601,7600,162,46.01460,8.91644,7742,51,9316
1469049607,7700,146,46.00910,8.92260,7742,98,9316
1469049625,7700,144,46.00460,8.92723,7742,126,9316
1469049631,7800,144,45.99700,8.93358,7742,126,9316
1469049643,7900,151,45.99200,8.93704,7742,127,9316
1469049649,7900,158,45.98820,8.93884,7742,128,9316
1469049655,8000,161,45.98380,8.94077,7742,120,9316
1469049668,7999,166,45.97980,8.94196,7742,120,9316
1469049683,8100,167,45.97110,8.94497,7742,107,9316
1469049694,8099,166,45.96560,8.94661,7742,104,9316
1469049707,8200,168,45.96030,8.94792,7742,98,9316
1469049723,8299,173,45.95270,8.94906,7742,96,9316
1469049735,8340,173,45.94710,8.94989,7742,102,9316
1469049751,8400,169,45.94030,8.95174,7742,100,9316
1469049763,8500,170,45.93630,8.95265,7742,100,9316
1469049775,8600,169,45.92940,8.95452,7742,96,9316
1469049787,8600,168,45.92370,8.95619,7742,97,9316
1469049799,8600,167,45.91870,8.95779,7742,96,9316
1469049811,8700,165,45.91340,8.95976,7742,97,9316
1469049827,8700,164,45.90630,8.96259,7742,96,9316
1469049843,8800,163,45.89900,8.96564,7742,98,9316
1469049855,8900,163,45.89380,8.96779,7742,102,9316
1469049870,8900,160,45.88600,8.97138,7742,104,9316
1469049882,9000,160,45.88040,8.97437,7742,106,9316
1469049894,9000,157,45.87500,8.97749,7742,101,9316
1469049906,8900,155,45.87030,8.98058,7742,100,9316
1469049918,8900,154,45.86420,8.98483,7742,104,9316
1469049933,8900,149,45.85920,8.98890,7742,102,9316
1469049946,9000,146,45.85240,8.99472,7742,109,9316
1469049958,9000,143,45.84780,9.00007,7742,105,9316
1469049967,9000,137,45.84580,9.00367,7742,103,9316
1469049973,9000,121,45.84450,9.00786,7742,93,9316
1469049979,8999,110,45.84440,9.00962,7742,87,9316
1469049991,9000,101,45.84390,9.01398,7742,84,9316
1469050000,9000,98,45.84280,9.02197,7742,81,9316
1469050036,9000,84,45.84370,9.03241,7742,80,9316
1469050049,9000,25,45.84960,9.04203,7742,104,9316
1469050074,9000,307,45.85600,9.03792,7742,73,9316
1469050087,9000,307,45.85650,9.03650,7742,73,9316
1469050102,9000,307,45.85750,9.03156,7742,73,9316
1469050123,9000,259,45.85550,9.02346,7742,79,9316
1469050129,9000,259,45.85440,9.02187,7742,79,9316
1469050135,9000,228,45.85440,9.02159,7742,55,9316
1469050162,9000,228,45.85630,9.01863,7742,55,9316
1469050177,9000,266,45.85560,9.01249,7742,53,9316
1469050187,9000,233,45.85430,9.01165,7742,47,9316
1469050226,9000,140,45.84990,9.01754,7742,48,9316
1469050248,9000,98,45.85060,9.02399,7742,56,9316
1469050269,9000,29,45.85550,9.03253,7742,53,9316
1469050291,9000,207,45.85280,9.03032,7742,38,9316
1469050297,8999,196,45.85090,9.02971,7742,42,9316
1469050319,9000,196,45.84870,9.03171,7742,42,9316
1469050346,9000,124,45.84850,9.03556,7742,45,9316
1469050367,9000,271,45.85480,9.03940,7742,63,9316
1469050373,9000,271,45.85550,9.03882,7742,63,9316
1469050380,9000,271,45.85590,9.03807,7742,63,9316
1469050435,9000,216,45.85420,9.04108,7742,50,9316
1469050456,9000,270,45.85930,9.04155,7742,52,9316
1469050462,9000,315,45.86010,9.04073,7742,51,9316
1469050469,9000,315,45.86080,9.03972,7742,51,9316
1469050475,9000,315,45.86190,9.03815,7742,51,9316
1469050483,9000,299,45.86300,9.03451,7742,58,9316
1469050495,9000,287,45.86370,9.03019,7742,70,9316
1469050501,9000,283,45.86420,9.02642,7742,66,9316
1469050523,9000,232,45.86080,9.01646,7742,66,9316
1469050562,9000,199,45.85660,9.01685,7742,63,9316
1469050583,9000,199,45.85540,9.02995,7742,63,9316
1469050609,9000,97,45.85780,9.03503,7742,73,9316
1469050633,9000,254,45.85730,9.02820,7742,55,9316
1469050642,9000,224,45.85550,9.02700,7742,45,9316
1469050668,9000,135,45.85210,9.03131,7742,44,9316
1469050681,9000,118,45.85150,9.03428,7742,50,9316
1469050687,9000,118,45.85140,9.03655,7742,50,9316
1469050709,9000,300,45.85450,9.03580,7742,42,9316
1469050715,9000,300,45.85480,9.03447,7742,42,9316
1469050721,9000,291,45.85520,9.03147,7742,49,9316
1469050751,8999,227,45.85260,9.02510,7742,53,9316
1469050774,9000,150,45.85020,9.02885,7742,47,9316
1469050795,9000,51,45.85300,9.03361,7742,45,9316
1469050819,9000,250,45.85540,9.03012,7742,41,9316
1469050825,9000,235,45.85430,9.02834,7742,40,9316
1469050831,9000,235,45.85360,9.02782,7742,40,9316
1469050855,9000,133,45.85130,9.02980,7742,32,9316
1469050878,9000,301,45.85340,9.02781,7742,28,9316
1469050903,9000,280,45.85280,9.02751,7742,28,9316
1469050924,9000,39,45.85530,9.03001,7742,28,9316
1469050947,9000,312,45.85930,9.02780,7742,48,9316
1469050953,9000,306,45.86040,9.02400,7742,44,9316
1469050977,9000,255,45.85840,9.01280,7742,70,9316
1469050983,9000,234,45.85740,9.01160,7742,74,9316
1469050991,9000,216,45.85590,9.01030,7742,64,9316
1469051018,9000,118,45.85300,9.01460,7742,51,9316
1469051030,9000,99,45.85220,9.01972,7742,47,9316
1469051051,9000,66,45.85380,9.02637,7742,40,9316
1469051078,9000,204,45.85530,9.02202,7742,45,9316
1469051094,9000,225,45.85400,9.01959,7742,47,9316
1469051107,9000,225,45.85250,9.01936,7742,47,9316
1469051134,9000,153,45.84830,9.02705,7742,48,9316
1469051158,9000,46,45.84980,9.03276,7742,36,9316
1469051179,9000,290,45.85190,9.02728,7742,45,9316
1469051185,9000,287,45.85260,9.02379,7742,51,9316
1469051195,9000,279,45.85290,9.01949,7742,62,9316
1469051217,9000,212,45.84910,9.01169,7742,65,9316
1469051251,9000,181,45.84550,9.01581,7742,59,9316
1469051275,9000,181,45.84730,9.02521,7742,59,9316
1469051299,9000,255,45.85110,9.02548,7742,47,9316
1469051319,9000,268,45.85130,9.01869,7742,48,9316
1469051335,9000,235,45.84920,9.01320,7742,56,9316
1469051341,9000,235,45.84810,9.01232,7742,56,9316
1469051347,9000,235,45.84680,9.01197,7742,56,9316
1469051368,9000,108,45.84440,9.01675,7742,39,9316
1469051389,9000,78,45.84560,9.02063,7742,47,9316
1469051401,9000,78,45.84670,9.02083,7742,47,9316
1469051422,9000,274,45.84920,9.01142,7742,68,9316
1469051428,9000,278,45.84970,9.00706,7742,72,9316
1469051452,9000,232,45.84720,9.00158,7742,63,9316
1469051477,9000,119,45.84450,9.00557,7742,44,9316
1469051483,9000,109,45.84410,9.00747,7742,42,9316
1469051495,9000,101,45.84320,9.01461,7742,61,9316
1469051510,9000,97,45.84320,9.01962,7742,72,9316
1469051535,9000,63,45.84680,9.02795,7742,75,9316
1469051558,9000,310,45.85190,9.02007,7742,80,9316
1469051576,9000,299,45.85320,9.01633,7742,76,9316
1469051582,9000,299,45.85520,9.01403,7742,76,9316
1469051591,9000,323,45.85740,9.01255,7742,65,9316
1469051612,9000,86,45.85930,9.01590,7742,47,9316
1469051639,9000,89,45.85890,9.02630,7742,61,9316
1469051645,8999,71,45.85980,9.02892,7742,52,9316
1469051651,8999,54,45.86010,9.02925,7742,43,9316
1469051673,9000,240,45.85860,9.02473,7742,38,9316
1469051679,8999,240,45.85790,9.02316,7742,38,9316
1469051691,9000,238,45.85550,9.01791,7742,66,9316
1469051703,9000,241,45.85320,9.01119,7742,71,9316
1469051715,9000,246,45.85200,9.00633,7742,82,9316
1469051727,9000,252,45.85020,8.99662,7742,93,9316
1469051733,9000,252,45.84940,8.99416,7742,93,9316
1469051748,9000,220,45.84500,8.98850,7742,91,9316
1469051771,8999,144,45.83800,8.99173,7742,71,9316
1469051777,9000,130,45.83630,8.99506,7742,74,9316
1469051787,9000,121,45.83480,8.99917,7742,76,9316
1469051793,9000,115,45.83330,9.00357,7742,81,9316
1469051800,9000,115,45.83290,9.00584,7742,81,9316
1469051806,9000,108,45.83140,9.01111,7742,88,9316
1469051821,9000,109,45.83070,9.01636,7742,92,9316
1469051852,9000,27,45.83700,9.02950,7742,79,9316
1469051865,9000,73,45.84030,9.02969,7742,69,9316
1469051885,9000,319,45.84830,9.02469,7742,86,9316
1469051894,9000,332,45.85010,9.02362,7742,87,9316
1469051904,9000,337,45.85400,9.02050,7742,84,9316
1469051913,9000,309,45.85750,9.01429,7742,90,9316
1469051922,9000,290,45.85820,9.01025,7742,94,9316
1469051946,9000,233,45.85580,9.00230,7742,58,9316
1469051971,9000,188,45.85040,9.00457,7742,62,9316
1469051992,9000,117,45.84810,9.01577,7742,73,9316
1469052013,9000,245,45.84920,9.01638,7742,35,9316
1469052038,9000,282,45.85050,9.00987,7742,46,9316
1469052050,9000,298,45.85200,9.00484,7742,51,9316
1469052059,9000,311,45.85400,9.00202,7742,58,9316
1469052065,9000,311,45.85500,9.00152,7742,58,9316
1469052071,9000,311,45.85610,9.00132,7742,58,9316
1469052091,9000,82,45.85790,9.00548,7742,52,9316
1469052117,9000,149,45.85330,9.01567,7742,65,9316
1469052143,9000,233,45.84930,9.01194,7742,49,9316
1469052167,9000,274,45.84950,9.00687,7742,47,9316
1469052173,9000,274,45.85150,9.00440,7742,47,9316
1469052179,9000,326,45.85240,9.00420,7742,52,9316
1469052200,9000,89,45.85390,9.00918,7742,44,9316
1469052221,9000,107,45.85200,9.01746,7742,55,9316
1469052227,9000,114,45.85130,9.01922,7742,65,9316
1469052239,9000,132,45.84810,9.02235,7742,67,9316
1469052264,9000,248,45.84540,9.02074,7742,50,9316
1469052288,9000,305,45.84930,9.01262,7742,65,9316
1469052294,9000,305,45.85050,9.01075,7742,65,9316
1469052306,9000,305,45.85180,9.00929,7742,65,9316
1469052315,9000,305,45.85560,9.00770,7742,65,9316
1469052342,9000,42,45.85870,9.00946,7742,44,9316
1469052373,9000,248,45.85720,9.00811,7742,32,9316
1469052394,9000,302,45.86000,9.00189,7742,49,9316
1469052400,9000,300,45.86120,8.99881,7742,57,9316
1469052412,9000,297,45.86300,8.99287,7742,62,9316
1469052422,9000,291,45.86380,8.98867,7742,69,9316
1469052429,9000,285,45.86480,8.98373,7742,77,9316
1469052438,9000,286,45.86530,8.98103,7742,82,9316
1469052466,9000,253,45.86350,8.96893,7742,70,9316
1469052475,9000,253,45.86260,8.96832,7742,70,9316
1469052505,9000,178,45.86010,8.97604,7742,54,9316
1469052517,8999,133,45.85540,8.98777,7742,100,9316
1469052524,8999,133,45.85390,8.99083,7742,100,9316
1469052530,9000,127,45.85130,8.99576,7742,108,9316
1469052539,9000,130,45.84870,8.99985,7742,112,9316
1469052551,9000,143,45.84380,9.00491,7742,108,9316
1469052558,8999,155,45.84100,9.00643,7742,96,9316
1469052568,9000,155,45.83770,9.00662,7742,96,9316
1469052589,9000,254,45.83710,9.00288,7742,73,9316
1469052610,9000,299,45.84240,8.99452,7742,83,9316
1469052616,9000,311,45.84540,8.99017,7742,93,9316
1469052623,9000,311,45.84670,8.98821,7742,93,9316
1469052629,9000,313,45.84930,8.98415,7742,107,9316
1469052636,8999,311,45.85070,8.98183,7742,104,9316
1469052655,9000,305,45.85630,8.97006,7742,103,9316
1469052662,9000,297,45.85760,8.96489,7742,105,9316
1469052671,9000,290,45.85840,8.96001,7742,107,9316
1469052677,9000,282,45.85870,8.95447,7742,104,9316
1469052698,9000,274,45.85870,8.94283,7742,92,9316
1469052705,9000,292,45.85990,8.93944,7742,79,9316
1469052711,9000,292,45.86020,8.93931,7742,79,9316
1469052735,9000,61,45.86110,8.94256,7742,28,9316
1469052759,9000,100,45.85900,8.95720,7742,78,9316
1469052778,9000,109,45.85600,8.96927,7742,88,9316
1469052787,9000,111,45.85440,8.97487,7742,104,9316
1469052793,9000,116,45.85230,8.98028,7742,106,9316
1469052802,9000,122,45.85010,8.98457,7742,103,9316
1469052811,9000,122,45.84900,8.98583,7742,103,9316
1469052839,9042,270,45.84560,8.98502,7742,46,9316
1469052849,9100,312,45.84680,8.98392,7742,43,9316
1469052858,9000,345,45.84790,8.98383,7742,37,9316
1469052870,9100,339,45.85110,8.98162,7742,46,9316
1469052876,9000,339,45.85460,8.97766,7742,46,9316
1469052882,9000,321,45.85580,8.97561,7742,71,9316
1469052888,9000,308,45.85780,8.97135,7742,82,9316
1469052894,9000,308,45.85850,8.96925,7742,82,9316
1469052901,8999,299,45.86000,8.96461,7742,89,9316
1469052909,9100,293,45.86120,8.96009,7742,89,9316
1469052918,9000,292,45.86230,8.95543,7742,93,9316
1469052926,9000,289,45.86280,8.95059,7742,95,9316
1469052948,9000,271,45.86060,8.94459,7742,89,9316
1469052969,9000,119,45.85880,8.94971,7742,65,9316
1469052993,9000,75,45.86040,8.95895,7742,70,9316
1469052999,9000,75,45.86090,8.96178,7742,70,9316
1469053030,9000,104,45.85960,8.97931,7742,91,9316
1469053037,9000,119,45.85700,8.98325,7742,82,9316
1469053043,9000,145,45.85580,8.98391,7742,81,9316
1469053075,9000,249,45.85310,8.98024,7742,44,9316
1469053099,9000,321,45.85480,8.97932,7742,42,9316
1469053120,9100,321,45.86140,8.97966,7742,42,9316
1469053126,9000,347,45.86760,8.97867,7742,65,9316
1469053135,9000,350,45.87180,8.97726,7742,91,9316
1469053142,9000,343,45.87470,8.97518,7742,98,9316
1469053154,9060,317,45.87770,8.97089,7742,84,9316
1469053163,9100,290,45.87810,8.96775,7742,74,9316
1469053191,9100,196,45.87330,8.96339,7742,56,9316
1469053221,9000,167,45.86940,8.96707,7742,57,9316
1469053236,9000,113,45.86810,8.97414,7742,58,9316
1469053263,9000,234,45.87010,8.97646,7742,34,9316
1469053284,9100,272,45.87050,8.96593,7742,56,9316
1469053310,9000,248,45.86860,8.95583,7742,70,9316
1469053317,9099,227,45.86650,8.95388,7742,62,9316
1469053343,9100,141,45.86130,8.95901,7742,62,9316
1469053349,9100,127,45.85990,8.96250,7742,65,9316
1469053361,9000,117,45.85930,8.96448,7742,75,9316
1469053385,9100,74,45.86030,8.97154,7742,51,9316
1469053407,9000,288,45.86190,8.96629,7742,44,9316
1469053431,9100,206,45.85840,8.96071,7742,46,9316
1469053453,9100,206,45.85590,8.96258,7742,46,9316
1469053478,9000,79,45.85880,8.96954,7742,63,9316
1469053484,9100,26,45.86100,8.97006,7742,61,9316
1469053510,9000,305,45.86470,8.96606,7742,53,9316
1469053537,9100,217,45.86180,8.95750,7742,57,9316
1469053543,9100,217,45.86060,8.95726,7742,57,9316
1469053567,9000,132,45.85670,8.96130,7742,52,9316
1469053594,9000,296,45.85790,8.96084,7742,28,9316
1469053600,9000,287,45.85820,8.95753,7742,28,9316
1469053656,9100,267,45.85680,8.95282,7742,27,9316
1469053674,9100,269,45.85660,8.94687,7742,39,9316
1469053680,9000,252,45.85540,8.94439,7742,47,9316
1469053686,9000,231,45.85460,8.94322,7742,52,9316
1469053695,9100,231,45.85380,8.94247,7742,52,9316
1469053720,9100,231,45.84900,8.94209,7742,52,9316
1469053741,9099,100,45.84730,8.95067,7742,55,9316
1469053766,9100,319,45.85200,8.95060,7742,48,9316
1469053778,8999,309,45.85300,8.94848,7742,44,9316
1469053809,9100,279,45.85200,8.94715,7742,34,9316
1469053834,9000,279,45.85330,8.95338,7742,34,9316
1469053855,9100,273,45.85850,8.95585,7742,44,9316
1469053867,9000,273,45.85940,8.95496,7742,44,9316
1469053891,9099,200,45.85710,8.95332,7742,35,9316
1469053913,9099,120,45.85440,8.96063,7742,50,9316
1469053928,9000,120,45.85380,8.96569,7742,50,9316
1469053951,9100,90,45.85580,8.97260,7742,58,9316
1469053971,9000,16,45.86350,8.97496,7742,74,9316
1469053995,9100,307,45.86850,8.96848,7742,65,9316
1469054019,9100,240,45.86640,8.96111,7742,58,9316
1469054043,9040,154,45.86120,8.96422,7742,48,9316
1469054058,9000,136,45.86030,8.96575,7742,60,9316
1469054067,9100,136,45.85850,8.97165,7742,60,9316
1469054089,9087,274,45.85940,8.97416,7742,42,9316
1469054095,9100,274,45.85990,8.97315,7742,42,9316
1469054104,9100,292,45.86040,8.97045,7742,45,9316
1469054116,9100,276,45.86060,8.96504,7742,56,9316
1469054137,9000,245,45.85810,8.95345,7742,74,9316
1469054143,9000,245,45.85730,8.95235,7742,74,9316
1469054149,9100,224,45.85520,8.95080,7742,72,9316
1469054158,9100,201,45.85420,8.95071,7742,67,9316
1469054182,9000,120,45.85000,8.95624,7742,64,9316
1469054197,9000,110,45.84950,8.95850,7742,54,9316
1469054219,8999,65,45.85420,8.96963,7742,84,9316
1469054226,9100,65,45.85750,8.97173,7742,84,9316
1469054250,9000,270,45.86460,8.97114,7742,73,9316
1469054258,8999,327,45.86810,8.96988,7742,83,9316
1469054279,9100,327,45.87250,8.97156,7742,83,9316
1469054301,9024,115,45.87310,8.98070,7742,67,9316
1469054314,9100,138,45.87030,8.98433,7742,66,9316
1469054323,9100,159,45.86760,8.98516,7742,75,9316
1469054347,9000,202,45.85820,8.98180,7742,85,9316
1469054353,9100,213,45.85650,8.97996,7742,75,9316
1469054367,9100,213,45.85590,8.97813,7742,75,9316
1469054373,9000,213,45.85500,8.97545,7742,75,9316
1469054393,9041,339,45.86020,8.96998,7742,66,9316
1469054414,9099,74,45.86210,8.97271,7742,46,9316
1469054436,9099,96,45.85960,8.97754,7742,39,9316
1469054463,9000,247,45.85770,8.97519,7742,37,9316
1469054490,9000,307,45.86080,8.96984,7742,40,9316
1469054502,9000,327,45.86560,8.96512,7742,68,9316
1469054508,9000,345,45.86790,8.96457,7742,68,9316
1469054529,9000,78,45.86920,8.96660,7742,41,9316
1469054550,9000,188,45.86530,8.96607,7742,39,9316
1469054557,9000,205,45.86320,8.96435,7742,55,9316
1469054563,9000,205,45.86250,8.96306,7742,55,9316
1469054569,9000,229,45.86180,8.96042,7742,53,9316
1469054575,8999,254,45.86180,8.95924,7742,51,9316
1469054598,9000,77,45.86520,8.95548,7742,45,9316
1469054607,8999,49,45.86610,8.95668,7742,39,9316
1469054631,9000,116,45.86440,8.96461,7742,52,9316
1469054640,9000,130,45.86230,8.96765,7742,63,9316
1469054646,9000,130,45.86100,8.96902,7742,63,9316
1469054652,9000,130,45.85720,8.97155,7742,63,9316
1469054663,9000,157,45.85410,8.97205,7742,81,9316
1469054688,9000,238,45.85070,8.96717,7742,55,9316
1469054713,9000,330,45.85490,8.96341,7742,59,9316
1469054719,9000,345,45.85810,8.96262,7742,71,9316
1469054743,9000,32,45.86600,8.96644,7742,72,9316
1469054750,9000,32,45.86690,8.96803,7742,72,9316
1469054772,9000,63,45.86890,8.97488,7742,79,9316
1469054800,9000,114,45.86600,8.98826,7742,78,9316
1469054819,8999,114,45.86400,8.98947,7742,78,9316
1469054840,9000,312,45.86730,8.98321,7742,59,9316
1469054846,9000,312,45.86800,8.98200,7742,59,9316
1469054861,9000,311,45.86970,8.97940,7742,67,9316
1469054873,9000,323,45.87430,8.97515,7742,72,9316
1469054882,9000,323,45.87530,8.97484,7742,72,9316
1469054908,9000,120,45.87550,8.97836,7742,42,9316
1469054914,9000,135,45.87370,8.97986,7742,45,9316
1469054923,9000,151,45.87160,8.98056,7742,55,9316
1469054944,9000,200,45.86550,8.97793,7742,68,9316
1469054959,9000,211,45.86370,8.97610,7742,64,9316
1469054965,9000,211,45.85960,8.96943,7742,64,9316
1469054973,9000,229,45.85700,8.96493,7742,90,9316
1469054982,9000,227,45.85410,8.96119,7742,98,9316
1469054997,9000,206,45.84850,8.95801,7742,90,9316
1469055026,8999,142,45.84330,8.96277,7742,63,9316
1469055038,9000,142,45.84280,8.96446,7742,63,9316
1469055060,9000,49,45.84900,8.97506,7742,95,9316
1469055066,9000,49,45.85040,8.97713,7742,95,9316
1469055078,9000,60,45.85330,8.98330,7742,89,9316
1469055090,9000,69,45.85430,8.98846,7742,93,9316
1469055102,9000,75,45.85490,8.99232,7742,87,9316
1469055125,8999,114,45.85110,9.00874,7742,96,9316
1469055134,9000,126,45.84880,9.01266,7742,101,9316
1469055147,9000,135,45.84630,9.01581,7742,100,9316
1469055153,9000,136,45.84250,9.01921,7742,88,9316
1469055159,9000,161,45.84090,9.01953,7742,88,9316
1469055180,9000,182,45.83820,9.01898,7742,80,9316
1469055201,9000,182,45.83590,9.01786,7742,80,9316
1469055222,9000,309,45.83810,9.01450,7742,56,9316
1469055246,9000,199,45.83480,9.01371,7742,37,9316
1469055262,9000,220,45.83320,9.01133,7742,46,9316
1469055268,9000,220,45.83240,9.00903,7742,46,9316
1469055292,9000,293,45.83560,9.00244,7742,55,9316
1469055298,9000,325,45.83850,9.00142,7742,49,9316
1469055327,9000,55,45.84230,9.00545,7742,52,9316
1469055341,9000,44,45.84640,9.01022,7742,67,9316
1469055350,9000,26,45.84950,9.01162,7742,64,9316
1469055378,9000,293,45.85450,9.00616,7742,58,9316
1469055405,9000,218,45.85100,8.99910,7742,50,9316
1469055427,8999,184,45.85010,9.00112,7742,46,9316
1469055452,8999,19,45.85350,9.00340,7742,43,9316
1469055486,9000,271,45.85860,9.00299,7742,57,9316
