snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1480626145,9330,350,45.83825,9.01567,7742,51,9316
1480626152,9400,349,45.84054,9.01471,7742,58,9316
1480626168,9400,339,45.84486,9.01227,7742,58,9316
1480626180,9361,336,45.84842,9.01018,7742,65,9316
1480626190,9385,323,45.85010,9.00801,7742,63,9316
1480626196,9400,310,45.85152,9.00519,7742,61,9316
1480626206,9300,296,45.85242,9.00192,7742,64,9316
1480626233,9300,241,45.84806,8.99537,7742,57,9316
1480626257,9300,140,45.83843,9.00393,7742,95,9316
1480626266,9376,125,45.83664,9.00807,7742,93,9316
1480626274,9400,110,45.83584,9.01185,7742,87,9316
1480626301,9399,48,45.83841,9.01922,7742,57,9316
1480626325,9300,328,45.84376,9.01792,7742,54,9316
1480626332,9300,336,45.84573,9.01680,7742,56,9316
1480626344,9300,324,45.84885,9.01443,7742,60,9316
1480626353,9400,312,45.85032,9.01172,7742,60,9316
1480626359,9300,294,45.85107,9.00842,7742,60,9316
1480626379,9400,226,45.84734,9.00261,7742,66,9316
1480626401,9300,135,45.84408,9.00577,7742,45,9316
1480626413,9400,108,45.84372,9.00854,7742,47,9316
1480626436,9299,60,45.84644,9.01641,7742,50,9316
1480626443,9300,36,45.84833,9.01736,7742,50,9316
1480626463,9300,263,45.84967,9.01384,7742,41,9316
1480626472,9300,222,45.84816,9.01264,7742,44,9316
1480626497,9399,142,45.84240,9.01684,7742,58,9316
1480626503,9300,130,45.84077,9.02000,7742,62,9316
1480626509,9300,130,45.84032,9.02146,7742,62,9316
1480626515,9389,109,45.84014,9.02419,7742,61,9316
1480626536,9300,37,45.84177,9.02730,7742,37,9316
1480626560,9299,301,45.84570,9.02501,7742,42,9316
1480626567,9300,290,45.84626,9.02225,7742,49,9316
1480626596,9337,223,45.84168,9.01321,7742,63,9316
1480626616,9400,145,45.83853,9.01584,7742,43,9316
1480626649,9400,325,45.84027,9.01557,7742,22,9316
1480626655,9400,333,45.84155,9.01474,7742,29,9316
1480626665,9300,345,45.84348,9.01422,7742,37,9316
1480626671,9300,345,45.84535,9.01352,7742,46,9316
1480626677,9300,345,45.84629,9.01282,7742,46,9316
1480626705,9300,204,45.84509,9.00833,7742,45,9316
1480626727,9299,147,45.83757,9.01456,7742,75,9316
1480626736,9400,135,45.83553,9.01786,7742,77,9316
1480626745,9400,124,45.83449,9.02027,7742,70,9316
1480626751,9400,124,45.83407,9.02124,7742,70,9316
1480626757,9299,124,45.83378,9.02216,7742,70,9316
1480626843,9400,96,45.84495,9.02161,7742,57,9316
1480626852,9400,129,45.84307,9.02376,7742,62,9316
1480626859,9400,145,45.84115,9.02526,7742,61,9316
1480626879,9399,191,45.83380,9.02256,7742,76,9316
1480626888,9300,204,45.83149,9.02011,7742,77,9316
1480626896,9400,219,45.83018,9.01777,7742,74,9316
1480626902,9400,233,45.82957,9.01636,7742,60,9316
1480626908,9399,246,45.82957,9.01607,7742,44,9316
1480626932,9400,28,45.83228,9.01811,7742,34,9316
1480626938,9341,13,45.83399,9.01850,7742,40,9316
1480626960,9300,316,45.83828,9.01642,7742,46,9316
1480626978,9300,321,45.84125,9.01308,7742,47,9316
1480626993,9300,330,45.84586,9.00906,7742,61,9316
1480626999,9400,335,45.84792,9.00780,7742,60,9316
1480627008,9400,342,45.85025,9.00689,7742,64,9316
1480627015,9360,347,45.85270,9.00616,7742,66,9316
1480627023,9340,345,45.85478,9.00536,7742,63,9316
1480627029,9388,345,45.85584,9.00491,7742,63,9316
1480627039,9400,332,45.85877,9.00273,7742,60,9316
1480627048,9400,311,45.85983,9.00052,7742,56,9316
1480627055,9399,295,45.86050,8.99777,7742,53,9316
1480627061,9400,295,45.86068,8.99604,7742,53,9316
1480627082,9400,265,45.86002,8.98712,7742,64,9316
1480627088,9400,263,45.85966,8.98324,7742,66,9316
1480627119,9400,274,45.86104,8.97117,7742,68,9316
1480627144,9400,82,45.86288,8.97605,7742,45,9316
1480627165,9400,99,45.86164,8.98726,7742,79,9316
1480627176,9400,99,45.86038,8.99567,7742,91,9316
1480627188,9400,114,45.85758,9.00412,7742,105,9316
1480627197,9400,128,45.85482,9.00831,7742,111,9316
1480627203,9399,134,45.85206,9.01209,7742,106,9316
1480627209,9400,134,45.85012,9.01323,7742,106,9316
1480627216,9300,155,45.84625,9.01406,7742,107,9316
1480627240,9400,207,45.83763,9.00904,7742,94,9316
1480627249,9400,234,45.83744,9.00678,7742,72,9316
1480627255,9400,249,45.83707,9.00345,7742,71,9316
1480627278,9300,296,45.83932,8.99587,7742,61,9316
1480627284,9300,304,45.84079,8.99304,7742,64,9316
1480627297,9300,317,45.84307,8.99041,7742,70,9316
1480627303,9400,319,45.84572,8.98823,7742,58,9316
1480627327,9336,44,45.85233,8.99124,7742,63,9316
1480627335,9399,33,45.85444,8.99270,7742,65,9316
1480627343,9400,19,45.85650,8.99317,7742,63,9316
1480627369,9400,276,45.85897,8.98891,7742,43,9316
1480627375,9400,278,45.85918,8.98587,7742,45,9316
1480627396,9400,264,45.85870,8.97686,7742,62,9316
1480627422,9400,297,45.85973,8.96912,7742,47,9316
1480627447,9362,30,45.86423,8.97188,7742,42,9316
1480627463,9400,14,45.86792,8.97314,7742,47,9316
1480627487,9317,325,45.87317,8.97171,7742,53,9316
1480627496,9400,310,45.87352,8.96983,7742,47,9316
1480627521,9400,210,45.86724,8.96476,7742,62,9316
1480627548,9300,150,45.85521,8.96951,7742,93,9316
1480627558,9300,134,45.85325,8.97293,7742,87,9316
1480627564,9399,119,45.85241,8.97550,7742,72,9316
1480627577,9382,101,45.85212,8.97697,7742,55,9316
1480627601,9400,261,45.85242,8.97260,7742,36,9316
1480627623,9400,311,45.85616,8.96583,7742,54,9316
1480627651,9382,70,45.86172,8.96875,7742,50,9316
1480627657,9300,70,45.86203,8.97030,7742,50,9316
1480627681,9300,129,45.85844,8.97786,7742,62,9316
1480627705,9300,207,45.85386,8.97546,7742,49,9316
1480627714,9359,236,45.85372,8.97405,7742,41,9316
1480627735,9400,331,45.85679,8.97128,7742,34,9316
1480627769,9392,26,45.86413,8.97423,7742,50,9316
1480627775,9399,54,45.86472,8.97731,7742,54,9316
1480627796,9400,132,45.86176,8.98387,7742,58,9316
1480627805,9370,159,45.85928,8.98451,7742,62,9316
1480627831,9400,221,45.85510,8.98164,7742,41,9316
1480627861,9399,47,45.85796,8.98288,7742,31,9316
1480627867,9399,36,45.85959,8.98443,7742,42,9316
1480627873,9400,36,45.86049,8.98529,7742,42,9316
1480627879,9400,32,45.86250,8.98687,7742,49,9316
1480627885,9399,26,45.86356,8.98752,7742,53,9316
1480627891,9400,25,45.86531,8.98871,7742,55,9316
1480627900,9300,14,45.86772,8.98940,7742,57,9316
1480627907,9200,8,45.87038,8.98982,7742,62,9316
1480627921,9300,4,45.87323,8.99010,7742,69,9316
1480627936,9300,7,45.88024,8.99184,7742,71,9316
1480627948,9299,4,45.88546,8.99246,7742,87,9316
1480627973,9200,343,45.89529,8.99060,7742,86,9316
1480627985,9100,340,45.89926,8.98837,7742,83,9316
1480627997,9100,341,45.90368,8.98605,7742,80,9316
1480628009,9100,341,45.90833,8.98468,7742,80,9316
1480628015,9100,350,45.91175,8.98411,7742,84,9316
1480628021,9100,350,45.91325,8.98395,7742,84,9316
1480628030,9100,355,45.91604,8.98372,7742,82,9316
1480628036,9100,356,45.91895,8.98339,7742,81,9316
1480628045,9100,88,45.92464,8.98309,7742,92,9316
1480628067,9200,332,45.93190,8.98062,7742,88,9316
1480628079,9200,345,45.93548,8.97912,7742,77,9316
1480628088,9200,347,45.93793,8.97831,7742,78,9316
1480628094,9200,347,45.93931,8.97765,7742,78,9316
1480628104,9100,347,45.94221,8.97718,7742,74,9316
1480628122,9100,351,45.94793,8.97612,7742,76,9316
1480628136,9100,351,45.95348,8.97474,7742,78,9316
1480628148,9100,342,45.95943,8.97246,7742,85,9316
1480628160,9100,342,45.96120,8.97140,7742,85,9316
1480628172,9100,342,45.96401,8.96807,7742,85,9316
1480628189,9100,342,45.96595,8.96328,7742,85,9316
1480628225,9000,342,45.97069,8.95058,7742,85,9316
1480628240,9100,342,45.97456,8.94903,7742,85,9316
1480628260,9200,32,45.98589,8.95320,7742,84,9316
1480628284,9300,330,45.99363,8.95261,7742,74,9316
1480628298,9300,330,45.99526,8.95235,7742,74,9316
1480628328,9400,330,46.00059,8.95181,7742,74,9316
1480628353,9399,26,46.01649,8.95457,7742,73,9316
1480628399,9300,343,46.02450,8.95225,7742,76,9316
1480628427,9299,86,46.04076,8.95150,7742,73,9316
1480628448,9300,330,46.04897,8.95054,7742,72,9316
1480628484,9400,344,46.05162,8.94976,7742,71,9316
1480628511,9400,344,46.07138,8.94971,7742,71,9316
1480628524,9400,335,46.07634,8.94729,7742,66,9316
1480628533,9400,335,46.07753,8.94669,7742,66,9316
1480628581,9400,335,46.08024,8.94581,7742,66,9316
1480628596,9399,335,46.09448,8.94375,7742,66,9316
1480628610,9400,347,46.09971,8.94258,7742,59,9316
1480628616,9300,347,46.10080,8.94223,7742,47,9316
1480628625,9400,353,46.10262,8.94196,7742,48,9316
1480628632,9400,355,46.10454,8.94174,7742,48,9316
1480628656,9400,91,46.11066,8.94201,7742,48,9316
1480628677,9400,273,46.11508,8.94168,7742,48,9316
1480628704,9400,233,46.11311,8.93378,7742,54,9316
1480628715,9300,205,46.10933,8.93267,7742,56,9316
1480628736,9300,146,46.10252,8.93684,7742,71,9316
1480628745,9300,133,46.10087,8.93972,7742,78,9316
1480628760,9400,123,46.09946,8.94322,7742,74,9316
1480628784,9399,65,46.10151,8.95255,7742,60,9316
1480628793,9400,54,46.10263,8.95564,7742,64,9316
1480628799,9400,69,46.10380,8.95902,7742,66,9316
1480628811,9400,62,46.10470,8.96135,7742,63,9316
1480628820,9400,22,46.10767,8.96306,7742,56,9316
1480628841,9400,323,46.11250,8.96063,7742,55,9316
1480628855,9368,325,46.11531,8.95649,7742,61,9316
1480628870,9399,286,46.11788,8.94990,7742,71,9316
1480628877,9400,286,46.11845,8.94812,7742,71,9316
1480628901,9400,241,46.11404,8.93611,7742,84,9316
1480628907,9399,223,46.11076,8.93373,7742,86,9316
1480628916,9400,202,46.10753,8.93311,7742,95,9316
1480628938,9400,184,46.10231,8.93519,7742,89,9316
1480628959,9400,117,46.09827,8.94573,7742,69,9316
