snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1473340025,6000,10,47.15795,8.15260,7742,92,9316
1473340049,6275,353,47.16091,8.14700,6460,68,9316
1473340065,6000,310,47.16251,8.14399,7742,65,9316
1473340085,6325,225,47.15178,8.13883,6460,24,9316
1473340107,6020,141,47.14557,8.14574,7742,90,9316
1473340117,6000,120,47.14436,8.14975,7742,86,9316
1473340140,5750,124,47.14280,8.16171,6460,66,9316
1473340162,6100,260,47.15398,8.16081,7742,66,9316
1473340183,6007,313,47.15691,8.15583,7742,52,9316
1473340204,5999,206,47.15413,8.15223,7742,45,9316
1473340224,6000,164,47.14841,8.15518,7742,58,9316
1473340236,6000,125,47.14595,8.16029,7742,69,9316
1473340248,6000,105,47.14546,8.16451,7742,69,9316
1473340270,5800,62,47.15248,8.17869,6460,56,9316
1473340285,5775,39,47.15709,8.17911,6460,61,9316
1473340294,5400,20,47.16598,8.18052,6460,76,9316
1473340305,5100,14,47.17059,8.18080,6460,82,9316
1473340313,5075,11,47.17278,8.18080,6460,88,9316
1473340333,5999,316,47.17553,8.17485,7742,85,9316
1473340339,6069,307,47.17702,8.17155,7742,75,9316
1473340356,6100,307,47.17730,8.16780,7742,75,9316
1473340381,6100,196,47.16805,8.16302,7742,85,9316
1473340405,6000,147,47.15948,8.17009,7742,88,9316
1473340417,6000,120,47.15670,8.17716,7742,95,9316
1473340423,5900,105,47.15601,8.18248,7742,97,9316
1473340445,5700,72,47.15821,8.19505,7742,106,9316
1473340463,5400,54,47.16433,8.20787,7742,115,9316
1473340473,5400,54,47.16590,8.21040,7742,115,9316
1473340482,5200,54,47.16997,8.21794,7742,115,9316
1473340489,5100,47,47.17318,8.22258,7742,121,9316
1473340495,5000,44,47.17622,8.22702,7742,120,9316
1473340501,5000,44,47.17770,8.22924,7742,120,9316
1473340507,5000,44,47.18064,8.23364,7742,120,9316
1473340520,4999,44,47.18514,8.24052,7742,116,9316
1473340529,4999,44,47.18794,8.24456,7742,113,9316
1473340535,5000,43,47.19105,8.24907,7742,111,9316
1473340547,4900,50,47.19455,8.25517,7742,106,9316
1473340553,4800,50,47.19529,8.25738,7742,106,9316
1473340588,4500,90,47.19281,8.26771,7742,81,9316
1473340594,4300,90,47.19089,8.27087,7742,81,9316
1473340615,4100,160,47.18186,8.27222,7742,100,9316
1473340642,3775,161,47.15909,8.27229,18301,91,9316
1473340652,3875,160,47.15561,8.27360,18301,92,9316
1473340662,3925,157,47.15172,8.27779,18301,80,9316
1473340676,3900,157,47.15020,8.27883,6460,78,9316
1473340682,3925,157,47.14899,8.27939,6460,77,9316
1473340695,3900,146,47.14471,8.28813,6460,78,9316
1473340702,3975,144,47.14401,8.29059,6460,80,9316
1473340709,3875,144,47.14080,8.29440,6460,81,9316
