snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1473406792,7950,28,47.08461,8.39151,6460,62,9316
1473406805,7950,29,47.09080,8.39581,6460,79,9316
1473406817,7925,29,47.09681,8.40018,6460,88,9316
1473406837,7925,30,47.10402,8.40680,6460,88,9316
1473406850,7900,32,47.10579,8.41060,6460,84,9316
1473406862,7900,36,47.10770,8.41433,6460,74,9316
1473406889,7900,87,47.10724,8.42688,7742,81,9316
1473406910,7875,135,47.09718,8.43433,18301,39,9316
1473406925,7875,147,47.09509,8.43482,18301,36,9316
1473406937,7899,176,47.09503,8.43952,7742,75,9316
1473406957,7875,201,47.08252,8.42588,6460,70,9316
1473406972,7875,210,47.07842,8.41827,6460,78,9316
1473406984,7900,217,47.07809,8.41447,6460,74,9316
1473406990,7900,225,47.07781,8.41067,6460,68,9316
1473407012,7900,300,47.08318,8.40626,7742,84,9316
1473407021,7900,318,47.08552,8.40368,7742,82,9316
1473407027,7900,337,47.08802,8.40257,7742,77,9316
1473407048,7900,41,47.09389,8.40578,7742,70,9316
1473407061,7899,48,47.09709,8.41052,7742,78,9316
1473407068,7900,48,47.09924,8.41416,7742,82,9316
1473407077,7900,51,47.10134,8.41819,7742,85,9316
1473407083,7899,55,47.10313,8.42229,7742,91,9316
1473407099,7900,58,47.10686,8.43108,7742,90,9316
1473407110,7899,59,47.10860,8.43558,7742,90,9316
1473407126,7900,69,47.11098,8.44438,7742,90,9316
1473407151,7900,132,47.10699,8.45400,7742,67,9316
1473407157,7900,156,47.10574,8.45443,7742,68,9316
1473407182,7899,200,47.09718,8.45152,7742,81,9316
1473407188,7900,208,47.09414,8.44888,7742,88,9316
1473407197,7899,213,47.09110,8.44586,7742,92,9316
1473407203,7900,217,47.08816,8.44244,7742,95,9316
1473407209,7900,217,47.08662,8.44065,7742,95,9316
1473407221,7899,219,47.08210,8.43523,7742,98,9316
1473407234,7899,221,47.07791,8.42980,7742,98,9316
1473407249,7900,222,47.07261,8.42258,7742,98,9316
1473407262,7900,224,47.06777,8.41576,7742,94,9316
1473407274,7900,224,47.06400,8.41049,7742,91,9316
1473407286,7899,224,47.06076,8.40614,7742,86,9316
1473407299,7900,241,47.05880,8.40086,7742,77,9316
1473407322,7900,331,47.06061,8.39470,7742,49,9316
1473407344,7900,71,47.06292,8.39938,7742,44,9316
1473407356,7899,58,47.06510,8.40468,7742,64,9316
1473407368,7900,54,47.06805,8.41058,7742,70,9316
1473407374,7900,51,47.07043,8.41440,7742,82,9316
1473407380,7900,47,47.07163,8.41620,7742,89,9316
1473407389,7899,42,47.07435,8.41975,7742,93,9316
1473407399,7899,39,47.07859,8.42479,7742,95,9316
1473407405,7900,37,47.07990,8.42621,7742,93,9316
1473407411,7900,37,47.08244,8.42902,7742,95,9316
1473407424,7899,36,47.08683,8.43373,7742,93,9316
1473407439,7899,30,47.09225,8.43816,7742,90,9316
1473407449,7900,23,47.09539,8.43967,7742,86,9316
1473407457,7900,14,47.09964,8.44121,7742,81,9316
1473407464,7899,14,47.10109,8.44171,7742,81,9316
1473407470,7899,12,47.10418,8.44261,7742,80,9316
1473407476,7900,9,47.10541,8.44284,7742,80,9316
1473407491,7900,10,47.11123,8.44464,7742,80,9316
1473407504,7900,10,47.11551,8.44579,7742,80,9316
1473407516,7899,9,47.11963,8.44673,7742,80,9316
1473407528,7900,17,47.12312,8.44906,7742,76,9316
1473407537,7900,32,47.12405,8.45121,7742,69,9316
1473407560,7875,304,47.11831,8.44947,6460,19,9316
1473407580,7899,217,47.11597,8.44873,7742,66,9316
1473407592,7900,223,47.11248,8.44361,7742,75,9316
1473407604,7900,222,47.10833,8.43830,7742,91,9316
1473407616,7899,220,47.10393,8.43292,7742,94,9316
1473407628,7899,219,47.09959,8.42750,7742,97,9316
1473407640,7899,219,47.09529,8.42235,7742,98,9316
1473407652,7900,218,47.09106,8.41746,7742,94,9316
1473407663,7899,219,47.08713,8.41297,7742,92,9316
1473407676,7900,203,47.08334,8.41046,7742,82,9316
1473407697,7900,138,47.08110,8.41304,7742,53,9316
1473407718,7900,109,47.08279,8.42342,6460,27,9316
1473407740,7900,342,47.09329,8.41332,7742,71,9316
1473407756,7900,344,47.09991,8.41066,7742,85,9316
1473407768,7900,344,47.10527,8.40823,7742,91,9316
1473407784,7900,340,47.11218,8.40446,7742,96,9316
1473407796,7900,336,47.11694,8.40128,7742,98,9316
1473407809,7900,339,47.12156,8.39939,7742,94,9316
1473407830,7900,72,47.12496,8.40255,7742,58,9316
1473407857,7900,106,47.12266,8.41476,7742,62,9316
1473407863,7900,111,47.12136,8.41903,7742,69,9316
1473407875,7900,108,47.11975,8.42590,7742,82,9316
1473407886,7899,103,47.11907,8.43041,7742,85,9316
1473407895,7900,97,47.11860,8.43760,7742,87,9316
1473407915,7900,86,47.11920,8.45187,6460,77,9316
1473407929,7875,73,47.12348,8.45208,6460,64,9316
1473407953,7899,328,47.13086,8.44689,7742,68,9316
1473407965,7900,356,47.13516,8.44662,7742,75,9316
1473407988,7925,8,47.14639,8.44701,6460,70,9316
1473408001,8000,16,47.14831,8.45105,7742,78,9316
1473408013,7899,30,47.15162,8.45397,7742,74,9316
1473408019,7899,54,47.15258,8.45677,7742,68,9316
1473408041,7900,131,47.15024,8.46081,7742,49,9316
1473408063,7900,193,47.13861,8.45461,6460,51,9316
1473408074,7900,198,47.13279,8.45158,6460,70,9316
1473408089,7900,198,47.12460,8.44891,6460,90,9316
1473408107,7900,199,47.11799,8.44511,6460,93,9316
1473408119,7900,199,47.11380,8.44320,6460,98,9316
1473408146,7925,208,47.11231,8.43623,6460,56,9316
1473408167,7900,43,47.12788,8.43522,7742,55,9316
1473408179,7899,38,47.13141,8.43946,7742,68,9316
1473408192,7899,40,47.13523,8.44449,7742,76,9316
1473408204,8000,43,47.13913,8.45010,7742,91,9316
1473408216,7960,47,47.14281,8.45585,7742,94,9316
1473408227,7934,48,47.14643,8.46195,7742,95,9316
1473408240,7899,48,47.14984,8.46761,7742,97,9316
1473408252,7899,48,47.15292,8.47286,7742,92,9316
1473408265,7900,48,47.15622,8.47842,7742,87,9316
1473408277,8000,38,47.15962,8.48250,7742,84,9316
1473408283,7899,27,47.16215,8.48419,7742,78,9316
1473408289,7900,27,47.16324,8.48434,7742,78,9316
1473408310,7900,273,47.16598,8.47914,7742,57,9316
1473408331,7899,235,47.16231,8.47065,7742,70,9316
1473408342,7900,232,47.16004,8.46657,7742,82,9316
1473408358,7900,226,47.15474,8.45839,7742,95,9316
1473408376,7900,223,47.14761,8.44845,7742,100,9316
1473408389,7900,222,47.14327,8.44272,7742,102,9316
1473408401,7900,221,47.13903,8.43761,7742,101,9316
1473408417,7900,221,47.13506,8.43260,7742,96,9316
1473408429,7900,221,47.13014,8.42629,7742,91,9316
1473408441,7900,221,47.12658,8.42145,7742,86,9316
1473408453,7900,222,47.12327,8.41705,7742,81,9316
1473408466,7899,222,47.11904,8.41159,7742,80,9316
1473408479,7900,222,47.11567,8.40711,7742,80,9316
1473408491,7900,224,47.11249,8.40276,7742,80,9316
1473408502,7900,224,47.11054,8.40007,7742,80,9316
1473408514,7900,224,47.10639,8.39423,7742,80,9316
1473408526,7899,224,47.10347,8.39011,7742,80,9316
1473408542,7900,224,47.10034,8.38579,7742,80,9316
1473408555,7899,224,47.09631,8.38009,7742,77,9316
1473408567,7900,224,47.09325,8.37580,7742,78,9316
1473408580,7900,224,47.09031,8.37151,7742,78,9316
1473408593,7899,224,47.08717,8.36753,7742,78,9316
1473408599,7900,213,47.08492,8.36636,7742,74,9316
1473408621,7900,112,47.08281,8.36934,7742,46,9316
1473408642,7975,116,47.07828,8.38679,6460,50,9316
1473408662,7900,34,47.09251,8.38331,7742,80,9316
1473408678,7899,18,47.09877,8.38699,7742,88,9316
1473408702,7899,302,47.10372,8.38316,7742,60,9316
1473408727,7900,260,47.09331,8.37271,6460,64,9316
1473408735,7900,254,47.09079,8.36540,18301,72,9316
1473408750,7950,245,47.08640,8.35991,18301,74,9316
1473408765,7950,240,47.08218,8.35593,18301,76,9316
1473408790,7950,209,47.07481,8.36060,18301,49,9316
1473408810,7950,118,47.07851,8.37123,18301,22,9316
1473408830,7950,72,47.08349,8.37912,18301,38,9316
1473408846,7950,58,47.08818,8.38532,18301,61,9316
1473408855,7950,49,47.09418,8.38889,18301,72,9316
1473408866,7925,38,47.09990,8.39088,18301,79,9316
1473408875,7900,33,47.10402,8.39232,18301,81,9316
1473408881,7900,31,47.10521,8.39280,18301,81,9316
1473408901,7900,30,47.11221,8.39850,18301,79,9316
1473408916,7900,32,47.11542,8.40269,18301,77,9316
1473408931,7900,32,47.12032,8.40598,18301,74,9316
1473408951,7825,347,47.12129,8.39898,6460,31,9316
1473408967,7900,263,47.12265,8.39758,7742,50,9316
1473408980,7899,238,47.12026,8.39234,7742,64,9316
1473408989,7900,234,47.11835,8.38874,7742,74,9316
1473408995,7900,226,47.11557,8.38484,7742,88,9316
1473409004,7900,222,47.11268,8.38114,7742,92,9316
1473409010,7900,219,47.10964,8.37766,7742,99,9316
1473409017,7900,219,47.10805,8.37578,7742,99,9316
1473409034,7899,217,47.10197,8.36914,7742,103,9316
1473409047,7900,216,47.09593,8.36258,7742,100,9316
1473409061,7899,215,47.09164,8.35825,7742,100,9316
1473409073,7953,212,47.08746,8.35439,7742,96,9316
1473409085,8000,212,47.08315,8.35054,7742,91,9316
1473409096,7999,210,47.07906,8.34719,7742,86,9316
1473409108,8000,205,47.07513,8.34450,7742,81,9316
1473409121,7912,205,47.07120,8.34176,7742,80,9316
1473409133,7900,205,47.06743,8.33912,7742,80,9316
1473409163,7925,187,47.05612,8.34384,6460,54,9316
1473409183,7950,99,47.06240,8.35433,6460,31,9316
1473409206,7899,39,47.07165,8.35690,7742,81,9316
1473409221,7900,37,47.07751,8.36355,7742,92,9316
1473409237,7900,34,47.08359,8.36978,7742,97,9316
1473409249,7900,34,47.08808,8.37412,7742,98,9316
1473409265,7953,39,47.09289,8.38050,7742,94,9316
1473409271,7907,52,47.09404,8.38402,7742,88,9316
1473409277,7900,67,47.09436,8.38585,7742,80,9316
1473409283,7899,83,47.09438,8.38926,7742,76,9316
1473409303,7925,78,47.08782,8.40229,6460,54,9316
1473409316,7899,90,47.09332,8.40446,7742,70,9316
1473409337,7925,73,47.09150,8.41701,6460,64,9316
1473409351,7900,67,47.09438,8.42158,6460,65,9316
1473409363,7900,63,47.09769,8.42813,6460,70,9316
1473409369,7900,58,47.09932,8.42813,6460,64,9316
1473409391,7900,301,47.10553,8.42116,7742,51,9316
1473409416,7899,249,47.10319,8.41028,7742,62,9316
1473409431,7900,232,47.09884,8.40281,7742,79,9316
1473409438,7900,226,47.09756,8.40103,7742,87,9316
1473409444,7900,221,47.09478,8.39765,7742,92,9316
1473409453,7900,220,47.09186,8.39415,7742,95,9316
1473409468,7899,218,47.08598,8.38717,7742,98,9316
1473409480,7800,215,47.08190,8.38020,7742,98,9316
1473409486,7800,240,47.07941,8.37631,7742,114,9316
1473409498,7600,206,47.07488,8.37320,7742,98,9316
1473409507,7600,203,47.07179,8.37129,7742,94,9316
1473409517,7499,201,47.06881,8.36963,7742,92,9316
1473409523,7400,205,47.06581,8.36738,7742,87,9316
1473409536,7300,204,47.06195,8.36483,7742,84,9316
1473409548,7200,207,47.05790,8.36174,7742,81,9316
1473409557,7099,216,47.05576,8.35925,7742,80,9316
1473409563,7000,235,47.05470,8.35641,7742,72,9316
1473409569,6999,235,47.05457,8.35517,7742,72,9316
1473409589,6800,78,47.05755,8.35319,7742,48,9316
1473409595,6786,30,47.05969,8.35403,7742,52,9316
1473409601,6699,30,47.06086,8.35468,7742,52,9316
1473409607,6646,25,47.06348,8.35663,7742,59,9316
1473409613,6600,26,47.06507,8.35785,7742,71,9316
1473409619,6500,26,47.06805,8.36016,7742,78,9316
1473409632,6399,26,47.07267,8.36313,7742,82,9316
1473409656,6200,314,47.07797,8.36131,7742,61,9316
1473409662,6123,293,47.07799,8.36050,7742,48,9316
1473409683,5900,235,47.07435,8.35348,7742,58,9316
1473409689,5900,235,47.07386,8.35189,7742,58,9316
1473409696,5900,247,47.07350,8.34882,7742,62,9316
1473409717,5900,313,47.07652,8.34322,7742,50,9316
1473409724,5899,318,47.07734,8.34212,7742,50,9316
1473409737,5899,315,47.07963,8.33828,7742,54,9316
1473409744,5900,307,47.08103,8.33490,7742,60,9316
1473409753,5900,301,47.08235,8.33118,7742,68,9316
1473409759,5820,298,47.08367,8.32711,7742,72,9316
1473409765,5852,295,47.08431,8.32511,7742,75,9316
1473409771,5870,293,47.08549,8.32093,7742,77,9316
1473409783,5900,293,47.08738,8.31446,7742,82,9316
1473409795,5900,294,47.08936,8.30775,7742,88,9316
1473409807,5900,297,47.09166,8.30131,7742,84,9316
1473409819,5900,298,47.09377,8.29553,7742,81,9316
1473409831,5850,298,47.09591,8.28976,7742,80,9316
1473409852,5975,299,47.10109,8.27933,6460,80,9316
1473409863,5875,305,47.10370,8.27700,6460,75,9316
1473409876,5850,312,47.10709,8.27369,6460,71,9316
1473409886,5875,317,47.11031,8.27108,6460,72,9316
1473409900,5950,316,47.11268,8.26742,6460,73,9316
1473409918,6100,311,47.11668,8.25778,6460,75,9316
1473409926,6125,301,47.11668,8.25411,6460,75,9316
1473409946,5900,253,47.10900,8.25010,6460,51,9316
1473409959,5900,211,47.10571,8.24408,7742,67,9316
1473409980,5699,175,47.09683,8.24543,7742,88,9316
1473410002,5600,166,47.09508,8.24613,7742,88,9316
1473410020,5000,166,47.09014,8.24815,7742,88,9316
1473410044,4100,166,47.08718,8.26885,7742,88,9316
1473410064,3900,87,47.09318,8.28115,7742,92,9316
