snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1486113957,6100,107,47.07499,8.32054,7742,80,9316
1486113969,6100,109,47.07326,8.32731,7742,86,9316
1486113981,6100,109,47.07162,8.33406,7742,87,9316
1486113993,6099,109,47.06992,8.34093,7742,88,9316
1486114005,6100,103,47.06913,8.34790,7742,88,9316
1486114027,5900,66,47.07194,8.36005,7742,81,9316
1486114039,5800,49,47.07487,8.36480,7742,84,9316
1486114057,5700,49,47.07768,8.37045,7742,84,9316
1486114069,5700,43,47.08253,8.37830,7742,91,9316
1486114084,5625,46,47.08752,8.38603,7742,92,9316
1486114096,5699,44,47.09115,8.39143,7742,91,9316
1486114108,5600,46,47.09473,8.39681,7742,90,9316
1486114120,5700,48,47.09806,8.40270,7742,90,9316
1486114132,5700,51,47.10112,8.40842,7742,90,9316
1486114144,5600,52,47.10388,8.41455,7742,90,9316
1486114153,5700,61,47.10453,8.41845,7742,90,9316
1486114182,5699,178,47.10001,8.42339,7742,56,9316
1486114205,5700,223,47.09324,8.41511,7742,74,9316
1486114217,5600,228,47.08953,8.40894,7742,88,9316
1486114229,5700,230,47.08573,8.40196,7742,100,9316
1486114240,5700,229,47.08160,8.39517,7742,104,9316
1486114253,5700,228,47.07769,8.38884,7742,103,9316
1486114268,5700,229,47.07392,8.38163,7742,105,9316
1486114280,5700,228,47.06931,8.37427,7742,107,9316
1486114292,5700,229,47.06576,8.36833,7742,104,9316
1486114307,5700,225,47.06172,8.36236,7742,94,9316
1486114318,5600,225,47.05864,8.35780,7742,92,9316
1486114329,5665,225,47.05502,8.35254,7742,90,9316
1486114341,5700,226,47.05157,8.34707,7742,90,9316
1486114357,5700,230,47.04756,8.34022,7742,86,9316
1486114369,5700,223,47.04425,8.33540,7742,81,9316
1486114378,5700,209,47.04047,8.33327,7742,76,9316
1486114387,5699,192,47.03797,8.33321,7742,73,9316
1486114408,5700,158,47.03136,8.33697,7742,72,9316
1486114414,5700,132,47.02928,8.34149,7742,79,9316
1486114420,5699,132,47.02878,8.34382,7742,79,9316
1486114444,5700,56,47.03156,8.35168,7742,65,9316
1486114473,5699,332,47.03983,8.34823,7742,69,9316
1486114488,5700,331,47.04607,8.34326,7742,88,9316
1486114500,5699,331,47.05098,8.33934,7742,92,9316
1486114513,5662,343,47.05596,8.33704,7742,93,9316
1486114538,5500,31,47.06464,8.34085,7742,83,9316
1486114553,5400,42,47.06669,8.34407,7742,81,9316
1486114602,5300,42,47.07064,8.35031,7742,81,9316
1486114626,5300,143,47.05732,8.35955,7742,152,9316
1486114648,5400,212,47.04852,8.35306,7742,99,9316
1486114666,5400,212,47.04344,8.35082,7742,99,9316
1486114678,5400,212,47.04171,8.35048,7742,99,9316
1486114764,5300,212,47.03609,8.35357,7742,99,9316
1486114841,5377,212,47.04213,8.38585,7742,99,9316
1486114869,5300,212,47.04639,8.39217,7742,99,9316
1486114896,5300,212,47.04758,8.39919,7742,99,9316
1486114924,5300,69,47.05790,8.40977,7742,99,9316
1486114939,5351,17,47.06187,8.41184,7742,71,9316
1486114963,5356,286,47.06688,8.40559,7742,63,9316
1486114969,5400,284,47.06704,8.40398,7742,61,9316
1486114981,5400,284,47.06744,8.39969,7742,61,9316
1486115004,5400,264,47.06669,8.39481,7742,76,9316
1486115019,5400,264,47.06497,8.39031,7742,76,9316
1486115028,5300,264,47.05821,8.38778,7742,76,9316
1486115093,5300,64,47.05437,8.39240,7742,69,9316
1486115124,5300,64,47.05289,8.39159,7742,69,9316
1486115149,5300,226,47.04484,8.37636,7742,87,9316
1486115158,5300,250,47.04275,8.36826,7742,81,9316
1486115165,5400,250,47.04230,8.36652,7742,81,9316
1486115173,5400,251,47.04172,8.36263,7742,80,9316
1486115200,5400,338,47.04544,8.35574,7742,53,9316
1486115231,5300,113,47.05082,8.35764,7742,67,9316
1486115258,5400,87,47.05326,8.36594,7742,68,9316
1486115282,5400,147,47.04865,8.37323,7742,64,9316
1486115306,5400,213,47.04176,8.36923,7742,66,9316
1486115315,5299,227,47.04037,8.36667,7742,63,9316
1486115321,5345,237,47.03913,8.36349,7742,65,9316
1486115327,5400,243,47.03799,8.35991,7742,71,9316
1486115333,5341,243,47.03756,8.35776,7742,71,9316
1486115339,5300,255,47.03744,8.35589,7742,74,9316
1486115345,5400,264,47.03733,8.35313,7742,64,9316
1486115367,5400,337,47.04268,8.34729,7742,64,9316
1486115375,5400,344,47.04562,8.34624,7742,70,9316
1486115385,5400,353,47.04860,8.34596,7742,70,9316
1486115405,5300,23,47.05659,8.34641,7742,80,9316
1486115411,5400,10,47.05989,8.34691,7742,84,9316
1486115423,5400,6,47.06461,8.34771,7742,91,9316
1486115435,5400,6,47.06963,8.34849,7742,91,9316
1486115450,5392,9,47.07470,8.34996,7742,94,9316
1486115463,5399,9,47.08115,8.35135,7742,91,9316
1486115476,5399,6,47.08596,8.35216,7742,90,9316
1486115488,5399,7,47.09061,8.35321,7742,90,9316
1486115500,5399,12,47.09510,8.35467,7742,83,9316
1486115512,5300,10,47.09958,8.35580,7742,81,9316
1486115525,5100,5,47.10399,8.35649,7742,80,9316
1486115537,5000,5,47.10671,8.35695,7742,80,9316
1486115549,4900,6,47.11122,8.35788,7742,80,9316
1486115556,4700,6,47.11554,8.35902,7742,80,9316
1486115565,4700,9,47.11688,8.35945,7742,80,9316
1486115580,4500,9,47.12061,8.36044,7742,80,9316
